order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU260739|05-02-2025|hans.schmidt4023@example.nl|WID116|4|€180,61|€874,17|credit_card|ES|21%|€151,72
EU264682|05-02-2025|lucia.rossi1869@example.es|WID194|3|€282,39|€1025,06|paypal|NL|21%|€177,90
EU259037|05-02-2025|marie.de_vries2350@example.fr|WID128|5|€106,05|€631,01|bank_transfer|DE|19%|€100,75
EU264958|05-02-2025|sofia.dupont284@example.de|WID191|3|€280,13|€1016,89|paypal|NL|21%|€176,48
EU260826|05-02-2025|anna.rossi4678@example.nl|WID192|5|€46,01|€280,64|credit_card|IT|22%|€50,61
EU264000|05-02-2025|jan.rossi2913@example.it|WID126|1|€51,14|€62,39|paypal|IT|22%|€11,25
EU258114|05-02-2025|sofia.schmidt2645@example.it|WID182|3|€108,63|€387,80|carte_bancaire|DE|19%|€61,92
EU264820|05-02-2025|carlos.garcia5964@example.es|WID110|5|€69,12|€418,17|carte_bancaire|NL|21%|€72,58
EU259375|05-02-2025|jan.dupont7383@example.it|WID152|4|€153,99|€745,31|carte_bancaire|ES|21%|€129,35
EU263720|05-02-2025|carlos.dupont3036@example.nl|WID109|5|€169,97|€1036,81|carte_bancaire|IT|22%|€186,96
EU258302|05-02-2025|pierre.rossi817@example.nl|WID153|5|€61,06|€372,48|credit_card|IT|22%|€67,17
EU258982|05-02-2025|pierre.de_vries4504@example.nl|WID140|2|€130,08|€317,39|paypal|IT|22%|€57,23
EU261776|05-02-2025|pierre.rossi6912@example.fr|WID130|2|€119,53|€289,27|paypal|ES|21%|€50,20
EU263687|05-02-2025|carlos.dupont4922@example.de|WID108|5|€102,62|€626,00|bank_transfer|IT|22%|€112,89
EU262890|05-02-2025|jan.schmidt9858@example.it|WID109|3|€105,25|€375,73|carte_bancaire|DE|19%|€59,99
EU261558|05-02-2025|hans.schmidt2130@example.it|WID190|2|€189,92|€455,81|bank_transfer|FR|20%|€75,97
EU260907|05-02-2025|sofia.de_vries4221@example.nl|WID118|3|€254,06|€922,23|carte_bancaire|NL|21%|€160,06
EU263793|05-02-2025|marie.de_vries4157@example.es|WID162|2|€244,15|€595,74|bank_transfer|IT|22%|€107,43
EU258479|05-02-2025|lucia.garcia8243@example.fr|WID171|2|€287,36|€695,41|bank_transfer|ES|21%|€120,69
EU257818|05-02-2025|marie.dupont8596@example.fr|WID139|3|€7,04|€25,78|credit_card|IT|22%|€4,65
EU259405|05-02-2025|jan.schmidt1034@example.nl|WID114|5|€167,70|€997,81|credit_card|DE|19%|€159,31
EU263551|05-02-2025|jan.de_vries9945@example.de|WID198|4|€243,81|€1160,54|carte_bancaire|DE|19%|€185,30
EU257952|05-02-2025|hans.schmidt4014@example.fr|WID170|2|€194,93|€471,74|credit_card|NL|21%|€81,87
EU258280|05-02-2025|anna.schmidt9801@example.fr|WID156|2|€52,59|€126,21|carte_bancaire|FR|20%|€21,03
EU260730|05-02-2025|anna.schmidt3063@example.es|WID139|3|€278,10|€1001,16|credit_card|FR|20%|€166,86
EU263965|05-02-2025|pierre.schmidt462@example.es|WID156|3|€288,29|€1029,21|bank_transfer|DE|19%|€164,33
EU262735|05-02-2025|pierre.garcia7309@example.de|WID100|1|€199,15|€238,98|paypal|FR|20%|€39,83
EU260323|05-02-2025|sofia.schmidt4326@example.it|WID134|4|€215,23|€1041,72|bank_transfer|NL|21%|€180,79
EU260645|05-02-2025|sofia.schmidt6561@example.fr|WID187|3|€220,55|€807,22|bank_transfer|IT|22%|€145,56
EU260273|05-02-2025|carlos.dupont9895@example.de|WID137|3|€247,55|€883,76|paypal|DE|19%|€141,10
EU260128|05-02-2025|marie.garcia5641@example.es|WID141|4|€235,16|€1138,16|bank_transfer|NL|21%|€197,53
EU264897|05-02-2025|lucia.rossi1858@example.it|WID128|1|€252,83|€300,87|paypal|DE|19%|€48,04
EU259869|05-02-2025|sofia.schmidt3850@example.es|WID181|3|€213,95|€763,79|credit_card|DE|19%|€121,95
EU260234|05-02-2025|marie.schmidt646@example.nl|WID162|4|€179,16|€867,11|paypal|NL|21%|€150,49
EU260399|05-02-2025|sofia.de_vries409@example.it|WID124|3|€74,91|€274,17|bank_transfer|IT|22%|€49,44
EU259139|05-02-2025|pierre.rossi9588@example.de|WID166|5|€299,59|€1827,50|bank_transfer|IT|22%|€329,55
EU258949|05-02-2025|hans.dupont2831@example.es|WID154|1|€62,26|€74,09|carte_bancaire|DE|19%|€11,83
EU263160|05-02-2025|pierre.schmidt3892@example.fr|WID189|1|€128,73|€157,05|paypal|IT|22%|€28,32
EU258724|05-02-2025|anna.dupont6402@example.de|WID136|3|€45,09|€162,31|credit_card|FR|20%|€27,05
EU258325|05-02-2025|jan.garcia1327@example.es|WID156|2|€188,99|€461,13|paypal|IT|22%|€83,15
EU257912|05-02-2025|anna.de_vries2143@example.it|WID173|3|€45,49|€162,40|carte_bancaire|DE|19%|€25,93
EU263530|05-02-2025|jan.dupont35@example.de|WID170|1|€57,88|€68,87|bank_transfer|DE|19%|€11,00
EU259055|05-02-2025|hans.schmidt1075@example.nl|WID109|3|€283,00|€1035,76|paypal|IT|22%|€186,78
EU262381|05-02-2025|pierre.rossi7740@example.de|WID122|1|€192,29|€234,60|paypal|IT|22%|€42,30
EU258056|05-02-2025|hans.schmidt560@example.de|WID142|2|€159,46|€382,70|paypal|FR|20%|€63,78
EU263887|05-02-2025|jan.dupont7131@example.nl|WID193|2|€291,52|€705,47|bank_transfer|NL|21%|€122,44
EU262628|05-02-2025|pierre.rossi577@example.es|WID128|3|€86,39|€313,58|paypal|NL|21%|€54,42
EU264780|05-02-2025|marie.rossi512@example.it|WID152|1|€199,42|€239,30|credit_card|FR|20%|€39,88
EU264579|05-02-2025|marie.schmidt7434@example.it|WID194|3|€160,02|€580,88|paypal|ES|21%|€100,81
EU257847|05-02-2025|carlos.schmidt8061@example.nl|WID101|1|€279,60|€338,32|credit_card|NL|21%|€58,72
EU261984|05-02-2025|jan.de_vries622@example.de|WID143|2|€197,88|€478,87|carte_bancaire|ES|21%|€83,11
EU258117|05-02-2025|anna.garcia2749@example.de|WID126|3|€72,83|€264,38|credit_card|ES|21%|€45,88
EU259553|05-02-2025|marie.dupont72@example.de|WID188|2|€152,80|€372,84|carte_bancaire|IT|22%|€67,23
