order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU638716|28-03-2025|sofia.de_vries578@example.de|WID125|1|€242,56|€291,08|carte_bancaire|FR|20%|€48,51
EU635123|28-03-2025|hans.garcia9099@example.fr|WID173|4|€232,69|€1126,24|paypal|NL|21%|€195,46
EU634408|28-03-2025|anna.schmidt2034@example.fr|WID198|5|€207,49|€1255,32|carte_bancaire|ES|21%|€217,87
EU638282|28-03-2025|jan.dupont1535@example.de|WID111|5|€207,25|€1253,88|credit_card|ES|21%|€217,62
EU639144|28-03-2025|jan.rossi1765@example.es|WID153|5|€69,91|€415,98|credit_card|DE|19%|€66,42
EU640150|28-03-2025|lucia.schmidt319@example.fr|WID107|4|€44,63|€216,02|bank_transfer|NL|21%|€37,49
EU635064|28-03-2025|anna.dupont3619@example.fr|WID165|3|€113,75|€406,07|credit_card|DE|19%|€64,84
EU639033|28-03-2025|lucia.dupont7013@example.it|WID116|5|€189,81|€1138,88|paypal|FR|20%|€189,81
EU633527|28-03-2025|carlos.dupont8511@example.fr|WID173|3|€275,99|€1001,83|carte_bancaire|ES|21%|€173,87
EU636064|28-03-2025|jan.de_vries2843@example.nl|WID176|4|€171,45|€829,82|paypal|NL|21%|€144,02
EU638855|28-03-2025|lucia.de_vries3859@example.it|WID161|2|€36,38|€87,30|bank_transfer|FR|20%|€14,55
EU640258|28-03-2025|hans.schmidt9753@example.fr|WID141|2|€34,95|€83,87|bank_transfer|FR|20%|€13,98
EU638478|28-03-2025|hans.garcia2089@example.nl|WID103|3|€24,81|€90,80|credit_card|IT|22%|€16,37
EU637639|28-03-2025|anna.schmidt1398@example.fr|WID186|4|€7,27|€35,47|credit_card|IT|22%|€6,40
EU638712|28-03-2025|anna.de_vries6263@example.de|WID150|4|€14,51|€69,65|carte_bancaire|FR|20%|€11,61
EU633752|28-03-2025|anna.garcia9550@example.es|WID128|3|€190,97|€681,76|bank_transfer|DE|19%|€108,85
EU638955|28-03-2025|hans.garcia4367@example.es|WID136|5|€52,67|€316,01|bank_transfer|FR|20%|€52,67
EU637620|28-03-2025|marie.rossi4888@example.it|WID162|2|€198,59|€480,60|paypal|NL|21%|€83,41
EU639215|28-03-2025|lucia.schmidt9645@example.es|WID177|1|€235,92|€285,47|paypal|NL|21%|€49,54
EU639063|28-03-2025|jan.dupont155@example.es|WID157|4|€287,40|€1391,04|credit_card|NL|21%|€241,42
EU638624|28-03-2025|lucia.dupont8135@example.it|WID191|4|€92,00|€445,29|credit_card|NL|21%|€77,28
EU638906|28-03-2025|lucia.schmidt6872@example.it|WID194|5|€219,59|€1339,50|paypal|IT|22%|€241,55
EU638135|28-03-2025|marie.garcia7581@example.de|WID102|3|€93,60|€339,77|carte_bancaire|NL|21%|€58,97
EU638035|28-03-2025|pierre.garcia4674@example.it|WID144|4|€94,78|€462,53|credit_card|IT|22%|€83,41
EU639778|28-03-2025|carlos.de_vries2567@example.fr|WID155|4|€227,86|€1102,84|bank_transfer|ES|21%|€191,40
EU633783|28-03-2025|pierre.dupont2417@example.it|WID108|3|€87,45|€314,82|carte_bancaire|FR|20%|€52,47
EU637165|28-03-2025|pierre.garcia5538@example.fr|WID188|4|€151,32|€720,29|credit_card|DE|19%|€115,00
EU636019|28-03-2025|anna.schmidt8018@example.fr|WID175|2|€137,11|€331,80|carte_bancaire|ES|21%|€57,59
EU635207|28-03-2025|anna.de_vries5588@example.it|WID130|1|€54,63|€66,65|carte_bancaire|IT|22%|€12,02
EU636964|28-03-2025|carlos.garcia241@example.es|WID102|4|€216,01|€1028,18|credit_card|DE|19%|€164,16
EU638693|28-03-2025|anna.schmidt1770@example.it|WID130|5|€141,92|€858,60|credit_card|ES|21%|€149,01
EU638068|28-03-2025|anna.de_vries374@example.nl|WID136|2|€175,05|€423,63|bank_transfer|NL|21%|€73,52
EU637900|28-03-2025|sofia.rossi128@example.it|WID167|5|€152,76|€908,93|credit_card|DE|19%|€145,12
EU639638|28-03-2025|anna.schmidt4466@example.es|WID186|3|€148,87|€540,42|paypal|ES|21%|€93,79
EU636497|28-03-2025|pierre.garcia7679@example.de|WID131|4|€270,58|€1298,78|paypal|FR|20%|€216,46
EU638771|28-03-2025|marie.rossi7742@example.fr|WID134|4|€20,90|€100,32|paypal|FR|20%|€16,72
EU639893|28-03-2025|sofia.rossi2514@example.de|WID171|1|€25,55|€30,92|bank_transfer|NL|21%|€5,37
EU640170|28-03-2025|hans.de_vries3207@example.it|WID124|1|€176,77|€213,89|carte_bancaire|NL|21%|€37,12
EU633322|28-03-2025|jan.rossi1027@example.de|WID129|4|€27,37|€130,30|paypal|DE|19%|€20,80
EU634744|28-03-2025|hans.garcia5695@example.fr|WID138|5|€141,75|€850,50|credit_card|FR|20%|€141,75
