order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU289182|09-02-2025|marie.dupont3626@example.it|WID136|3|€152,59|€553,91|bank_transfer|ES|21%|€96,13
EU290041|09-02-2025|pierre.rossi317@example.de|WID190|4|€83,91|€406,12|carte_bancaire|NL|21%|€70,48
EU287415|09-02-2025|carlos.dupont3917@example.it|WID180|1|€83,86|€100,63|carte_bancaire|FR|20%|€16,77
EU290192|09-02-2025|jan.rossi3@example.de|WID186|4|€186,54|€902,83|bank_transfer|ES|21%|€156,69
EU292678|09-02-2025|marie.garcia5315@example.de|WID189|1|€291,47|€352,67|carte_bancaire|ES|21%|€61,21
EU287915|09-02-2025|anna.garcia2901@example.de|WID167|3|€226,65|€815,95|bank_transfer|FR|20%|€135,99
EU288956|09-02-2025|jan.rossi6407@example.de|WID119|1|€50,70|€61,34|carte_bancaire|NL|21%|€10,65
EU289233|09-02-2025|jan.dupont1085@example.de|WID168|2|€201,74|€488,22|credit_card|NL|21%|€84,73
EU290511|09-02-2025|marie.de_vries6145@example.de|WID140|4|€131,14|€634,72|bank_transfer|ES|21%|€110,16
EU293396|09-02-2025|carlos.dupont6577@example.es|WID166|3|€259,01|€924,68|credit_card|DE|19%|€147,64
EU289706|09-02-2025|lucia.schmidt5204@example.nl|WID142|5|€201,08|€1196,40|credit_card|DE|19%|€191,02
EU287974|09-02-2025|hans.schmidt4413@example.de|WID111|5|€142,32|€861,06|paypal|ES|21%|€149,44
EU287862|09-02-2025|carlos.garcia5618@example.nl|WID113|2|€214,31|€514,34|credit_card|FR|20%|€85,72
EU287407|09-02-2025|anna.schmidt3931@example.fr|WID195|5|€195,87|€1175,23|bank_transfer|FR|20%|€195,87
EU289862|09-02-2025|carlos.dupont1071@example.es|WID159|1|€46,98|€57,32|credit_card|IT|22%|€10,34
EU292789|09-02-2025|anna.dupont9839@example.de|WID110|5|€195,53|€1173,21|carte_bancaire|FR|20%|€195,53
EU288562|09-02-2025|marie.schmidt4655@example.nl|WID149|4|€213,13|€1023,00|credit_card|FR|20%|€170,50
EU294398|09-02-2025|hans.schmidt5952@example.fr|WID186|1|€272,93|€332,98|credit_card|IT|22%|€60,04
EU289392|09-02-2025|marie.dupont4608@example.fr|WID155|5|€256,03|€1536,18|carte_bancaire|FR|20%|€256,03
EU289784|09-02-2025|lucia.schmidt6451@example.de|WID129|3|€34,11|€122,79|credit_card|FR|20%|€20,47
EU292632|09-02-2025|pierre.de_vries1792@example.de|WID133|3|€62,04|€225,21|paypal|NL|21%|€39,09
EU290540|09-02-2025|marie.schmidt9528@example.es|WID123|2|€264,89|€641,04|credit_card|NL|21%|€111,25
EU287250|09-02-2025|marie.rossi3843@example.it|WID192|4|€203,74|€986,08|bank_transfer|NL|21%|€171,14
EU291582|09-02-2025|carlos.garcia7782@example.nl|WID173|1|€75,82|€91,75|carte_bancaire|ES|21%|€15,92
EU291465|09-02-2025|carlos.rossi1302@example.es|WID192|1|€214,98|€262,28|bank_transfer|IT|22%|€47,30
EU291527|09-02-2025|hans.rossi1241@example.es|WID148|1|€279,27|€335,13|bank_transfer|FR|20%|€55,85
EU290574|09-02-2025|sofia.schmidt1911@example.nl|WID103|5|€129,56|€783,85|paypal|NL|21%|€136,04
EU287081|09-02-2025|carlos.de_vries5484@example.fr|WID199|2|€115,75|€275,48|paypal|DE|19%|€43,98
EU289965|09-02-2025|carlos.de_vries4424@example.es|WID185|1|€138,11|€164,35|carte_bancaire|DE|19%|€26,24
EU292179|09-02-2025|anna.rossi2617@example.fr|WID170|5|€160,40|€962,43|carte_bancaire|FR|20%|€160,40
EU290842|09-02-2025|carlos.dupont6680@example.de|WID152|2|€213,26|€516,10|paypal|NL|21%|€89,57
EU294374|09-02-2025|jan.garcia8507@example.de|WID117|1|€68,66|€83,76|credit_card|IT|22%|€15,10
EU290295|09-02-2025|marie.de_vries765@example.fr|WID175|3|€255,92|€921,31|carte_bancaire|FR|20%|€153,55
EU288319|09-02-2025|pierre.de_vries9604@example.fr|WID177|5|€76,16|€456,96|carte_bancaire|FR|20%|€76,16
EU293213|09-02-2025|anna.rossi1081@example.nl|WID127|4|€9,37|€45,75|bank_transfer|IT|22%|€8,25
EU291555|09-02-2025|marie.rossi224@example.nl|WID101|4|€77,93|€370,93|credit_card|DE|19%|€59,22
EU289491|09-02-2025|carlos.de_vries5801@example.nl|WID142|4|€232,98|€1127,63|paypal|NL|21%|€195,70
EU294114|09-02-2025|jan.garcia8778@example.nl|WID140|5|€142,94|€864,81|paypal|NL|21%|€150,09
EU288887|09-02-2025|sofia.dupont3434@example.es|WID120|1|€176,50|€211,79|credit_card|FR|20%|€35,30
EU293476|09-02-2025|pierre.rossi9486@example.fr|WID134|1|€277,46|€335,73|credit_card|NL|21%|€58,27
EU289844|09-02-2025|hans.garcia627@example.nl|WID181|4|€59,27|€282,11|bank_transfer|DE|19%|€45,04
EU294205|09-02-2025|pierre.de_vries1861@example.it|WID188|5|€225,61|€1342,40|carte_bancaire|DE|19%|€214,33
EU287201|09-02-2025|anna.dupont7076@example.fr|WID179|2|€47,48|€114,90|credit_card|ES|21%|€19,94
EU287898|09-02-2025|jan.de_vries4538@example.it|WID158|3|€80,67|€292,83|bank_transfer|NL|21%|€50,82
EU293202|09-02-2025|carlos.rossi1666@example.es|WID109|5|€209,49|€1267,42|carte_bancaire|ES|21%|€219,97
EU288532|09-02-2025|marie.schmidt4634@example.de|WID172|3|€17,44|€62,79|paypal|FR|20%|€10,47
EU291676|09-02-2025|jan.schmidt9934@example.nl|WID108|3|€82,90|€300,94|bank_transfer|NL|21%|€52,23
EU292803|09-02-2025|lucia.schmidt3201@example.fr|WID130|3|€72,65|€263,70|carte_bancaire|NL|21%|€45,77
EU291763|09-02-2025|anna.garcia8135@example.nl|WID102|1|€140,30|€171,17|credit_card|IT|22%|€30,87
EU290029|09-02-2025|jan.garcia636@example.it|WID116|3|€240,29|€879,44|paypal|IT|22%|€158,59
EU293503|09-02-2025|anna.schmidt3317@example.de|WID140|1|€205,95|€249,19|carte_bancaire|ES|21%|€43,25
EU288322|09-02-2025|sofia.garcia2057@example.it|WID166|3|€297,50|€1062,06|bank_transfer|DE|19%|€169,57
EU293536|09-02-2025|sofia.dupont9976@example.it|WID131|3|€85,69|€313,61|bank_transfer|IT|22%|€56,55
EU292925|09-02-2025|marie.garcia3644@example.nl|WID103|4|€65,50|€311,77|credit_card|DE|19%|€49,78
EU287205|09-02-2025|pierre.garcia9904@example.nl|WID197|1|€282,34|€335,98|carte_bancaire|DE|19%|€53,64
EU287636|09-02-2025|lucia.de_vries6048@example.de|WID187|2|€262,47|€624,69|carte_bancaire|DE|19%|€99,74
EU293165|09-02-2025|anna.garcia8565@example.de|WID121|1|€97,31|€116,78|carte_bancaire|FR|20%|€19,46
EU288765|09-02-2025|hans.garcia1749@example.nl|WID126|3|€36,98|€134,23|carte_bancaire|ES|21%|€23,30
EU291957|09-02-2025|sofia.de_vries5013@example.fr|WID151|5|€125,21|€763,77|paypal|IT|22%|€137,73
EU288391|09-02-2025|jan.dupont2521@example.nl|WID198|4|€17,27|€84,26|carte_bancaire|IT|22%|€15,20
EU294158|09-02-2025|anna.garcia6567@example.de|WID158|1|€232,82|€281,71|carte_bancaire|ES|21%|€48,89
EU293182|09-02-2025|hans.de_vries9752@example.nl|WID161|3|€60,28|€220,63|paypal|IT|22%|€39,79
EU291482|09-02-2025|marie.garcia1372@example.de|WID137|4|€57,58|€274,09|bank_transfer|DE|19%|€43,76
EU290219|09-02-2025|marie.dupont6379@example.nl|WID198|2|€68,15|€166,29|credit_card|IT|22%|€29,99
EU291593|09-02-2025|marie.dupont5194@example.es|WID109|4|€246,71|€1174,35|bank_transfer|DE|19%|€187,50
EU288040|09-02-2025|carlos.garcia273@example.nl|WID173|3|€57,07|€203,73|carte_bancaire|DE|19%|€32,53
EU290500|09-02-2025|jan.dupont8332@example.nl|WID179|4|€86,87|€423,94|bank_transfer|IT|22%|€76,45
EU289401|09-02-2025|marie.schmidt8948@example.it|WID145|3|€46,45|€168,63|paypal|NL|21%|€29,27
