order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU52145|08-01-2025|pierre.de_vries6727@example.nl|WID146|1|€219,37|€263,25|carte_bancaire|FR|20%|€43,87
EU53900|08-01-2025|sofia.garcia7633@example.de|WID168|5|€189,55|€1137,30|paypal|FR|20%|€189,55
EU53126|08-01-2025|jan.dupont7713@example.it|WID102|3|€121,59|€441,37|bank_transfer|NL|21%|€76,60
EU56425|08-01-2025|hans.dupont7158@example.es|WID103|4|€205,00|€975,82|paypal|DE|19%|€155,80
EU56672|08-01-2025|lucia.schmidt9697@example.it|WID128|5|€103,22|€614,17|bank_transfer|DE|19%|€98,06
EU52967|08-01-2025|sofia.garcia9529@example.nl|WID171|1|€139,01|€168,21|bank_transfer|NL|21%|€29,19
EU58865|08-01-2025|pierre.schmidt2718@example.de|WID169|5|€187,51|€1125,04|credit_card|FR|20%|€187,51
EU52966|08-01-2025|anna.schmidt7698@example.de|WID176|3|€241,43|€861,90|bank_transfer|DE|19%|€137,61
EU53665|08-01-2025|carlos.schmidt1043@example.it|WID140|1|€156,41|€187,69|bank_transfer|FR|20%|€31,28
EU55292|08-01-2025|sofia.de_vries3239@example.it|WID155|2|€205,05|€488,01|paypal|DE|19%|€77,92
EU58197|08-01-2025|sofia.rossi9983@example.nl|WID156|4|€65,38|€319,07|bank_transfer|IT|22%|€57,54
EU57568|08-01-2025|pierre.rossi7500@example.it|WID125|1|€15,15|€18,33|bank_transfer|NL|21%|€3,18
EU52875|08-01-2025|sofia.dupont1032@example.de|WID182|5|€90,74|€544,47|paypal|FR|20%|€90,74
EU57705|08-01-2025|marie.dupont2346@example.it|WID133|4|€279,91|€1332,39|paypal|DE|19%|€212,73
EU56487|08-01-2025|sofia.garcia3597@example.de|WID178|2|€110,45|€265,07|bank_transfer|FR|20%|€44,18
EU52108|08-01-2025|marie.de_vries8729@example.nl|WID145|3|€105,52|€383,05|bank_transfer|ES|21%|€66,48
EU51792|08-01-2025|carlos.dupont3913@example.it|WID121|2|€92,56|€225,85|carte_bancaire|IT|22%|€40,73
EU55741|08-01-2025|sofia.garcia3880@example.es|WID123|3|€23,50|€83,90|bank_transfer|DE|19%|€13,40
EU54267|08-01-2025|carlos.de_vries8591@example.it|WID141|1|€54,61|€66,08|paypal|NL|21%|€11,47
EU55330|08-01-2025|marie.dupont344@example.es|WID175|3|€233,71|€848,36|credit_card|NL|21%|€147,24
EU54680|08-01-2025|jan.dupont3763@example.de|WID177|3|€265,81|€956,91|bank_transfer|FR|20%|€159,48
EU54499|08-01-2025|jan.dupont2732@example.es|WID191|5|€175,31|€1051,88|paypal|FR|20%|€175,31
EU51858|08-01-2025|hans.dupont3745@example.fr|WID103|3|€118,09|€421,57|paypal|DE|19%|€67,31
