order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU152820|21-01-2025|pierre.de_vries8357@example.nl|WID153|5|€178,88|€1082,22|bank_transfer|ES|21%|€187,82
EU148101|21-01-2025|anna.schmidt5644@example.it|WID133|2|€211,29|€511,33|paypal|ES|21%|€88,74
EU151890|21-01-2025|hans.schmidt7842@example.it|WID114|1|€122,61|€147,14|paypal|FR|20%|€24,52
EU150106|21-01-2025|pierre.garcia5912@example.fr|WID124|3|€131,71|€482,06|carte_bancaire|IT|22%|€86,93
EU150180|21-01-2025|pierre.rossi4247@example.it|WID195|5|€137,06|€815,48|credit_card|DE|19%|€130,20
EU152251|21-01-2025|marie.rossi6275@example.de|WID130|5|€256,06|€1549,19|bank_transfer|NL|21%|€268,87
EU149918|21-01-2025|hans.schmidt2608@example.it|WID153|5|€262,69|€1602,40|credit_card|IT|22%|€288,96
EU148333|21-01-2025|marie.dupont1389@example.nl|WID100|3|€97,91|€358,35|bank_transfer|IT|22%|€64,62
EU153291|21-01-2025|pierre.de_vries7351@example.de|WID179|2|€42,21|€100,46|credit_card|DE|19%|€16,04
EU150270|21-01-2025|jan.rossi6434@example.fr|WID179|5|€159,70|€974,17|bank_transfer|IT|22%|€175,67
EU149597|21-01-2025|jan.garcia2211@example.fr|WID130|1|€222,54|€269,28|paypal|ES|21%|€46,73
EU147288|21-01-2025|pierre.garcia5966@example.it|WID180|2|€14,83|€35,59|credit_card|FR|20%|€5,93
EU148720|21-01-2025|hans.de_vries8258@example.fr|WID168|1|€272,81|€332,82|credit_card|IT|22%|€60,02
EU153282|21-01-2025|sofia.de_vries584@example.de|WID161|4|€80,30|€388,67|carte_bancaire|ES|21%|€67,46
EU152687|21-01-2025|carlos.garcia6946@example.de|WID197|1|€199,48|€241,37|paypal|ES|21%|€41,89
EU152275|21-01-2025|pierre.dupont507@example.es|WID127|1|€184,75|€223,55|bank_transfer|NL|21%|€38,80
EU150070|21-01-2025|sofia.dupont2417@example.es|WID152|1|€138,35|€164,63|paypal|DE|19%|€26,29
EU150388|21-01-2025|jan.dupont2717@example.nl|WID139|4|€42,72|€206,74|carte_bancaire|ES|21%|€35,88
EU152326|21-01-2025|sofia.rossi3664@example.fr|WID176|5|€217,83|€1328,75|credit_card|IT|22%|€239,61
EU152420|21-01-2025|lucia.schmidt5000@example.fr|WID102|2|€34,88|€83,01|carte_bancaire|DE|19%|€13,25
EU150544|21-01-2025|anna.schmidt1830@example.fr|WID162|5|€216,48|€1298,89|credit_card|FR|20%|€216,48
EU151927|21-01-2025|jan.de_vries7220@example.es|WID192|2|€86,78|€208,26|paypal|FR|20%|€34,71
EU149321|21-01-2025|lucia.garcia2118@example.it|WID171|3|€152,47|€544,33|credit_card|DE|19%|€86,91
EU152837|21-01-2025|carlos.dupont8974@example.de|WID158|3|€57,48|€205,21|carte_bancaire|DE|19%|€32,76
EU153376|21-01-2025|pierre.rossi2936@example.fr|WID188|1|€154,16|€186,54|credit_card|NL|21%|€32,37
EU148334|21-01-2025|sofia.dupont6440@example.fr|WID118|2|€159,49|€385,96|credit_card|ES|21%|€66,99
EU150637|21-01-2025|sofia.schmidt364@example.it|WID163|4|€290,57|€1417,96|carte_bancaire|IT|22%|€255,70
EU152154|21-01-2025|hans.garcia5327@example.nl|WID122|4|€33,18|€160,59|carte_bancaire|NL|21%|€27,87
EU151931|21-01-2025|jan.de_vries136@example.nl|WID179|3|€10,29|€37,34|carte_bancaire|NL|21%|€6,48
EU149241|21-01-2025|anna.schmidt9662@example.nl|WID123|5|€79,10|€470,66|bank_transfer|DE|19%|€75,15
EU149608|21-01-2025|carlos.rossi4207@example.it|WID164|2|€238,24|€581,31|credit_card|IT|22%|€104,83
EU148884|21-01-2025|anna.dupont2863@example.fr|WID140|4|€180,67|€881,65|paypal|IT|22%|€158,99
EU148312|21-01-2025|jan.de_vries9110@example.fr|WID105|3|€43,08|€155,07|credit_card|FR|20%|€25,85
EU151485|21-01-2025|pierre.schmidt4359@example.de|WID125|1|€178,47|€215,95|carte_bancaire|NL|21%|€37,48
EU149140|21-01-2025|jan.rossi4897@example.fr|WID137|5|€231,40|€1411,54|carte_bancaire|IT|22%|€254,54
EU152951|21-01-2025|sofia.garcia9436@example.it|WID163|5|€107,64|€656,59|paypal|IT|22%|€118,40
EU150415|21-01-2025|lucia.dupont3669@example.de|WID178|2|€146,35|€348,30|bank_transfer|DE|19%|€55,61
EU152118|21-01-2025|carlos.dupont9789@example.nl|WID113|4|€96,75|€468,27|credit_card|ES|21%|€81,27
EU148116|21-01-2025|hans.dupont9104@example.it|WID154|2|€152,31|€368,58|bank_transfer|ES|21%|€63,97
EU151973|21-01-2025|pierre.dupont4479@example.de|WID185|1|€250,13|€302,66|bank_transfer|ES|21%|€52,53
EU152306|21-01-2025|carlos.rossi4597@example.de|WID184|2|€50,26|€119,62|bank_transfer|DE|19%|€19,10
EU149724|21-01-2025|jan.schmidt1057@example.fr|WID166|3|€19,47|€70,68|paypal|ES|21%|€12,27
EU149038|21-01-2025|carlos.garcia9647@example.fr|WID119|4|€26,51|€126,17|paypal|DE|19%|€20,14
EU150426|21-01-2025|pierre.garcia5492@example.es|WID141|3|€288,44|€1038,39|credit_card|FR|20%|€173,07
EU149969|21-01-2025|sofia.de_vries8842@example.fr|WID169|1|€175,85|€211,02|carte_bancaire|FR|20%|€35,17
EU149789|21-01-2025|sofia.dupont6214@example.fr|WID189|3|€9,44|€34,28|credit_card|ES|21%|€5,95
EU150218|21-01-2025|jan.de_vries9812@example.de|WID133|1|€10,19|€12,34|carte_bancaire|NL|21%|€2,14
EU151769|21-01-2025|jan.dupont3858@example.it|WID125|3|€79,98|€292,74|credit_card|IT|22%|€52,79
EU151291|21-01-2025|jan.dupont6604@example.es|WID122|4|€298,60|€1457,18|paypal|IT|22%|€262,77
EU147324|21-01-2025|jan.dupont2395@example.it|WID124|5|€241,37|€1460,31|credit_card|NL|21%|€253,44
EU149380|21-01-2025|sofia.dupont7781@example.fr|WID161|4|€193,83|€930,41|carte_bancaire|FR|20%|€155,07
EU151179|21-01-2025|lucia.schmidt132@example.fr|WID158|5|€150,88|€920,39|bank_transfer|IT|22%|€165,97
EU153150|21-01-2025|lucia.schmidt1205@example.es|WID155|2|€64,93|€154,54|bank_transfer|DE|19%|€24,67
EU151832|21-01-2025|lucia.garcia4773@example.it|WID100|1|€85,57|€104,40|paypal|IT|22%|€18,83
EU152536|21-01-2025|sofia.dupont8826@example.nl|WID145|1|€153,84|€187,69|carte_bancaire|IT|22%|€33,85
EU147815|21-01-2025|jan.garcia811@example.nl|WID175|3|€8,63|€31,59|bank_transfer|IT|22%|€5,70
EU153968|21-01-2025|carlos.rossi1349@example.fr|WID122|3|€206,95|€751,24|carte_bancaire|ES|21%|€130,38
EU154429|21-01-2025|hans.garcia5918@example.de|WID182|1|€183,10|€221,55|paypal|ES|21%|€38,45
EU149391|21-01-2025|hans.dupont7388@example.nl|WID135|4|€162,03|€784,24|credit_card|NL|21%|€136,11
EU154250|21-01-2025|hans.schmidt5297@example.de|WID132|4|€93,13|€443,28|carte_bancaire|DE|19%|€70,78
EU149968|21-01-2025|marie.schmidt5711@example.es|WID157|4|€280,53|€1335,33|credit_card|DE|19%|€213,20
EU150655|21-01-2025|anna.schmidt6686@example.de|WID104|5|€212,13|€1262,17|carte_bancaire|DE|19%|€201,52
EU150961|21-01-2025|sofia.de_vries9204@example.es|WID130|3|€276,74|€987,95|paypal|DE|19%|€157,74
EU151194|21-01-2025|carlos.dupont287@example.it|WID133|5|€42,54|€253,09|bank_transfer|DE|19%|€40,41
EU151657|21-01-2025|jan.schmidt3694@example.fr|WID152|1|€86,43|€104,58|carte_bancaire|NL|21%|€18,15
EU147277|21-01-2025|sofia.dupont9612@example.fr|WID178|4|€254,94|€1233,93|carte_bancaire|ES|21%|€214,15
EU153835|21-01-2025|hans.de_vries64@example.fr|WID113|2|€24,14|€57,93|paypal|FR|20%|€9,65
EU151994|21-01-2025|lucia.garcia7855@example.fr|WID185|5|€220,42|€1333,56|bank_transfer|ES|21%|€231,44
EU153227|21-01-2025|lucia.rossi2587@example.it|WID113|4|€202,31|€962,97|paypal|DE|19%|€153,75
EU154343|21-01-2025|sofia.rossi6864@example.it|WID181|4|€77,63|€378,84|paypal|IT|22%|€68,32
EU148796|21-01-2025|hans.de_vries7150@example.fr|WID197|1|€147,17|€175,13|credit_card|DE|19%|€27,96
EU148899|21-01-2025|anna.garcia648@example.it|WID147|3|€102,07|€373,58|bank_transfer|IT|22%|€67,37
EU149847|21-01-2025|lucia.dupont4790@example.de|WID102|5|€251,80|€1536,01|bank_transfer|IT|22%|€276,98
EU151548|21-01-2025|hans.de_vries5326@example.es|WID196|4|€70,58|€341,59|credit_card|ES|21%|€59,28
EU147361|21-01-2025|lucia.schmidt5881@example.nl|WID114|1|€17,10|€20,52|bank_transfer|FR|20%|€3,42
EU148857|21-01-2025|marie.de_vries9005@example.it|WID157|4|€30,71|€149,87|paypal|IT|22%|€27,03
EU151983|21-01-2025|jan.rossi9612@example.it|WID147|1|€158,93|€193,90|paypal|IT|22%|€34,96
EU150826|21-01-2025|jan.garcia626@example.it|WID156|2|€191,40|€463,18|bank_transfer|ES|21%|€80,39
EU154533|21-01-2025|marie.rossi5474@example.fr|WID118|4|€59,12|€286,15|credit_card|NL|21%|€49,66
EU147342|21-01-2025|hans.rossi5640@example.es|WID162|5|€90,86|€549,69|credit_card|NL|21%|€95,40
EU149620|21-01-2025|pierre.schmidt7735@example.nl|WID128|4|€266,25|€1288,63|carte_bancaire|NL|21%|€223,65
EU154082|21-01-2025|pierre.de_vries2490@example.fr|WID116|2|€46,91|€112,59|credit_card|FR|20%|€18,77
EU152111|21-01-2025|carlos.schmidt4853@example.de|WID194|5|€227,54|€1376,63|bank_transfer|ES|21%|€238,92
EU154492|21-01-2025|marie.de_vries7294@example.de|WID104|2|€87,05|€212,40|paypal|IT|22%|€38,30
EU152893|21-01-2025|carlos.garcia9995@example.it|WID171|1|€46,55|€56,79|bank_transfer|IT|22%|€10,24
EU149990|21-01-2025|hans.rossi9077@example.fr|WID136|1|€72,20|€86,65|credit_card|FR|20%|€14,44
EU149458|21-01-2025|sofia.rossi7226@example.it|WID154|1|€233,98|€280,77|credit_card|FR|20%|€46,80
EU149684|21-01-2025|hans.garcia6263@example.de|WID162|2|€122,51|€298,94|paypal|IT|22%|€53,91
EU152888|21-01-2025|pierre.garcia764@example.de|WID179|5|€148,02|€888,15|credit_card|FR|20%|€148,02
EU153861|21-01-2025|sofia.garcia8249@example.it|WID181|5|€59,40|€356,38|bank_transfer|FR|20%|€59,40
EU153439|21-01-2025|hans.garcia4994@example.de|WID127|3|€166,55|€604,57|bank_transfer|ES|21%|€104,92
EU154551|21-01-2025|jan.garcia2906@example.it|WID166|4|€263,47|€1254,14|paypal|DE|19%|€200,24
EU151256|21-01-2025|sofia.de_vries6400@example.nl|WID123|5|€93,06|€563,00|bank_transfer|ES|21%|€97,71
EU149348|21-01-2025|lucia.dupont616@example.es|WID135|4|€88,44|€428,03|bank_transfer|NL|21%|€74,29
EU152391|21-01-2025|anna.de_vries5757@example.es|WID120|5|€118,50|€705,08|credit_card|DE|19%|€112,58
EU153102|21-01-2025|jan.schmidt8275@example.de|WID141|1|€126,99|€154,93|carte_bancaire|IT|22%|€27,94
EU150634|21-01-2025|hans.rossi3495@example.de|WID127|3|€288,58|€1038,88|bank_transfer|FR|20%|€173,15
EU153558|21-01-2025|marie.rossi8720@example.fr|WID197|1|€55,40|€65,93|bank_transfer|DE|19%|€10,53
EU147976|21-01-2025|hans.de_vries8653@example.nl|WID134|3|€222,82|€808,83|carte_bancaire|NL|21%|€140,37
EU150786|21-01-2025|pierre.de_vries5012@example.de|WID107|5|€175,91|€1073,08|paypal|IT|22%|€193,51
EU152908|21-01-2025|anna.garcia906@example.fr|WID126|2|€216,14|€518,73|credit_card|FR|20%|€86,45
EU152441|21-01-2025|hans.rossi3665@example.de|WID116|4|€55,37|€263,57|paypal|DE|19%|€42,08
EU151598|21-01-2025|pierre.schmidt699@example.it|WID156|1|€154,61|€187,08|bank_transfer|NL|21%|€32,47
EU149657|21-01-2025|carlos.rossi5719@example.de|WID169|2|€265,47|€637,12|carte_bancaire|FR|20%|€106,19
EU147931|21-01-2025|carlos.de_vries43@example.it|WID189|3|€155,58|€555,43|bank_transfer|DE|19%|€88,68
EU150510|21-01-2025|pierre.garcia7186@example.es|WID117|2|€139,65|€337,96|bank_transfer|ES|21%|€58,65
EU148864|21-01-2025|anna.garcia3857@example.es|WID113|2|€228,71|€553,47|paypal|ES|21%|€96,06
EU151866|21-01-2025|anna.rossi5729@example.es|WID177|2|€147,04|€355,83|bank_transfer|ES|21%|€61,76
EU151795|21-01-2025|anna.garcia2741@example.es|WID102|1|€189,30|€225,27|credit_card|DE|19%|€35,97
EU149009|21-01-2025|jan.schmidt8895@example.nl|WID182|5|€25,83|€156,26|paypal|ES|21%|€27,12
EU150478|21-01-2025|marie.dupont4330@example.de|WID116|2|€232,92|€563,65|paypal|NL|21%|€97,82
EU150265|21-01-2025|pierre.garcia3524@example.es|WID140|1|€167,00|€202,07|credit_card|ES|21%|€35,07
EU148029|21-01-2025|lucia.rossi5823@example.it|WID115|4|€128,91|€629,09|credit_card|IT|22%|€113,44
EU147978|21-01-2025|marie.de_vries5509@example.fr|WID150|4|€163,68|€792,20|carte_bancaire|ES|21%|€137,49
EU151022|21-01-2025|hans.rossi4270@example.fr|WID159|2|€8,19|€19,82|carte_bancaire|ES|21%|€3,44
EU151573|21-01-2025|jan.garcia7862@example.nl|WID197|5|€278,06|€1682,24|carte_bancaire|ES|21%|€291,96
EU151785|21-01-2025|carlos.dupont4558@example.it|WID133|1|€45,31|€54,83|credit_card|ES|21%|€9,52
EU147616|21-01-2025|marie.dupont2114@example.it|WID181|3|€264,28|€959,33|bank_transfer|ES|21%|€166,50
EU150584|21-01-2025|hans.dupont173@example.de|WID130|1|€56,59|€67,34|paypal|DE|19%|€10,75
EU150702|21-01-2025|hans.dupont4871@example.fr|WID147|5|€128,17|€762,61|paypal|DE|19%|€121,76
EU147660|21-01-2025|anna.rossi2010@example.it|WID123|5|€16,37|€97,41|credit_card|DE|19%|€15,55
EU148879|21-01-2025|sofia.dupont932@example.it|WID107|4|€297,64|€1452,49|paypal|IT|22%|€261,92
EU151706|21-01-2025|marie.schmidt6741@example.it|WID155|3|€227,91|€813,65|bank_transfer|DE|19%|€129,91
EU153205|21-01-2025|lucia.schmidt1674@example.fr|WID162|5|€88,99|€538,40|carte_bancaire|NL|21%|€93,44
EU152152|21-01-2025|jan.rossi1341@example.fr|WID156|3|€93,98|€338,32|carte_bancaire|FR|20%|€56,39
EU148999|21-01-2025|jan.rossi3371@example.nl|WID193|4|€245,95|€1180,55|bank_transfer|FR|20%|€196,76
EU149057|21-01-2025|jan.dupont9794@example.de|WID199|4|€163,19|€789,83|carte_bancaire|ES|21%|€137,08
EU152037|21-01-2025|jan.schmidt9019@example.es|WID194|3|€11,70|€42,48|carte_bancaire|ES|21%|€7,37
EU150389|21-01-2025|pierre.de_vries2571@example.nl|WID118|4|€21,69|€105,85|carte_bancaire|IT|22%|€19,09
EU151011|21-01-2025|anna.rossi693@example.de|WID150|1|€65,13|€78,80|paypal|NL|21%|€13,68
EU149251|21-01-2025|sofia.dupont8651@example.nl|WID168|4|€145,17|€708,42|carte_bancaire|IT|22%|€127,75
EU151954|21-01-2025|jan.garcia4711@example.de|WID149|2|€237,61|€575,02|bank_transfer|NL|21%|€99,80
EU152754|21-01-2025|jan.garcia6172@example.it|WID117|5|€148,64|€891,87|carte_bancaire|FR|20%|€148,64
EU150984|21-01-2025|hans.rossi5757@example.it|WID146|4|€254,73|€1222,72|bank_transfer|FR|20%|€203,79
EU154355|21-01-2025|jan.rossi6615@example.nl|WID131|3|€218,29|€785,85|paypal|FR|20%|€130,97
EU154523|21-01-2025|sofia.schmidt2952@example.nl|WID158|3|€195,64|€710,19|carte_bancaire|ES|21%|€123,26
EU154489|21-01-2025|sofia.schmidt1019@example.nl|WID154|4|€190,00|€919,58|carte_bancaire|NL|21%|€159,60
EU151078|21-01-2025|sofia.garcia1758@example.it|WID142|4|€295,24|€1440,78|paypal|IT|22%|€259,81
EU150772|21-01-2025|pierre.garcia960@example.fr|WID166|5|€11,22|€67,87|bank_transfer|NL|21%|€11,78
EU147902|21-01-2025|carlos.schmidt8345@example.fr|WID118|2|€281,68|€676,03|paypal|FR|20%|€112,67
EU152553|21-01-2025|pierre.schmidt7576@example.es|WID105|2|€62,46|€151,15|paypal|ES|21%|€26,23
EU148969|21-01-2025|lucia.rossi1202@example.de|WID184|4|€225,79|€1092,80|credit_card|NL|21%|€189,66
EU149880|21-01-2025|sofia.schmidt7927@example.fr|WID109|3|€83,43|€302,83|credit_card|ES|21%|€52,56
EU153783|21-01-2025|pierre.rossi538@example.fr|WID155|2|€66,23|€157,62|carte_bancaire|DE|19%|€25,17
EU152770|21-01-2025|lucia.schmidt1861@example.fr|WID188|4|€53,52|€254,74|bank_transfer|DE|19%|€40,67
EU154350|21-01-2025|sofia.rossi3879@example.fr|WID113|4|€168,74|€809,95|bank_transfer|FR|20%|€134,99
EU147824|21-01-2025|sofia.de_vries2366@example.nl|WID192|3|€153,18|€556,03|bank_transfer|ES|21%|€96,50
EU153524|21-01-2025|hans.schmidt6046@example.es|WID105|4|€11,73|€56,29|credit_card|FR|20%|€9,38
EU149742|21-01-2025|hans.dupont4638@example.es|WID176|1|€268,89|€325,35|paypal|NL|21%|€56,47
EU151014|21-01-2025|jan.dupont4194@example.es|WID109|4|€178,98|€873,41|paypal|IT|22%|€157,50
EU152477|21-01-2025|carlos.garcia70@example.it|WID142|3|€294,01|€1058,43|credit_card|FR|20%|€176,41
EU154083|21-01-2025|pierre.rossi2130@example.nl|WID164|4|€100,78|€487,76|bank_transfer|NL|21%|€84,65
EU151392|21-01-2025|hans.schmidt6880@example.it|WID181|3|€217,26|€775,63|credit_card|DE|19%|€123,84
EU151087|21-01-2025|marie.rossi7354@example.fr|WID120|5|€210,28|€1261,65|bank_transfer|FR|20%|€210,28
EU152648|21-01-2025|pierre.garcia226@example.nl|WID139|5|€77,16|€459,10|bank_transfer|DE|19%|€73,30
EU150425|21-01-2025|marie.rossi1685@example.it|WID121|2|€233,78|€561,08|bank_transfer|FR|20%|€93,51
EU153502|21-01-2025|jan.schmidt8257@example.es|WID170|2|€258,68|€626,00|bank_transfer|ES|21%|€108,65
EU150339|21-01-2025|jan.rossi1590@example.it|WID113|3|€237,81|€870,39|paypal|IT|22%|€156,95
EU150947|21-01-2025|hans.schmidt5837@example.nl|WID108|3|€107,01|€388,45|paypal|ES|21%|€67,42
EU148651|21-01-2025|marie.rossi6406@example.es|WID103|4|€189,92|€904,01|credit_card|DE|19%|€144,34
EU147465|21-01-2025|marie.dupont6753@example.fr|WID111|4|€214,12|€1044,92|bank_transfer|IT|22%|€188,43
EU149655|21-01-2025|anna.de_vries7475@example.de|WID122|3|€262,78|€938,14|bank_transfer|DE|19%|€149,79
EU153188|21-01-2025|carlos.garcia3016@example.de|WID117|2|€112,05|€271,17|bank_transfer|NL|21%|€47,06
EU152808|21-01-2025|jan.schmidt6727@example.de|WID102|4|€7,19|€34,51|carte_bancaire|FR|20%|€5,75
EU151860|21-01-2025|jan.de_vries3739@example.es|WID154|2|€211,95|€512,91|bank_transfer|NL|21%|€89,02
EU149166|21-01-2025|lucia.rossi1484@example.it|WID112|1|€166,39|€201,34|carte_bancaire|NL|21%|€34,94
EU151495|21-01-2025|jan.schmidt4158@example.de|WID189|1|€256,46|€312,88|bank_transfer|IT|22%|€56,42
EU150278|21-01-2025|anna.garcia7162@example.fr|WID170|1|€197,25|€234,73|carte_bancaire|DE|19%|€37,48
EU149161|21-01-2025|anna.rossi3599@example.es|WID165|3|€210,10|€762,67|credit_card|NL|21%|€132,36
EU153490|21-01-2025|anna.garcia8294@example.nl|WID105|3|€246,45|€901,99|bank_transfer|IT|22%|€162,65
EU148081|21-01-2025|marie.de_vries343@example.de|WID154|1|€216,88|€264,59|paypal|IT|22%|€47,71
EU149777|21-01-2025|pierre.schmidt7186@example.es|WID157|3|€216,09|€777,93|bank_transfer|FR|20%|€129,65
EU151641|21-01-2025|jan.rossi7574@example.es|WID169|3|€176,62|€630,53|credit_card|DE|19%|€100,67
EU149272|21-01-2025|sofia.dupont4305@example.nl|WID124|3|€108,85|€388,60|paypal|DE|19%|€62,05
EU152458|21-01-2025|sofia.de_vries5950@example.fr|WID190|4|€245,55|€1188,48|carte_bancaire|NL|21%|€206,26
EU149510|21-01-2025|lucia.de_vries3079@example.es|WID122|2|€291,16|€692,96|carte_bancaire|DE|19%|€110,64
EU148947|21-01-2025|hans.dupont2419@example.fr|WID132|2|€261,49|€622,34|bank_transfer|DE|19%|€99,37
EU154134|21-01-2025|pierre.rossi8715@example.nl|WID124|3|€281,21|€1029,24|carte_bancaire|IT|22%|€185,60
EU150346|21-01-2025|pierre.de_vries1451@example.nl|WID155|2|€31,87|€77,12|paypal|ES|21%|€13,38
EU153241|21-01-2025|hans.dupont3993@example.fr|WID122|4|€118,28|€567,74|bank_transfer|FR|20%|€94,62
EU153344|21-01-2025|pierre.dupont1850@example.nl|WID118|4|€120,05|€585,85|bank_transfer|IT|22%|€105,64
EU152167|21-01-2025|hans.schmidt1855@example.es|WID167|3|€20,07|€71,64|carte_bancaire|DE|19%|€11,44
EU153233|21-01-2025|jan.de_vries2422@example.it|WID111|5|€272,66|€1649,62|bank_transfer|NL|21%|€286,30
EU154268|21-01-2025|sofia.dupont6766@example.nl|WID174|2|€257,54|€628,40|carte_bancaire|IT|22%|€113,32
EU149754|21-01-2025|pierre.garcia9676@example.es|WID104|4|€153,30|€729,68|paypal|DE|19%|€116,50
EU150369|21-01-2025|marie.dupont5014@example.fr|WID158|3|€113,00|€413,56|carte_bancaire|IT|22%|€74,58
EU151402|21-01-2025|sofia.garcia6630@example.it|WID197|1|€139,68|€170,42|carte_bancaire|IT|22%|€30,73
EU150401|21-01-2025|marie.rossi3972@example.fr|WID194|3|€72,01|€261,38|carte_bancaire|NL|21%|€45,36
