order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU543725|15-03-2025|hans.schmidt8249@example.de|WID143|5|€61,81|€367,76|bank_transfer|DE|19%|€58,72
EU539281|15-03-2025|anna.garcia5706@example.fr|WID107|4|€188,03|€895,02|paypal|DE|19%|€142,90
EU542191|15-03-2025|marie.de_vries9620@example.nl|WID123|2|€40,37|€96,07|credit_card|DE|19%|€15,34
EU540527|15-03-2025|marie.de_vries8347@example.it|WID126|5|€93,32|€564,60|credit_card|ES|21%|€97,99
EU543512|15-03-2025|marie.rossi5569@example.de|WID133|2|€104,82|€253,67|carte_bancaire|NL|21%|€44,03
EU544154|15-03-2025|pierre.rossi1818@example.nl|WID152|5|€161,36|€976,24|paypal|ES|21%|€169,43
EU543183|15-03-2025|carlos.garcia2607@example.fr|WID193|3|€107,58|€390,51|paypal|ES|21%|€67,77
EU543552|15-03-2025|carlos.garcia9627@example.nl|WID124|3|€165,15|€589,58|paypal|DE|19%|€94,13
EU541337|15-03-2025|marie.garcia7505@example.fr|WID108|4|€227,25|€1099,87|carte_bancaire|NL|21%|€190,89
EU543258|15-03-2025|anna.dupont6399@example.it|WID117|1|€24,40|€29,28|carte_bancaire|FR|20%|€4,88
EU543122|15-03-2025|hans.rossi6174@example.fr|WID126|5|€133,59|€814,88|paypal|IT|22%|€146,95
EU540880|15-03-2025|hans.rossi5194@example.de|WID157|5|€164,84|€1005,52|carte_bancaire|IT|22%|€181,32
EU544429|15-03-2025|marie.rossi2045@example.nl|WID162|2|€201,85|€484,44|credit_card|FR|20%|€80,74
EU537883|15-03-2025|anna.garcia8577@example.it|WID191|5|€145,92|€875,51|carte_bancaire|FR|20%|€145,92
EU543867|15-03-2025|marie.garcia5313@example.fr|WID123|4|€258,25|€1249,93|bank_transfer|NL|21%|€216,93
EU537736|15-03-2025|sofia.de_vries3961@example.fr|WID111|4|€33,03|€158,53|carte_bancaire|FR|20%|€26,42
EU542543|15-03-2025|jan.de_vries8055@example.it|WID129|1|€224,79|€269,75|bank_transfer|FR|20%|€44,96
EU537774|15-03-2025|hans.de_vries8377@example.it|WID146|4|€144,46|€699,21|credit_card|NL|21%|€121,35
EU538561|15-03-2025|anna.garcia5899@example.de|WID118|2|€17,61|€42,97|carte_bancaire|IT|22%|€7,75
EU538018|15-03-2025|sofia.de_vries7423@example.nl|WID194|1|€65,97|€79,82|bank_transfer|NL|21%|€13,85
EU540574|15-03-2025|anna.de_vries8018@example.de|WID179|4|€24,19|€116,13|credit_card|FR|20%|€19,35
EU539960|15-03-2025|lucia.de_vries1595@example.nl|WID154|3|€75,97|€271,21|carte_bancaire|DE|19%|€43,30
EU539847|15-03-2025|jan.schmidt1686@example.it|WID190|4|€89,19|€428,10|bank_transfer|FR|20%|€71,35
EU543233|15-03-2025|lucia.rossi296@example.es|WID166|4|€82,61|€403,13|credit_card|IT|22%|€72,70
EU538679|15-03-2025|lucia.schmidt8729@example.nl|WID163|1|€179,18|€216,81|credit_card|ES|21%|€37,63
EU541915|15-03-2025|sofia.schmidt8819@example.de|WID188|1|€21,20|€25,65|paypal|NL|21%|€4,45
EU538849|15-03-2025|marie.schmidt2350@example.es|WID128|4|€120,19|€576,92|carte_bancaire|FR|20%|€96,15
EU540733|15-03-2025|pierre.schmidt5634@example.nl|WID130|5|€272,31|€1633,83|paypal|FR|20%|€272,31
EU544370|15-03-2025|marie.de_vries3@example.es|WID196|3|€135,35|€491,33|paypal|NL|21%|€85,27
EU541037|15-03-2025|pierre.de_vries4351@example.it|WID195|1|€191,76|€232,02|bank_transfer|ES|21%|€40,27
EU540503|15-03-2025|hans.rossi6713@example.fr|WID123|1|€275,68|€336,33|bank_transfer|IT|22%|€60,65
EU542646|15-03-2025|sofia.schmidt9198@example.nl|WID107|2|€260,35|€619,63|bank_transfer|DE|19%|€98,93
EU539427|15-03-2025|anna.de_vries6557@example.fr|WID106|5|€21,22|€127,30|bank_transfer|FR|20%|€21,22
EU539738|15-03-2025|marie.de_vries5536@example.fr|WID132|5|€18,32|€108,99|paypal|DE|19%|€17,40
EU544165|15-03-2025|marie.schmidt8309@example.es|WID137|5|€114,46|€692,46|credit_card|NL|21%|€120,18
EU541906|15-03-2025|pierre.garcia9520@example.nl|WID127|5|€232,83|€1396,97|carte_bancaire|FR|20%|€232,83
EU538697|15-03-2025|marie.dupont3202@example.es|WID128|3|€109,30|€390,20|bank_transfer|DE|19%|€62,30
EU538189|15-03-2025|marie.schmidt5458@example.fr|WID168|2|€285,76|€680,10|carte_bancaire|DE|19%|€108,59
EU542663|15-03-2025|sofia.dupont7765@example.nl|WID169|3|€275,62|€1000,50|carte_bancaire|NL|21%|€173,64
EU540767|15-03-2025|jan.garcia4805@example.nl|WID113|3|€118,06|€428,54|credit_card|ES|21%|€74,38
EU543889|15-03-2025|jan.de_vries3125@example.es|WID107|2|€41,92|€101,45|paypal|NL|21%|€17,61
EU538821|15-03-2025|jan.schmidt9440@example.fr|WID175|4|€85,51|€413,89|credit_card|ES|21%|€71,83
EU538973|15-03-2025|hans.dupont802@example.nl|WID138|1|€260,78|€315,55|bank_transfer|ES|21%|€54,76
EU538857|15-03-2025|lucia.rossi2006@example.de|WID113|3|€286,24|€1047,65|credit_card|IT|22%|€188,92
EU540698|15-03-2025|jan.dupont351@example.it|WID125|3|€93,82|€340,55|carte_bancaire|ES|21%|€59,10
EU538511|15-03-2025|carlos.de_vries7688@example.fr|WID148|4|€117,47|€559,17|bank_transfer|DE|19%|€89,28
EU537750|15-03-2025|hans.garcia8739@example.es|WID176|2|€92,18|€223,07|bank_transfer|ES|21%|€38,71
EU543745|15-03-2025|jan.dupont4106@example.de|WID161|3|€159,26|€578,13|paypal|ES|21%|€100,34
EU544290|15-03-2025|lucia.dupont6707@example.es|WID126|4|€90,95|€443,82|bank_transfer|IT|22%|€80,03
EU541619|15-03-2025|sofia.schmidt6847@example.fr|WID162|4|€98,25|€479,48|paypal|IT|22%|€86,46
EU541317|15-03-2025|lucia.schmidt9625@example.nl|WID144|3|€91,10|€330,69|credit_card|ES|21%|€57,39
EU541225|15-03-2025|jan.de_vries442@example.fr|WID154|4|€70,94|€337,69|credit_card|DE|19%|€53,92
EU543614|15-03-2025|marie.garcia7057@example.nl|WID154|4|€29,88|€144,62|credit_card|NL|21%|€25,10
EU543214|15-03-2025|jan.de_vries2750@example.nl|WID188|2|€241,13|€583,52|paypal|NL|21%|€101,27
EU542218|15-03-2025|anna.garcia3134@example.nl|WID186|4|€290,90|€1407,95|paypal|NL|21%|€244,36
EU539612|15-03-2025|hans.dupont1372@example.de|WID146|3|€269,89|€979,69|credit_card|ES|21%|€170,03
EU541038|15-03-2025|sofia.de_vries266@example.fr|WID115|1|€183,92|€220,70|bank_transfer|FR|20%|€36,78
EU542614|15-03-2025|sofia.dupont5640@example.it|WID108|4|€215,93|€1045,08|paypal|ES|21%|€181,38
EU537745|15-03-2025|anna.de_vries3105@example.fr|WID159|5|€263,80|€1582,80|credit_card|FR|20%|€263,80
EU540758|15-03-2025|anna.de_vries8485@example.es|WID198|1|€19,03|€22,83|paypal|FR|20%|€3,81
EU541295|15-03-2025|sofia.garcia8092@example.de|WID119|2|€88,57|€214,33|paypal|NL|21%|€37,20
EU538886|15-03-2025|marie.schmidt6555@example.es|WID193|2|€78,27|€190,97|bank_transfer|IT|22%|€34,44
EU537301|15-03-2025|pierre.dupont9141@example.de|WID193|3|€129,73|€463,14|credit_card|DE|19%|€73,95
EU540771|15-03-2025|marie.schmidt6386@example.nl|WID106|5|€176,50|€1076,68|paypal|IT|22%|€194,16
EU541731|15-03-2025|sofia.dupont1291@example.fr|WID180|1|€279,89|€341,47|paypal|IT|22%|€61,58
EU537837|15-03-2025|hans.garcia5682@example.nl|WID124|2|€104,62|€249,01|paypal|DE|19%|€39,76
EU542489|15-03-2025|sofia.dupont6862@example.fr|WID167|2|€21,64|€51,50|credit_card|DE|19%|€8,22
EU542248|15-03-2025|pierre.schmidt7460@example.it|WID164|1|€269,40|€328,67|bank_transfer|IT|22%|€59,27
EU540619|15-03-2025|carlos.rossi8071@example.it|WID104|1|€69,47|€84,06|carte_bancaire|ES|21%|€14,59
EU539256|15-03-2025|hans.schmidt942@example.it|WID133|5|€74,82|€445,17|credit_card|DE|19%|€71,08
EU541407|15-03-2025|jan.rossi7518@example.de|WID190|5|€291,24|€1762,02|carte_bancaire|ES|21%|€305,80
EU538955|15-03-2025|pierre.schmidt9252@example.de|WID178|2|€155,46|€369,99|credit_card|DE|19%|€59,07
EU538181|15-03-2025|sofia.garcia6781@example.nl|WID113|4|€128,75|€612,84|credit_card|DE|19%|€97,85
EU541127|15-03-2025|carlos.garcia6549@example.es|WID110|3|€105,32|€376,00|bank_transfer|DE|19%|€60,03
EU542235|15-03-2025|jan.schmidt3707@example.fr|WID113|3|€139,25|€505,48|carte_bancaire|NL|21%|€87,73
EU541161|15-03-2025|sofia.dupont4554@example.es|WID127|1|€270,10|€329,52|carte_bancaire|IT|22%|€59,42
EU538680|15-03-2025|jan.de_vries1786@example.it|WID145|1|€131,11|€157,33|paypal|FR|20%|€26,22
EU540581|15-03-2025|jan.dupont1741@example.fr|WID155|1|€168,44|€200,45|carte_bancaire|DE|19%|€32,00
EU543807|15-03-2025|anna.de_vries219@example.fr|WID182|3|€142,64|€509,21|credit_card|DE|19%|€81,30
EU541388|15-03-2025|lucia.schmidt1058@example.de|WID160|1|€221,91|€268,51|carte_bancaire|NL|21%|€46,60
EU537892|15-03-2025|hans.garcia2319@example.nl|WID143|2|€31,84|€77,70|bank_transfer|IT|22%|€14,01
EU539105|15-03-2025|jan.garcia4250@example.nl|WID185|4|€123,15|€591,10|bank_transfer|FR|20%|€98,52
EU541142|15-03-2025|carlos.dupont6977@example.de|WID107|1|€20,34|€24,61|bank_transfer|ES|21%|€4,27
EU543921|15-03-2025|lucia.schmidt5632@example.it|WID162|2|€265,12|€636,29|bank_transfer|FR|20%|€106,05
EU544592|15-03-2025|hans.rossi7836@example.fr|WID147|2|€218,68|€529,21|bank_transfer|NL|21%|€91,85
EU544459|15-03-2025|anna.garcia7288@example.nl|WID145|5|€26,63|€161,08|credit_card|NL|21%|€27,96
EU542475|15-03-2025|sofia.rossi1821@example.it|WID159|1|€16,71|€20,22|bank_transfer|ES|21%|€3,51
EU542893|15-03-2025|marie.de_vries3302@example.it|WID140|3|€95,86|€345,11|paypal|FR|20%|€57,52
EU542280|15-03-2025|pierre.de_vries607@example.fr|WID129|4|€54,92|€268,02|credit_card|IT|22%|€48,33
EU544303|15-03-2025|lucia.dupont5269@example.es|WID196|3|€113,12|€414,02|credit_card|IT|22%|€74,66
EU544440|15-03-2025|jan.schmidt3431@example.es|WID151|3|€98,23|€356,56|carte_bancaire|NL|21%|€61,88
EU541508|15-03-2025|marie.de_vries4851@example.es|WID173|5|€183,18|€1089,94|carte_bancaire|DE|19%|€174,02
EU540300|15-03-2025|jan.garcia1121@example.fr|WID182|4|€266,36|€1278,52|bank_transfer|FR|20%|€213,09
EU537970|15-03-2025|jan.de_vries8205@example.it|WID134|3|€194,82|€695,50|paypal|DE|19%|€111,05
EU541526|15-03-2025|anna.garcia8358@example.it|WID119|5|€236,20|€1429,01|bank_transfer|NL|21%|€248,01
EU538524|15-03-2025|anna.rossi9339@example.de|WID147|2|€154,62|€367,98|carte_bancaire|DE|19%|€58,75
EU544072|15-03-2025|hans.dupont7943@example.fr|WID137|3|€122,27|€443,83|carte_bancaire|ES|21%|€77,03
EU543404|15-03-2025|pierre.rossi3189@example.de|WID145|4|€25,13|€120,62|carte_bancaire|FR|20%|€20,10
EU541382|15-03-2025|marie.schmidt7937@example.fr|WID190|1|€216,05|€263,58|carte_bancaire|IT|22%|€47,53
EU542921|15-03-2025|sofia.schmidt5937@example.de|WID169|4|€34,50|€165,59|carte_bancaire|FR|20%|€27,60
EU543053|15-03-2025|jan.de_vries1031@example.nl|WID170|5|€234,46|€1406,78|carte_bancaire|FR|20%|€234,46
EU542527|15-03-2025|carlos.garcia9844@example.de|WID137|3|€244,40|€879,83|bank_transfer|FR|20%|€146,64
EU541390|15-03-2025|hans.schmidt7432@example.fr|WID164|4|€217,98|€1055,01|credit_card|ES|21%|€183,10
EU541243|15-03-2025|sofia.schmidt9540@example.de|WID154|5|€117,46|€698,92|paypal|DE|19%|€111,59
EU543016|15-03-2025|sofia.rossi7533@example.de|WID159|1|€290,91|€346,18|carte_bancaire|DE|19%|€55,27
EU540186|15-03-2025|jan.dupont2770@example.es|WID165|2|€175,07|€423,66|paypal|NL|21%|€73,53
EU540370|15-03-2025|pierre.garcia2375@example.de|WID182|5|€264,03|€1584,17|credit_card|FR|20%|€264,03
EU540769|15-03-2025|carlos.schmidt4014@example.fr|WID163|4|€27,80|€135,66|credit_card|IT|22%|€24,46
EU537913|15-03-2025|marie.schmidt3147@example.es|WID143|1|€109,29|€133,33|paypal|IT|22%|€24,04
EU538015|15-03-2025|lucia.schmidt7412@example.it|WID157|1|€51,42|€61,19|carte_bancaire|DE|19%|€9,77
EU540001|15-03-2025|jan.garcia3181@example.fr|WID100|1|€284,72|€338,81|bank_transfer|DE|19%|€54,10
EU543175|15-03-2025|jan.schmidt1483@example.fr|WID156|3|€198,14|€725,20|carte_bancaire|IT|22%|€130,77
EU544516|15-03-2025|pierre.de_vries6536@example.es|WID138|2|€96,99|€234,71|bank_transfer|NL|21%|€40,74
EU538530|15-03-2025|lucia.rossi4405@example.nl|WID151|3|€73,56|€267,01|bank_transfer|NL|21%|€46,34
EU539148|15-03-2025|marie.rossi2093@example.es|WID134|2|€36,97|€89,46|paypal|ES|21%|€15,53
EU537534|15-03-2025|jan.dupont8849@example.es|WID194|1|€237,25|€282,33|bank_transfer|DE|19%|€45,08
EU541296|15-03-2025|anna.garcia1792@example.es|WID139|4|€134,09|€643,61|credit_card|FR|20%|€107,27
EU540270|15-03-2025|sofia.dupont8275@example.it|WID193|1|€174,43|€211,06|carte_bancaire|NL|21%|€36,63
EU543115|15-03-2025|hans.dupont7940@example.nl|WID174|1|€176,62|€210,18|bank_transfer|DE|19%|€33,56
EU542142|15-03-2025|anna.garcia5102@example.de|WID184|3|€131,21|€468,41|paypal|DE|19%|€74,79
EU544011|15-03-2025|hans.garcia6250@example.nl|WID194|3|€252,12|€915,20|bank_transfer|NL|21%|€158,84
EU543198|15-03-2025|pierre.rossi3846@example.es|WID162|2|€45,99|€109,45|credit_card|DE|19%|€17,47
EU543020|15-03-2025|marie.dupont8180@example.fr|WID182|2|€53,82|€131,33|carte_bancaire|IT|22%|€23,68
EU541884|15-03-2025|hans.garcia215@example.fr|WID139|4|€234,04|€1123,40|carte_bancaire|FR|20%|€187,23
EU541132|15-03-2025|anna.de_vries5288@example.fr|WID197|1|€96,72|€116,06|paypal|FR|20%|€19,34
EU540304|15-03-2025|anna.schmidt6943@example.de|WID104|2|€108,53|€264,82|carte_bancaire|IT|22%|€47,75
EU541623|15-03-2025|pierre.schmidt5822@example.fr|WID106|5|€14,44|€87,38|credit_card|ES|21%|€15,16
EU540854|15-03-2025|anna.rossi1604@example.fr|WID193|4|€289,95|€1403,37|credit_card|NL|21%|€243,56
EU540110|15-03-2025|carlos.garcia8947@example.fr|WID169|4|€55,71|€271,88|carte_bancaire|IT|22%|€49,03
EU543901|15-03-2025|carlos.dupont5903@example.de|WID182|2|€296,01|€722,27|carte_bancaire|IT|22%|€130,25
EU542896|15-03-2025|carlos.dupont5938@example.nl|WID151|1|€181,64|€221,61|bank_transfer|IT|22%|€39,96
EU540115|15-03-2025|sofia.de_vries9671@example.nl|WID119|3|€79,46|€288,44|paypal|NL|21%|€50,06
EU539614|15-03-2025|hans.garcia2094@example.es|WID123|1|€178,28|€215,72|paypal|NL|21%|€37,44
EU541186|15-03-2025|hans.schmidt6799@example.es|WID183|4|€240,32|€1172,75|bank_transfer|IT|22%|€211,48
EU540323|15-03-2025|carlos.schmidt9648@example.nl|WID112|2|€270,45|€654,49|bank_transfer|ES|21%|€113,59
EU539121|15-03-2025|anna.schmidt3592@example.es|WID195|1|€19,44|€23,53|credit_card|NL|21%|€4,08
EU542080|15-03-2025|pierre.de_vries6285@example.de|WID144|5|€114,14|€696,25|credit_card|IT|22%|€125,55
EU538882|15-03-2025|marie.garcia9571@example.nl|WID190|1|€262,01|€319,65|credit_card|IT|22%|€57,64
EU538567|15-03-2025|carlos.schmidt6685@example.es|WID170|4|€51,03|€246,98|bank_transfer|NL|21%|€42,86
EU540145|15-03-2025|pierre.dupont1293@example.fr|WID193|5|€214,50|€1276,25|credit_card|DE|19%|€203,77
EU540961|15-03-2025|marie.de_vries8667@example.fr|WID103|5|€291,84|€1765,64|paypal|ES|21%|€306,43
EU540985|15-03-2025|sofia.dupont8966@example.es|WID144|1|€105,47|€125,51|credit_card|DE|19%|€20,04
EU542123|15-03-2025|pierre.rossi9714@example.it|WID179|2|€269,58|€646,99|credit_card|FR|20%|€107,83
EU542834|15-03-2025|pierre.schmidt2980@example.de|WID115|3|€137,41|€502,92|paypal|IT|22%|€90,69
EU540086|15-03-2025|sofia.garcia1667@example.es|WID100|3|€77,70|€284,40|credit_card|IT|22%|€51,28
EU541379|15-03-2025|hans.dupont1735@example.de|WID144|3|€165,70|€601,50|paypal|ES|21%|€104,39
EU538344|15-03-2025|anna.schmidt5683@example.es|WID171|2|€244,25|€591,10|paypal|NL|21%|€102,59
EU539188|15-03-2025|jan.dupont6088@example.nl|WID135|5|€181,32|€1096,99|carte_bancaire|ES|21%|€190,39
EU538094|15-03-2025|marie.dupont3823@example.es|WID156|2|€24,26|€59,19|paypal|IT|22%|€10,67
EU538595|15-03-2025|sofia.dupont4973@example.de|WID137|4|€249,28|€1216,46|carte_bancaire|IT|22%|€219,36
EU540862|15-03-2025|sofia.dupont9764@example.it|WID121|5|€283,01|€1698,07|credit_card|FR|20%|€283,01
EU543728|15-03-2025|hans.garcia939@example.fr|WID190|3|€249,41|€905,36|carte_bancaire|ES|21%|€157,13
EU537419|15-03-2025|sofia.schmidt5054@example.es|WID195|2|€43,72|€106,67|carte_bancaire|IT|22%|€19,24
EU539860|15-03-2025|lucia.rossi3257@example.it|WID193|1|€116,24|€138,33|paypal|DE|19%|€22,09
EU539880|15-03-2025|carlos.schmidt592@example.nl|WID186|5|€123,25|€751,80|credit_card|IT|22%|€135,57
EU541622|15-03-2025|hans.garcia4478@example.nl|WID180|1|€273,14|€330,50|bank_transfer|NL|21%|€57,36
EU540476|15-03-2025|anna.rossi3614@example.fr|WID176|2|€131,95|€321,96|credit_card|IT|22%|€58,06
EU543209|15-03-2025|marie.schmidt6479@example.nl|WID193|1|€29,46|€35,64|paypal|ES|21%|€6,19
EU542298|15-03-2025|jan.de_vries3169@example.es|WID198|5|€256,31|€1550,65|credit_card|ES|21%|€269,12
EU542541|15-03-2025|lucia.garcia5310@example.fr|WID137|5|€90,23|€545,87|credit_card|NL|21%|€94,74
EU539525|15-03-2025|hans.dupont7117@example.it|WID178|4|€265,34|€1284,27|bank_transfer|ES|21%|€222,89
EU537485|15-03-2025|sofia.rossi5021@example.es|WID124|5|€31,41|€191,59|paypal|IT|22%|€34,55
EU544529|15-03-2025|carlos.rossi798@example.fr|WID155|1|€173,85|€208,62|paypal|FR|20%|€34,77
EU541030|15-03-2025|hans.schmidt1887@example.de|WID117|5|€165,61|€985,41|bank_transfer|DE|19%|€157,33
EU544157|15-03-2025|hans.de_vries5607@example.es|WID155|4|€18,27|€89,16|bank_transfer|IT|22%|€16,08
EU537639|15-03-2025|pierre.dupont2592@example.fr|WID174|1|€97,96|€116,57|carte_bancaire|DE|19%|€18,61
EU543963|15-03-2025|anna.garcia3964@example.it|WID114|3|€238,72|€859,39|paypal|FR|20%|€143,23
EU538655|15-03-2025|pierre.de_vries1575@example.fr|WID181|4|€105,88|€508,22|bank_transfer|FR|20%|€84,70
EU539449|15-03-2025|carlos.rossi5819@example.it|WID162|4|€285,33|€1380,98|paypal|ES|21%|€239,67
EU539822|15-03-2025|lucia.garcia3014@example.nl|WID145|4|€35,31|€170,88|carte_bancaire|ES|21%|€29,66
EU539387|15-03-2025|sofia.de_vries1646@example.it|WID132|5|€144,87|€876,45|carte_bancaire|ES|21%|€152,11
EU538762|15-03-2025|pierre.schmidt3278@example.es|WID151|3|€123,17|€450,79|carte_bancaire|IT|22%|€81,29
EU543033|15-03-2025|hans.rossi8862@example.fr|WID120|4|€83,80|€408,97|bank_transfer|IT|22%|€73,75
EU544235|15-03-2025|marie.schmidt9035@example.fr|WID194|5|€7,67|€46,00|paypal|FR|20%|€7,67
EU540307|15-03-2025|hans.garcia1064@example.fr|WID153|2|€113,97|€275,81|credit_card|NL|21%|€47,87
EU542946|15-03-2025|anna.dupont64@example.nl|WID140|2|€216,79|€520,29|carte_bancaire|FR|20%|€86,71
EU537734|15-03-2025|lucia.dupont5310@example.de|WID197|1|€79,73|€95,67|credit_card|FR|20%|€15,95
EU542495|15-03-2025|hans.de_vries3165@example.fr|WID154|4|€69,10|€328,93|carte_bancaire|DE|19%|€52,52
EU543308|15-03-2025|pierre.garcia1866@example.nl|WID135|4|€230,56|€1106,67|bank_transfer|FR|20%|€184,45
EU541835|15-03-2025|lucia.de_vries1588@example.de|WID123|1|€16,68|€20,18|carte_bancaire|ES|21%|€3,50
EU539254|15-03-2025|lucia.garcia7974@example.it|WID187|2|€7,78|€18,52|paypal|DE|19%|€2,96
EU540191|15-03-2025|carlos.de_vries3034@example.it|WID186|2|€229,21|€554,68|credit_card|NL|21%|€96,27
EU544423|15-03-2025|carlos.schmidt2604@example.de|WID191|3|€223,51|€811,34|bank_transfer|NL|21%|€140,81
EU541783|15-03-2025|jan.garcia5647@example.nl|WID139|1|€163,75|€199,77|credit_card|IT|22%|€36,02
EU543160|15-03-2025|pierre.garcia4586@example.de|WID161|4|€77,69|€372,93|credit_card|FR|20%|€62,15
EU543090|15-03-2025|anna.garcia316@example.nl|WID184|5|€240,09|€1428,53|paypal|DE|19%|€228,08
EU540217|15-03-2025|anna.dupont7816@example.de|WID172|3|€120,81|€438,54|carte_bancaire|NL|21%|€76,11
EU538715|15-03-2025|jan.rossi53@example.de|WID192|5|€268,90|€1640,32|credit_card|IT|22%|€295,79
EU538151|15-03-2025|carlos.rossi6654@example.de|WID108|5|€81,23|€491,44|paypal|ES|21%|€85,29
EU544095|15-03-2025|pierre.schmidt2276@example.it|WID134|4|€258,93|€1242,85|carte_bancaire|FR|20%|€207,14
EU538270|15-03-2025|carlos.schmidt5534@example.nl|WID175|4|€227,91|€1093,96|bank_transfer|FR|20%|€182,33
