order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU86543|12-01-2025|anna.dupont9354@example.de|WID197|5|€138,36|€837,05|paypal|NL|21%|€145,27
EU86652|12-01-2025|marie.schmidt7150@example.es|WID186|4|€191,53|€919,34|paypal|FR|20%|€153,22
EU85235|12-01-2025|carlos.dupont5231@example.it|WID175|5|€135,18|€824,62|credit_card|IT|22%|€148,70
EU82939|12-01-2025|marie.garcia6901@example.nl|WID199|2|€166,77|€403,57|bank_transfer|ES|21%|€70,04
EU81844|12-01-2025|jan.de_vries9267@example.fr|WID114|5|€281,28|€1715,81|credit_card|IT|22%|€309,41
EU85342|12-01-2025|jan.de_vries3738@example.it|WID165|1|€216,19|€257,27|carte_bancaire|DE|19%|€41,08
EU82500|12-01-2025|carlos.rossi9321@example.nl|WID119|1|€115,94|€141,45|credit_card|IT|22%|€25,51
EU87007|12-01-2025|jan.schmidt2014@example.nl|WID104|5|€117,46|€710,65|carte_bancaire|ES|21%|€123,34
EU81525|12-01-2025|hans.de_vries8444@example.nl|WID181|2|€233,96|€556,84|bank_transfer|DE|19%|€88,91
EU83496|12-01-2025|hans.garcia1781@example.nl|WID124|3|€69,48|€252,22|carte_bancaire|NL|21%|€43,77
EU88029|12-01-2025|jan.de_vries3996@example.es|WID158|3|€140,37|€501,13|bank_transfer|DE|19%|€80,01
EU82453|12-01-2025|hans.de_vries5752@example.fr|WID131|4|€94,87|€455,38|bank_transfer|FR|20%|€75,90
EU81302|12-01-2025|lucia.rossi5754@example.es|WID155|3|€297,58|€1062,36|carte_bancaire|DE|19%|€169,62
EU86572|12-01-2025|sofia.garcia9811@example.fr|WID108|4|€100,02|€484,10|bank_transfer|NL|21%|€84,02
EU84511|12-01-2025|pierre.de_vries186@example.fr|WID135|3|€80,38|€289,36|carte_bancaire|FR|20%|€48,23
EU82029|12-01-2025|anna.dupont8278@example.fr|WID174|2|€84,35|€200,76|bank_transfer|DE|19%|€32,05
EU82501|12-01-2025|jan.rossi1420@example.es|WID177|2|€53,84|€130,30|credit_card|ES|21%|€22,61
EU82977|12-01-2025|jan.rossi6839@example.fr|WID186|2|€16,57|€40,09|bank_transfer|ES|21%|€6,96
EU85381|12-01-2025|marie.de_vries3070@example.es|WID132|3|€288,07|€1045,69|credit_card|NL|21%|€181,48
EU85502|12-01-2025|marie.garcia4191@example.it|WID138|2|€219,98|€532,36|bank_transfer|ES|21%|€92,39
EU86527|12-01-2025|lucia.dupont266@example.nl|WID144|2|€144,02|€345,64|carte_bancaire|FR|20%|€57,61
EU87948|12-01-2025|marie.schmidt1173@example.nl|WID185|3|€48,17|€174,86|carte_bancaire|NL|21%|€30,35
EU81676|12-01-2025|lucia.de_vries2870@example.nl|WID154|3|€209,26|€753,33|bank_transfer|FR|20%|€125,56
EU82354|12-01-2025|marie.garcia5600@example.de|WID185|5|€217,74|€1317,35|bank_transfer|NL|21%|€228,63
EU88256|12-01-2025|lucia.de_vries8089@example.es|WID191|4|€205,32|€993,76|credit_card|ES|21%|€172,47
EU85035|12-01-2025|marie.de_vries2616@example.nl|WID134|3|€35,80|€129,97|paypal|ES|21%|€22,56
EU81573|12-01-2025|anna.rossi3935@example.fr|WID119|4|€30,39|€147,09|bank_transfer|NL|21%|€25,53
EU81857|12-01-2025|anna.de_vries2048@example.nl|WID103|3|€121,41|€440,73|bank_transfer|ES|21%|€76,49
EU85665|12-01-2025|lucia.de_vries4097@example.es|WID134|2|€109,84|€265,82|paypal|ES|21%|€46,13
EU84539|12-01-2025|anna.rossi1742@example.de|WID139|3|€203,10|€731,17|credit_card|FR|20%|€121,86
EU87364|12-01-2025|jan.dupont8328@example.it|WID139|3|€218,54|€799,84|carte_bancaire|IT|22%|€144,23
EU83168|12-01-2025|sofia.dupont5130@example.de|WID130|5|€119,49|€716,92|bank_transfer|FR|20%|€119,49
EU82080|12-01-2025|carlos.schmidt7390@example.fr|WID189|3|€154,86|€566,77|credit_card|IT|22%|€102,21
EU83851|12-01-2025|pierre.garcia3341@example.de|WID145|3|€242,07|€864,20|paypal|DE|19%|€137,98
EU83588|12-01-2025|jan.de_vries9494@example.es|WID161|3|€264,39|€951,82|paypal|FR|20%|€158,64
EU83600|12-01-2025|sofia.dupont3562@example.fr|WID104|3|€30,94|€113,23|carte_bancaire|IT|22%|€20,42
EU81335|12-01-2025|pierre.dupont3294@example.de|WID146|1|€118,62|€144,72|bank_transfer|IT|22%|€26,10
EU84872|12-01-2025|marie.schmidt9381@example.de|WID179|2|€259,90|€618,57|carte_bancaire|DE|19%|€98,76
EU83434|12-01-2025|sofia.dupont9894@example.de|WID107|5|€156,78|€948,50|paypal|ES|21%|€164,62
EU82789|12-01-2025|hans.dupont8858@example.it|WID186|3|€47,50|€173,84|bank_transfer|IT|22%|€31,35
EU83097|12-01-2025|anna.garcia5367@example.de|WID127|3|€112,19|€403,89|paypal|FR|20%|€67,31
EU87299|12-01-2025|hans.de_vries9331@example.nl|WID173|1|€169,52|€201,73|bank_transfer|DE|19%|€32,21
EU82529|12-01-2025|lucia.dupont4560@example.nl|WID173|4|€279,17|€1340,03|bank_transfer|FR|20%|€223,34
EU83991|12-01-2025|lucia.rossi4586@example.nl|WID198|2|€168,61|€401,30|bank_transfer|DE|19%|€64,07
EU86715|12-01-2025|pierre.rossi9501@example.es|WID197|4|€171,72|€831,14|paypal|ES|21%|€144,25
EU82908|12-01-2025|sofia.rossi5717@example.fr|WID132|5|€282,52|€1709,22|paypal|ES|21%|€296,64
EU85152|12-01-2025|sofia.garcia9736@example.de|WID196|2|€225,99|€542,37|credit_card|FR|20%|€90,39
EU81260|12-01-2025|marie.schmidt3361@example.de|WID106|1|€82,91|€99,49|bank_transfer|FR|20%|€16,58
EU81628|12-01-2025|marie.dupont3322@example.nl|WID170|2|€90,19|€218,26|credit_card|ES|21%|€37,88
EU85871|12-01-2025|jan.garcia8053@example.fr|WID152|5|€42,36|€256,26|bank_transfer|NL|21%|€44,48
