order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU229291|01-02-2025|jan.dupont7495@example.nl|WID110|5|€61,58|€366,39|bank_transfer|DE|19%|€58,50
EU232182|01-02-2025|anna.garcia1314@example.es|WID152|3|€161,59|€591,44|bank_transfer|IT|22%|€106,65
EU230214|01-02-2025|lucia.rossi4564@example.fr|WID188|1|€187,71|€227,13|paypal|ES|21%|€39,42
EU230044|01-02-2025|sofia.garcia7611@example.fr|WID128|3|€167,78|€614,06|carte_bancaire|IT|22%|€110,73
EU233511|01-02-2025|pierre.dupont2196@example.nl|WID143|5|€113,29|€685,38|paypal|ES|21%|€118,95
EU231493|01-02-2025|sofia.de_vries1900@example.fr|WID197|3|€59,13|€211,09|carte_bancaire|DE|19%|€33,70
EU228721|01-02-2025|sofia.rossi453@example.fr|WID156|5|€75,53|€449,41|credit_card|DE|19%|€71,75
EU229017|01-02-2025|carlos.de_vries3684@example.it|WID104|3|€165,74|€601,63|carte_bancaire|ES|21%|€104,42
EU232905|01-02-2025|hans.rossi4227@example.nl|WID124|4|€62,41|€304,56|paypal|IT|22%|€54,92
EU228342|01-02-2025|pierre.dupont2433@example.nl|WID144|1|€149,00|€177,31|carte_bancaire|DE|19%|€28,31
EU231639|01-02-2025|carlos.garcia2367@example.fr|WID145|4|€141,95|€681,38|credit_card|FR|20%|€113,56
EU232801|01-02-2025|anna.dupont1813@example.de|WID158|1|€61,35|€74,84|bank_transfer|IT|22%|€13,50
EU233277|01-02-2025|anna.garcia9690@example.it|WID101|2|€108,98|€259,38|credit_card|DE|19%|€41,41
EU233502|01-02-2025|sofia.garcia1249@example.fr|WID163|4|€231,10|€1100,02|paypal|DE|19%|€175,63
EU232895|01-02-2025|hans.dupont4012@example.fr|WID138|3|€8,00|€28,56|bank_transfer|DE|19%|€4,56
EU229853|01-02-2025|lucia.dupont1944@example.es|WID132|4|€195,72|€955,11|paypal|IT|22%|€172,23
EU232295|01-02-2025|sofia.rossi2596@example.it|WID149|1|€200,66|€244,81|carte_bancaire|IT|22%|€44,15
EU233915|01-02-2025|marie.de_vries2025@example.de|WID152|3|€34,11|€124,84|carte_bancaire|IT|22%|€22,51
EU234530|01-02-2025|marie.dupont6153@example.it|WID161|2|€22,57|€54,62|credit_card|ES|21%|€9,48
EU234234|01-02-2025|lucia.schmidt1194@example.nl|WID154|2|€5,47|€13,23|paypal|ES|21%|€2,30
EU231513|01-02-2025|lucia.dupont492@example.it|WID177|5|€127,57|€771,79|bank_transfer|NL|21%|€133,95
EU232500|01-02-2025|pierre.rossi4951@example.fr|WID167|5|€266,62|€1613,04|paypal|NL|21%|€279,95
EU231833|01-02-2025|jan.schmidt7479@example.it|WID104|2|€141,62|€342,71|carte_bancaire|ES|21%|€59,48
EU228601|01-02-2025|marie.dupont2219@example.nl|WID198|2|€66,43|€160,76|paypal|NL|21%|€27,90
EU234670|01-02-2025|marie.schmidt1676@example.de|WID152|1|€102,91|€124,52|carte_bancaire|NL|21%|€21,61
EU233687|01-02-2025|pierre.de_vries6512@example.fr|WID170|2|€180,87|€437,71|paypal|NL|21%|€75,97
EU235347|01-02-2025|lucia.dupont2535@example.fr|WID110|4|€210,67|€1011,24|credit_card|FR|20%|€168,54
EU233059|01-02-2025|anna.schmidt6079@example.nl|WID159|4|€181,67|€879,27|carte_bancaire|ES|21%|€152,60
EU229393|01-02-2025|sofia.schmidt1350@example.nl|WID129|1|€193,50|€232,20|carte_bancaire|FR|20%|€38,70
EU233747|01-02-2025|anna.de_vries1021@example.nl|WID136|1|€135,56|€164,03|carte_bancaire|NL|21%|€28,47
EU233114|01-02-2025|marie.rossi6622@example.es|WID180|4|€82,05|€393,84|carte_bancaire|FR|20%|€65,64
EU231616|01-02-2025|carlos.de_vries3462@example.es|WID171|1|€290,66|€351,70|credit_card|ES|21%|€61,04
EU234297|01-02-2025|pierre.garcia9255@example.nl|WID194|2|€283,16|€679,58|credit_card|FR|20%|€113,26
EU234797|01-02-2025|jan.dupont3077@example.it|WID118|3|€194,93|€713,44|bank_transfer|IT|22%|€128,65
EU234958|01-02-2025|jan.dupont6664@example.es|WID113|5|€23,42|€141,71|paypal|NL|21%|€24,59
EU234192|01-02-2025|carlos.dupont1391@example.es|WID185|5|€80,39|€486,33|credit_card|NL|21%|€84,40
EU229543|01-02-2025|sofia.rossi4992@example.es|WID153|3|€263,77|€949,57|bank_transfer|FR|20%|€158,26
EU234409|01-02-2025|jan.dupont9129@example.it|WID127|5|€56,31|€343,47|paypal|IT|22%|€61,94
EU232948|01-02-2025|marie.dupont2692@example.fr|WID156|3|€121,40|€444,33|carte_bancaire|IT|22%|€80,12
EU229355|01-02-2025|sofia.rossi8420@example.es|WID156|4|€158,33|€772,67|credit_card|IT|22%|€139,33
EU229246|01-02-2025|marie.rossi5292@example.it|WID180|1|€116,42|€140,87|paypal|NL|21%|€24,45
EU232705|01-02-2025|carlos.rossi3000@example.it|WID122|3|€152,01|€551,79|paypal|ES|21%|€95,77
EU235280|01-02-2025|lucia.de_vries3066@example.it|WID172|3|€73,36|€268,49|bank_transfer|IT|22%|€48,42
EU234049|01-02-2025|carlos.rossi2892@example.fr|WID126|5|€24,64|€149,10|carte_bancaire|NL|21%|€25,88
EU228322|01-02-2025|lucia.rossi8196@example.es|WID188|2|€22,13|€53,99|paypal|IT|22%|€9,74
EU233943|01-02-2025|anna.dupont9453@example.it|WID197|1|€195,41|€232,54|credit_card|DE|19%|€37,13
EU231522|01-02-2025|hans.rossi5741@example.it|WID128|3|€123,28|€443,80|credit_card|FR|20%|€73,97
EU235166|01-02-2025|marie.de_vries9727@example.fr|WID163|3|€228,57|€829,72|carte_bancaire|NL|21%|€144,00
EU230660|01-02-2025|lucia.dupont5970@example.it|WID125|3|€81,63|€291,42|paypal|DE|19%|€46,53
EU233688|01-02-2025|lucia.schmidt6317@example.de|WID126|4|€270,22|€1286,25|credit_card|DE|19%|€205,37
EU231272|01-02-2025|pierre.de_vries8219@example.fr|WID122|2|€269,77|€652,85|paypal|NL|21%|€113,31
EU230048|01-02-2025|pierre.schmidt8173@example.es|WID101|1|€37,78|€46,10|credit_card|IT|22%|€8,31
EU231959|01-02-2025|pierre.schmidt6827@example.nl|WID156|2|€251,21|€607,93|paypal|NL|21%|€105,51
EU231548|01-02-2025|sofia.garcia4038@example.es|WID112|3|€280,65|€1018,74|carte_bancaire|NL|21%|€176,81
EU229026|01-02-2025|hans.dupont8026@example.de|WID131|5|€118,62|€723,57|paypal|IT|22%|€130,48
EU229777|01-02-2025|anna.dupont2093@example.nl|WID196|1|€239,56|€289,87|credit_card|ES|21%|€50,31
EU232321|01-02-2025|jan.dupont1758@example.es|WID184|5|€145,00|€862,77|bank_transfer|DE|19%|€137,75
EU229069|01-02-2025|pierre.rossi2870@example.de|WID125|1|€187,50|€226,87|carte_bancaire|NL|21%|€39,37
EU231458|01-02-2025|marie.de_vries8223@example.fr|WID148|4|€61,66|€293,48|paypal|DE|19%|€46,86
EU234443|01-02-2025|pierre.schmidt3185@example.de|WID152|2|€217,87|€518,54|credit_card|DE|19%|€82,79
EU229803|01-02-2025|pierre.de_vries2013@example.it|WID141|2|€57,16|€136,03|carte_bancaire|DE|19%|€21,72
EU233644|01-02-2025|pierre.rossi3901@example.it|WID155|1|€96,30|€116,52|credit_card|ES|21%|€20,22
EU234153|01-02-2025|marie.rossi9070@example.fr|WID168|1|€219,33|€265,39|bank_transfer|ES|21%|€46,06
EU232827|01-02-2025|pierre.dupont6046@example.fr|WID154|2|€34,73|€82,67|bank_transfer|DE|19%|€13,20
EU232045|01-02-2025|lucia.rossi7821@example.fr|WID118|4|€71,39|€348,38|paypal|IT|22%|€62,82
EU229714|01-02-2025|sofia.de_vries7604@example.nl|WID173|4|€182,86|€885,06|credit_card|NL|21%|€153,61
EU232990|01-02-2025|anna.dupont5786@example.it|WID171|2|€230,40|€562,17|credit_card|IT|22%|€101,37
EU232672|01-02-2025|hans.garcia5294@example.de|WID131|4|€281,87|€1364,27|paypal|NL|21%|€236,77
EU232342|01-02-2025|pierre.de_vries2113@example.nl|WID132|5|€33,66|€203,66|carte_bancaire|NL|21%|€35,35
EU233273|01-02-2025|carlos.schmidt3963@example.es|WID191|1|€59,84|€71,81|bank_transfer|FR|20%|€11,97
EU229423|01-02-2025|sofia.de_vries2789@example.de|WID190|3|€125,08|€450,27|paypal|FR|20%|€75,05
EU230248|01-02-2025|carlos.dupont851@example.es|WID121|5|€96,16|€581,75|bank_transfer|ES|21%|€100,96
EU234432|01-02-2025|carlos.de_vries8565@example.fr|WID159|3|€211,98|€756,78|carte_bancaire|DE|19%|€120,83
EU228706|01-02-2025|lucia.garcia5200@example.de|WID179|4|€283,86|€1373,88|bank_transfer|ES|21%|€238,44
EU233354|01-02-2025|carlos.garcia7209@example.nl|WID126|2|€86,35|€208,98|bank_transfer|NL|21%|€36,27
EU234136|01-02-2025|lucia.de_vries6297@example.es|WID109|3|€173,38|€629,36|carte_bancaire|ES|21%|€109,23
EU229126|01-02-2025|carlos.de_vries6286@example.es|WID136|5|€190,47|€1152,35|bank_transfer|ES|21%|€199,99
EU233309|01-02-2025|anna.rossi2064@example.de|WID156|1|€212,17|€258,84|paypal|IT|22%|€46,68
EU233064|01-02-2025|pierre.schmidt5708@example.es|WID154|5|€237,11|€1434,51|paypal|ES|21%|€248,96
EU233582|01-02-2025|sofia.rossi8994@example.de|WID114|3|€218,00|€791,35|paypal|ES|21%|€137,34
EU233612|01-02-2025|carlos.rossi4208@example.fr|WID120|5|€7,38|€44,63|bank_transfer|ES|21%|€7,74
EU232595|01-02-2025|jan.schmidt142@example.de|WID103|1|€182,76|€217,48|credit_card|DE|19%|€34,72
EU235303|01-02-2025|marie.rossi1530@example.fr|WID146|4|€210,98|€1021,16|paypal|NL|21%|€177,23
EU231076|01-02-2025|jan.rossi9076@example.es|WID115|3|€107,75|€391,14|credit_card|NL|21%|€67,88
EU228245|01-02-2025|sofia.rossi556@example.es|WID102|5|€86,80|€525,14|bank_transfer|ES|21%|€91,14
EU232262|01-02-2025|jan.dupont938@example.it|WID184|2|€126,53|€308,72|credit_card|IT|22%|€55,67
EU235266|01-02-2025|sofia.de_vries8022@example.fr|WID106|5|€118,86|€707,24|carte_bancaire|DE|19%|€112,92
EU233934|01-02-2025|sofia.de_vries1882@example.nl|WID164|5|€233,75|€1402,50|credit_card|FR|20%|€233,75
EU234798|01-02-2025|carlos.garcia8386@example.fr|WID154|4|€106,10|€509,26|paypal|FR|20%|€84,88
EU230837|01-02-2025|hans.garcia160@example.de|WID195|1|€270,60|€324,72|carte_bancaire|FR|20%|€54,12
EU232096|01-02-2025|jan.rossi8740@example.es|WID192|2|€45,96|€109,39|paypal|DE|19%|€17,47
EU233012|01-02-2025|marie.de_vries645@example.nl|WID168|2|€91,97|€224,41|carte_bancaire|IT|22%|€40,47
EU232465|01-02-2025|sofia.schmidt5721@example.nl|WID147|4|€113,47|€544,65|paypal|FR|20%|€90,77
EU228686|01-02-2025|jan.de_vries8044@example.de|WID171|1|€247,45|€296,94|credit_card|FR|20%|€49,49
EU231408|01-02-2025|carlos.schmidt2379@example.fr|WID160|2|€231,80|€560,95|carte_bancaire|ES|21%|€97,35
EU232101|01-02-2025|marie.schmidt6372@example.fr|WID111|3|€244,76|€881,15|credit_card|FR|20%|€146,86
EU230455|01-02-2025|anna.schmidt409@example.de|WID192|4|€214,57|€1029,91|bank_transfer|FR|20%|€171,65
EU231055|01-02-2025|sofia.dupont4572@example.es|WID109|3|€64,01|€232,35|paypal|ES|21%|€40,33
EU233542|01-02-2025|jan.dupont116@example.fr|WID104|3|€98,48|€354,54|paypal|FR|20%|€59,09
EU228739|01-02-2025|sofia.de_vries4595@example.de|WID128|5|€263,90|€1596,59|carte_bancaire|ES|21%|€277,09
EU232511|01-02-2025|jan.schmidt3102@example.nl|WID169|4|€97,12|€470,06|credit_card|ES|21%|€81,58
EU235215|01-02-2025|anna.schmidt8862@example.fr|WID137|3|€101,64|€372,00|paypal|IT|22%|€67,08
EU232104|01-02-2025|hans.garcia1632@example.fr|WID151|4|€167,04|€801,78|bank_transfer|FR|20%|€133,63
EU233992|01-02-2025|carlos.schmidt297@example.fr|WID108|1|€25,29|€30,86|credit_card|IT|22%|€5,56
EU229157|01-02-2025|pierre.schmidt67@example.fr|WID157|4|€238,69|€1164,82|bank_transfer|IT|22%|€210,05
EU229527|01-02-2025|pierre.garcia2187@example.nl|WID111|3|€195,45|€709,49|carte_bancaire|ES|21%|€123,13
EU233174|01-02-2025|carlos.garcia5714@example.de|WID139|5|€289,48|€1751,38|credit_card|NL|21%|€303,96
EU234823|01-02-2025|carlos.rossi1105@example.nl|WID166|5|€6,21|€37,54|credit_card|ES|21%|€6,52
EU234344|01-02-2025|carlos.rossi9418@example.it|WID145|3|€251,51|€897,89|paypal|DE|19%|€143,36
EU228979|01-02-2025|marie.rossi6842@example.nl|WID135|3|€80,21|€291,18|paypal|NL|21%|€50,54
EU232381|01-02-2025|carlos.de_vries42@example.fr|WID111|1|€130,83|€159,61|carte_bancaire|IT|22%|€28,78
EU232137|01-02-2025|jan.dupont8925@example.nl|WID179|4|€172,98|€837,21|paypal|ES|21%|€145,30
EU230804|01-02-2025|anna.schmidt2391@example.es|WID141|4|€78,77|€378,08|carte_bancaire|FR|20%|€63,01
EU234945|01-02-2025|carlos.dupont7302@example.nl|WID167|5|€49,03|€296,62|credit_card|NL|21%|€51,48
EU234634|01-02-2025|sofia.de_vries4522@example.es|WID102|4|€35,22|€171,88|bank_transfer|IT|22%|€30,99
EU233406|01-02-2025|jan.dupont5340@example.it|WID101|5|€213,83|€1293,65|carte_bancaire|NL|21%|€224,52
EU231438|01-02-2025|sofia.dupont9695@example.it|WID100|2|€286,13|€686,72|credit_card|FR|20%|€114,45
EU235138|01-02-2025|hans.de_vries670@example.nl|WID152|1|€158,57|€191,87|credit_card|NL|21%|€33,30
EU233926|01-02-2025|marie.de_vries4738@example.de|WID197|1|€22,73|€27,73|paypal|IT|22%|€5,00
EU233304|01-02-2025|hans.schmidt6240@example.nl|WID110|4|€44,06|€213,24|bank_transfer|ES|21%|€37,01
EU235428|01-02-2025|jan.dupont417@example.de|WID183|3|€273,78|€977,38|paypal|DE|19%|€156,05
EU229342|01-02-2025|lucia.schmidt9529@example.nl|WID146|3|€19,34|€70,21|bank_transfer|ES|21%|€12,18
EU228312|01-02-2025|anna.garcia2515@example.it|WID157|4|€99,05|€479,40|bank_transfer|ES|21%|€83,20
EU228498|01-02-2025|lucia.rossi8496@example.de|WID172|5|€145,02|€862,84|credit_card|DE|19%|€137,76
EU234363|01-02-2025|hans.schmidt2368@example.es|WID194|1|€175,83|€212,75|carte_bancaire|ES|21%|€36,92
EU229485|01-02-2025|pierre.rossi2864@example.nl|WID117|3|€68,42|€248,38|paypal|NL|21%|€43,11
EU234104|01-02-2025|hans.de_vries9415@example.fr|WID111|3|€67,87|€242,28|carte_bancaire|DE|19%|€38,68
EU230278|01-02-2025|hans.de_vries5981@example.fr|WID119|4|€293,17|€1430,69|carte_bancaire|IT|22%|€257,99
EU229136|01-02-2025|hans.schmidt6804@example.it|WID167|3|€112,24|€407,43|carte_bancaire|NL|21%|€70,71
EU229704|01-02-2025|pierre.schmidt7729@example.nl|WID161|2|€43,63|€104,72|bank_transfer|FR|20%|€17,45
EU229644|01-02-2025|jan.schmidt6271@example.es|WID172|2|€222,36|€538,11|carte_bancaire|NL|21%|€93,39
EU234294|01-02-2025|jan.dupont2329@example.it|WID144|4|€284,65|€1354,93|paypal|DE|19%|€216,33
EU235245|01-02-2025|carlos.dupont3479@example.de|WID106|1|€120,83|€146,21|bank_transfer|NL|21%|€25,37
EU228586|01-02-2025|pierre.de_vries7279@example.nl|WID153|2|€107,31|€257,54|paypal|FR|20%|€42,92
EU231939|01-02-2025|pierre.schmidt2815@example.nl|WID162|2|€268,53|€649,83|carte_bancaire|NL|21%|€112,78
EU231814|01-02-2025|sofia.dupont3564@example.de|WID104|4|€276,49|€1316,10|credit_card|DE|19%|€210,13
EU231023|01-02-2025|marie.schmidt2277@example.it|WID191|4|€202,86|€973,73|bank_transfer|FR|20%|€162,29
EU229773|01-02-2025|hans.de_vries8988@example.it|WID157|4|€80,21|€388,21|paypal|ES|21%|€67,38
EU235181|01-02-2025|anna.dupont6366@example.es|WID114|2|€151,91|€367,61|credit_card|NL|21%|€63,80
EU230729|01-02-2025|pierre.de_vries4315@example.de|WID191|3|€102,44|€371,84|carte_bancaire|ES|21%|€64,53
EU230566|01-02-2025|lucia.rossi2921@example.nl|WID134|3|€14,52|€52,71|credit_card|ES|21%|€9,15
EU234436|01-02-2025|hans.de_vries8622@example.it|WID173|4|€99,60|€486,05|carte_bancaire|IT|22%|€87,65
EU230930|01-02-2025|hans.de_vries7452@example.es|WID117|1|€15,05|€18,21|paypal|NL|21%|€3,16
EU228181|01-02-2025|pierre.schmidt1621@example.nl|WID167|1|€166,78|€201,80|credit_card|NL|21%|€35,02
EU230843|01-02-2025|lucia.schmidt2163@example.es|WID122|5|€23,31|€142,17|paypal|IT|22%|€25,64
EU230368|01-02-2025|anna.de_vries1462@example.it|WID180|2|€217,01|€529,50|credit_card|IT|22%|€95,48
EU232760|01-02-2025|pierre.schmidt3730@example.it|WID142|2|€29,19|€69,47|bank_transfer|DE|19%|€11,09
EU234320|01-02-2025|carlos.de_vries1603@example.fr|WID110|3|€14,12|€51,68|carte_bancaire|IT|22%|€9,32
EU232303|01-02-2025|anna.rossi8558@example.fr|WID118|1|€240,84|€291,42|carte_bancaire|NL|21%|€50,58
