order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU655783|31-03-2025|pierre.garcia3083@example.de|WID130|2|€170,51|€412,63|credit_card|ES|21%|€71,61
EU657049|31-03-2025|sofia.schmidt9153@example.fr|WID142|1|€194,51|€231,47|paypal|DE|19%|€36,96
EU655171|31-03-2025|hans.garcia1163@example.it|WID137|4|€269,07|€1280,77|carte_bancaire|DE|19%|€204,49
EU662299|31-03-2025|carlos.schmidt4265@example.es|WID184|3|€69,58|€252,57|carte_bancaire|ES|21%|€43,83
EU661484|31-03-2025|jan.dupont2638@example.es|WID189|1|€162,49|€196,61|bank_transfer|NL|21%|€34,12
EU660683|31-03-2025|marie.dupont341@example.it|WID174|4|€68,11|€329,66|paypal|ES|21%|€57,21
EU656721|31-03-2025|sofia.rossi1747@example.fr|WID185|4|€114,50|€545,02|paypal|DE|19%|€87,02
EU657606|31-03-2025|jan.de_vries8809@example.nl|WID117|2|€258,51|€615,24|paypal|DE|19%|€98,23
EU656765|31-03-2025|carlos.de_vries1608@example.fr|WID130|3|€144,06|€522,95|paypal|ES|21%|€90,76
EU661587|31-03-2025|marie.rossi8938@example.it|WID165|2|€71,17|€172,22|bank_transfer|ES|21%|€29,89
EU658643|31-03-2025|marie.garcia4980@example.de|WID151|5|€111,91|€682,63|paypal|IT|22%|€123,10
EU660783|31-03-2025|lucia.schmidt9626@example.fr|WID106|1|€264,04|€322,13|carte_bancaire|IT|22%|€58,09
EU656504|31-03-2025|marie.de_vries931@example.de|WID111|2|€233,49|€569,71|carte_bancaire|IT|22%|€102,73
EU660023|31-03-2025|marie.dupont5480@example.nl|WID101|5|€157,03|€934,31|credit_card|DE|19%|€149,18
EU658010|31-03-2025|anna.schmidt543@example.fr|WID113|2|€163,57|€395,85|bank_transfer|NL|21%|€68,70
EU655668|31-03-2025|marie.rossi9217@example.es|WID187|5|€258,94|€1566,60|bank_transfer|ES|21%|€271,89
EU655395|31-03-2025|marie.dupont2294@example.fr|WID167|3|€206,55|€743,58|paypal|FR|20%|€123,93
EU659857|31-03-2025|pierre.garcia6941@example.es|WID141|3|€203,09|€725,01|paypal|DE|19%|€115,76
EU657990|31-03-2025|sofia.garcia2287@example.fr|WID105|2|€181,08|€430,96|credit_card|DE|19%|€68,81
EU660022|31-03-2025|jan.dupont999@example.es|WID174|2|€272,01|€663,69|paypal|IT|22%|€119,68
EU661328|31-03-2025|pierre.schmidt7691@example.es|WID123|5|€218,22|€1298,44|bank_transfer|DE|19%|€207,31
EU662326|31-03-2025|jan.rossi1933@example.fr|WID112|5|€62,50|€378,12|carte_bancaire|ES|21%|€65,62
EU658744|31-03-2025|carlos.garcia6258@example.nl|WID170|1|€117,32|€140,79|bank_transfer|FR|20%|€23,46
EU655689|31-03-2025|jan.garcia7219@example.es|WID109|1|€132,38|€158,86|bank_transfer|FR|20%|€26,48
EU659422|31-03-2025|marie.dupont546@example.es|WID137|4|€37,48|€181,42|bank_transfer|ES|21%|€31,49
EU661506|31-03-2025|sofia.dupont6616@example.nl|WID171|3|€39,11|€143,15|bank_transfer|IT|22%|€25,81
EU656468|31-03-2025|pierre.dupont5002@example.de|WID192|2|€297,23|€713,35|paypal|FR|20%|€118,89
EU658863|31-03-2025|sofia.schmidt7138@example.es|WID150|5|€292,13|€1767,36|bank_transfer|NL|21%|€306,73
EU660981|31-03-2025|sofia.garcia4350@example.nl|WID143|2|€151,04|€362,50|bank_transfer|FR|20%|€60,42
