order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU57475|08-01-2025|sofia.rossi3624@example.de|WID177|3|€48,34|€175,46|bank_transfer|NL|21%|€30,45
EU57152|08-01-2025|marie.dupont8353@example.es|WID166|1|€97,93|€118,49|paypal|ES|21%|€20,56
EU53952|08-01-2025|jan.schmidt2227@example.es|WID158|2|€171,32|€411,17|bank_transfer|FR|20%|€68,53
EU52124|08-01-2025|pierre.rossi660@example.it|WID150|2|€245,11|€583,36|paypal|DE|19%|€93,14
EU57396|08-01-2025|anna.de_vries7447@example.nl|WID118|2|€254,73|€606,27|paypal|DE|19%|€96,80
EU54981|08-01-2025|pierre.de_vries6272@example.es|WID140|1|€14,62|€17,69|credit_card|NL|21%|€3,07
EU54637|08-01-2025|marie.dupont4589@example.es|WID106|2|€271,96|€647,26|paypal|DE|19%|€103,34
EU52261|08-01-2025|hans.dupont9151@example.nl|WID159|2|€184,21|€442,09|carte_bancaire|FR|20%|€73,68
EU53526|08-01-2025|anna.schmidt6294@example.fr|WID106|3|€113,75|€406,08|carte_bancaire|DE|19%|€64,84
EU52812|08-01-2025|carlos.rossi5407@example.es|WID129|2|€296,21|€716,84|paypal|NL|21%|€124,41
EU53588|08-01-2025|anna.de_vries7146@example.es|WID167|2|€273,63|€656,71|bank_transfer|FR|20%|€109,45
EU55274|08-01-2025|pierre.de_vries7846@example.es|WID142|1|€8,23|€9,88|carte_bancaire|FR|20%|€1,65
EU52750|08-01-2025|lucia.schmidt4872@example.nl|WID120|5|€33,96|€205,43|paypal|NL|21%|€35,65
EU54815|08-01-2025|hans.dupont1549@example.it|WID163|2|€265,55|€642,64|bank_transfer|NL|21%|€111,53
EU52949|08-01-2025|pierre.dupont3400@example.it|WID195|3|€36,57|€132,75|bank_transfer|NL|21%|€23,04
EU53447|08-01-2025|hans.dupont3396@example.es|WID197|5|€197,31|€1203,62|bank_transfer|IT|22%|€217,05
EU52965|08-01-2025|marie.de_vries6868@example.es|WID164|5|€90,33|€551,03|paypal|IT|22%|€99,37
EU55485|08-01-2025|pierre.rossi5343@example.es|WID191|1|€19,13|€22,76|carte_bancaire|DE|19%|€3,63
EU54863|08-01-2025|jan.dupont7305@example.es|WID160|2|€97,66|€236,35|paypal|NL|21%|€41,02
EU55345|08-01-2025|jan.de_vries5295@example.nl|WID134|4|€103,05|€502,89|paypal|IT|22%|€90,68
EU54465|08-01-2025|sofia.de_vries4148@example.nl|WID180|2|€275,90|€667,67|carte_bancaire|ES|21%|€115,88
EU58173|08-01-2025|hans.schmidt3367@example.fr|WID128|4|€221,51|€1063,27|carte_bancaire|FR|20%|€177,21
EU56676|08-01-2025|lucia.garcia9396@example.nl|WID161|2|€85,48|€206,85|bank_transfer|NL|21%|€35,90
EU53613|08-01-2025|carlos.dupont5604@example.es|WID134|4|€140,33|€679,21|carte_bancaire|ES|21%|€117,88
EU58402|08-01-2025|pierre.dupont517@example.it|WID141|3|€296,34|€1075,72|credit_card|ES|21%|€186,69
EU56723|08-01-2025|jan.dupont5630@example.fr|WID187|5|€271,19|€1640,72|paypal|ES|21%|€284,75
EU57167|08-01-2025|sofia.garcia6178@example.es|WID106|2|€131,86|€319,11|carte_bancaire|NL|21%|€55,38
EU52170|08-01-2025|lucia.rossi3762@example.de|WID156|5|€178,30|€1087,62|carte_bancaire|IT|22%|€196,13
EU55212|08-01-2025|carlos.garcia5793@example.es|WID106|3|€9,68|€35,42|carte_bancaire|IT|22%|€6,39
EU55918|08-01-2025|jan.schmidt1201@example.fr|WID120|3|€33,50|€119,60|paypal|DE|19%|€19,10
EU58153|08-01-2025|jan.dupont648@example.de|WID122|3|€85,38|€309,93|paypal|NL|21%|€53,79
EU55869|08-01-2025|carlos.schmidt2917@example.nl|WID141|3|€5,76|€21,07|credit_card|IT|22%|€3,80
EU56403|08-01-2025|carlos.garcia5887@example.it|WID105|3|€299,68|€1096,84|credit_card|IT|22%|€197,79
EU58202|08-01-2025|jan.de_vries8618@example.es|WID133|2|€170,28|€412,08|bank_transfer|NL|21%|€71,52
EU56803|08-01-2025|carlos.de_vries2374@example.de|WID173|2|€239,76|€570,62|carte_bancaire|DE|19%|€91,11
EU56262|08-01-2025|pierre.rossi3557@example.nl|WID163|3|€80,25|€291,31|bank_transfer|NL|21%|€50,56
EU52450|08-01-2025|carlos.de_vries1047@example.it|WID134|4|€77,68|€375,96|paypal|NL|21%|€65,25
EU55381|08-01-2025|marie.de_vries3937@example.nl|WID119|2|€120,46|€291,52|bank_transfer|NL|21%|€50,59
EU54656|08-01-2025|hans.garcia575@example.fr|WID110|5|€85,53|€517,45|bank_transfer|NL|21%|€89,81
EU56406|08-01-2025|hans.garcia4485@example.it|WID103|3|€234,74|€845,05|paypal|FR|20%|€140,84
EU56124|08-01-2025|pierre.garcia3070@example.de|WID143|1|€189,30|€229,05|paypal|ES|21%|€39,75
EU53573|08-01-2025|marie.dupont5059@example.es|WID173|1|€264,95|€317,94|bank_transfer|FR|20%|€52,99
EU52976|08-01-2025|marie.garcia9094@example.fr|WID166|1|€267,26|€326,06|bank_transfer|IT|22%|€58,80
EU56756|08-01-2025|carlos.dupont5918@example.de|WID132|4|€275,74|€1312,53|bank_transfer|DE|19%|€209,56
EU53279|08-01-2025|marie.dupont2339@example.fr|WID188|5|€9,24|€55,91|credit_card|ES|21%|€9,70
EU56486|08-01-2025|anna.dupont9613@example.es|WID178|5|€281,60|€1703,69|carte_bancaire|NL|21%|€295,68
EU53132|08-01-2025|anna.garcia2986@example.de|WID114|2|€280,82|€685,19|carte_bancaire|IT|22%|€123,56
EU53959|08-01-2025|marie.de_vries1009@example.nl|WID118|2|€51,29|€124,13|bank_transfer|NL|21%|€21,54
EU52082|08-01-2025|marie.dupont9701@example.de|WID100|3|€159,36|€578,47|carte_bancaire|ES|21%|€100,40
EU57716|08-01-2025|hans.schmidt2959@example.it|WID163|3|€159,12|€577,62|credit_card|NL|21%|€100,25
EU58872|08-01-2025|marie.rossi3700@example.de|WID194|1|€88,40|€106,96|paypal|ES|21%|€18,56
