order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU539179|15-03-2025|anna.rossi20@example.fr|WID192|5|€38,71|€232,23|carte_bancaire|FR|20%|€38,71
EU541101|15-03-2025|jan.dupont4813@example.it|WID176|4|€36,46|€177,91|paypal|IT|22%|€32,08
EU537517|15-03-2025|carlos.dupont1905@example.de|WID178|1|€261,82|€319,42|carte_bancaire|IT|22%|€57,60
EU538223|15-03-2025|jan.de_vries2485@example.de|WID125|2|€132,64|€320,99|carte_bancaire|NL|21%|€55,71
EU537830|15-03-2025|carlos.de_vries7230@example.de|WID159|2|€260,63|€630,74|carte_bancaire|NL|21%|€109,47
EU540091|15-03-2025|pierre.garcia4756@example.es|WID171|3|€12,97|€46,30|bank_transfer|DE|19%|€7,39
EU537378|15-03-2025|hans.schmidt6562@example.nl|WID192|2|€220,22|€532,92|credit_card|NL|21%|€92,49
EU539022|15-03-2025|carlos.schmidt5117@example.de|WID159|4|€242,86|€1175,45|credit_card|ES|21%|€204,00
EU541870|15-03-2025|sofia.de_vries2648@example.fr|WID166|1|€287,22|€341,79|carte_bancaire|DE|19%|€54,57
EU539498|15-03-2025|carlos.rossi9195@example.it|WID114|5|€109,08|€659,94|carte_bancaire|NL|21%|€114,54
EU544299|15-03-2025|sofia.rossi8466@example.de|WID161|4|€50,53|€244,56|bank_transfer|NL|21%|€42,44
EU542294|15-03-2025|hans.schmidt4989@example.fr|WID119|4|€57,85|€275,37|paypal|DE|19%|€43,97
EU537441|15-03-2025|jan.de_vries5528@example.nl|WID195|5|€77,89|€471,23|bank_transfer|NL|21%|€81,78
EU542393|15-03-2025|jan.garcia6633@example.fr|WID162|2|€121,20|€290,88|bank_transfer|FR|20%|€48,48
EU543700|15-03-2025|carlos.de_vries2307@example.es|WID135|2|€273,59|€656,62|carte_bancaire|FR|20%|€109,44
EU540963|15-03-2025|carlos.rossi3707@example.nl|WID153|2|€161,13|€393,17|paypal|IT|22%|€70,90
EU541854|15-03-2025|lucia.dupont9432@example.nl|WID148|5|€165,97|€995,83|paypal|FR|20%|€165,97
EU539222|15-03-2025|jan.garcia5783@example.es|WID142|4|€222,65|€1068,71|bank_transfer|FR|20%|€178,12
EU542372|15-03-2025|marie.garcia7441@example.de|WID198|5|€184,24|€1096,25|credit_card|DE|19%|€175,03
EU538786|15-03-2025|anna.dupont3056@example.es|WID179|3|€56,72|€205,89|carte_bancaire|ES|21%|€35,73
EU539182|15-03-2025|anna.garcia1873@example.it|WID125|1|€24,86|€29,84|carte_bancaire|FR|20%|€4,97
EU544601|15-03-2025|jan.schmidt2599@example.fr|WID121|2|€279,89|€682,92|bank_transfer|IT|22%|€123,15
EU539218|15-03-2025|carlos.garcia6333@example.es|WID131|1|€69,94|€83,23|carte_bancaire|DE|19%|€13,29
EU538419|15-03-2025|anna.garcia7813@example.fr|WID166|2|€258,76|€621,03|paypal|FR|20%|€103,50
