order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU44020|06-01-2025|jan.dupont6664@example.it|WID193|5|€26,16|€156,98|credit_card|FR|20%|€26,16
EU39484|06-01-2025|anna.dupont9441@example.fr|WID110|2|€36,50|€88,34|bank_transfer|ES|21%|€15,33
EU41785|06-01-2025|sofia.rossi9918@example.es|WID170|4|€274,82|€1341,10|bank_transfer|IT|22%|€241,84
EU43289|06-01-2025|hans.de_vries1228@example.fr|WID111|4|€144,13|€691,81|paypal|FR|20%|€115,30
EU37569|06-01-2025|lucia.de_vries5243@example.de|WID173|4|€291,39|€1410,31|paypal|NL|21%|€244,76
EU39208|06-01-2025|pierre.garcia7521@example.es|WID144|1|€165,77|€200,58|bank_transfer|NL|21%|€34,81
EU39072|06-01-2025|jan.garcia7011@example.it|WID168|4|€21,82|€103,88|carte_bancaire|DE|19%|€16,59
EU42013|06-01-2025|anna.schmidt2860@example.it|WID112|2|€283,54|€686,17|credit_card|ES|21%|€119,09
EU40804|06-01-2025|jan.de_vries4365@example.de|WID195|5|€263,43|€1593,76|carte_bancaire|ES|21%|€276,60
EU42995|06-01-2025|hans.rossi7397@example.nl|WID174|5|€274,92|€1663,26|credit_card|NL|21%|€288,67
EU40574|06-01-2025|hans.de_vries3153@example.es|WID198|5|€39,98|€243,88|bank_transfer|IT|22%|€43,98
EU40846|06-01-2025|anna.rossi746@example.es|WID164|2|€298,85|€711,26|carte_bancaire|DE|19%|€113,56
EU39943|06-01-2025|sofia.dupont9131@example.es|WID178|2|€60,77|€147,06|paypal|ES|21%|€25,52
EU40757|06-01-2025|jan.schmidt868@example.de|WID153|3|€44,29|€158,12|paypal|DE|19%|€25,25
EU42483|06-01-2025|pierre.garcia3741@example.fr|WID125|4|€12,08|€58,94|carte_bancaire|IT|22%|€10,63
EU39709|06-01-2025|lucia.de_vries5089@example.nl|WID126|1|€25,20|€29,99|carte_bancaire|DE|19%|€4,79
EU43791|06-01-2025|jan.schmidt7296@example.nl|WID173|1|€25,75|€30,90|credit_card|FR|20%|€5,15
EU42198|06-01-2025|marie.garcia6004@example.fr|WID128|4|€57,99|€276,02|paypal|DE|19%|€44,07
EU43262|06-01-2025|pierre.dupont3952@example.fr|WID119|2|€79,86|€193,26|carte_bancaire|NL|21%|€33,54
EU41869|06-01-2025|marie.dupont8225@example.de|WID147|4|€106,41|€519,27|bank_transfer|IT|22%|€93,64
EU42561|06-01-2025|pierre.garcia8329@example.it|WID112|2|€288,66|€687,01|carte_bancaire|DE|19%|€109,69
EU39242|06-01-2025|jan.de_vries4145@example.de|WID141|1|€261,11|€310,72|bank_transfer|DE|19%|€49,61
EU41968|06-01-2025|sofia.dupont3722@example.it|WID189|1|€169,96|€205,65|carte_bancaire|ES|21%|€35,69
EU36837|06-01-2025|hans.garcia3917@example.it|WID127|1|€259,39|€308,67|bank_transfer|DE|19%|€49,28
EU40439|06-01-2025|anna.rossi6837@example.fr|WID160|5|€59,24|€361,38|paypal|IT|22%|€65,17
EU41878|06-01-2025|hans.rossi2573@example.nl|WID143|2|€73,61|€176,66|bank_transfer|FR|20%|€29,44
EU39103|06-01-2025|jan.de_vries922@example.it|WID152|1|€156,30|€189,13|paypal|ES|21%|€32,82
EU37743|06-01-2025|hans.garcia6125@example.es|WID164|2|€50,23|€122,56|credit_card|IT|22%|€22,10
EU40980|06-01-2025|pierre.dupont1177@example.fr|WID161|1|€99,18|€120,01|paypal|NL|21%|€20,83
EU40848|06-01-2025|jan.rossi6868@example.fr|WID192|5|€238,79|€1420,79|bank_transfer|DE|19%|€226,85
EU41568|06-01-2025|marie.dupont8045@example.es|WID161|2|€136,05|€331,97|credit_card|IT|22%|€59,86
EU42018|06-01-2025|lucia.de_vries9721@example.fr|WID160|1|€234,93|€284,27|credit_card|ES|21%|€49,34
EU41629|06-01-2025|lucia.de_vries1760@example.it|WID101|1|€233,37|€282,38|credit_card|NL|21%|€49,01
EU43883|06-01-2025|sofia.schmidt5151@example.nl|WID111|4|€87,10|€421,59|bank_transfer|NL|21%|€73,17
EU37749|06-01-2025|pierre.de_vries3973@example.es|WID166|5|€43,33|€257,84|paypal|DE|19%|€41,17
EU38805|06-01-2025|anna.schmidt4633@example.nl|WID164|4|€53,02|€254,49|bank_transfer|FR|20%|€42,42
EU42581|06-01-2025|hans.schmidt3119@example.it|WID186|4|€132,51|€641,35|bank_transfer|ES|21%|€111,31
EU37177|06-01-2025|carlos.garcia7462@example.de|WID195|3|€40,22|€147,21|credit_card|IT|22%|€26,55
EU38627|06-01-2025|lucia.schmidt5141@example.it|WID148|5|€65,33|€398,51|paypal|IT|22%|€71,86
EU37221|06-01-2025|jan.de_vries737@example.de|WID120|3|€127,05|€461,18|bank_transfer|NL|21%|€80,04
EU44027|06-01-2025|hans.de_vries6881@example.de|WID134|3|€297,61|€1080,31|credit_card|ES|21%|€187,49
EU36813|06-01-2025|jan.schmidt3169@example.it|WID108|2|€125,60|€298,93|paypal|DE|19%|€47,73
EU38743|06-01-2025|anna.de_vries7309@example.es|WID180|3|€53,78|€193,60|carte_bancaire|FR|20%|€32,27
EU38609|06-01-2025|jan.schmidt5345@example.es|WID175|1|€12,33|€14,92|credit_card|ES|21%|€2,59
EU40008|06-01-2025|sofia.de_vries7153@example.de|WID155|2|€15,48|€37,15|bank_transfer|FR|20%|€6,19
EU40956|06-01-2025|sofia.garcia9472@example.nl|WID187|5|€247,10|€1494,93|credit_card|ES|21%|€259,45
EU38817|06-01-2025|lucia.de_vries1837@example.fr|WID139|5|€256,44|€1551,44|paypal|NL|21%|€269,26
EU39711|06-01-2025|hans.schmidt536@example.de|WID100|1|€113,90|€138,95|paypal|IT|22%|€25,06
EU41977|06-01-2025|anna.rossi2121@example.de|WID108|1|€210,24|€254,39|carte_bancaire|ES|21%|€44,15
EU40801|06-01-2025|sofia.garcia2566@example.it|WID170|1|€82,69|€99,23|paypal|FR|20%|€16,54
EU38979|06-01-2025|marie.rossi9698@example.de|WID141|1|€129,93|€157,22|paypal|ES|21%|€27,29
EU41399|06-01-2025|pierre.rossi4211@example.nl|WID115|4|€15,14|€72,06|bank_transfer|DE|19%|€11,51
EU43004|06-01-2025|marie.de_vries1106@example.nl|WID148|5|€248,01|€1512,87|bank_transfer|IT|22%|€272,81
EU38443|06-01-2025|marie.rossi8455@example.fr|WID125|5|€239,92|€1451,54|paypal|NL|21%|€251,92
EU39172|06-01-2025|hans.dupont1346@example.de|WID111|4|€290,23|€1416,34|paypal|IT|22%|€255,41
EU44155|06-01-2025|carlos.rossi4499@example.fr|WID149|2|€53,78|€127,99|credit_card|DE|19%|€20,44
EU41242|06-01-2025|pierre.dupont4416@example.it|WID157|4|€287,15|€1389,83|carte_bancaire|ES|21%|€241,21
EU38715|06-01-2025|pierre.garcia9496@example.es|WID190|1|€254,56|€305,47|credit_card|FR|20%|€50,91
EU42963|06-01-2025|anna.garcia8046@example.de|WID114|3|€22,06|€80,07|paypal|NL|21%|€13,90
EU41628|06-01-2025|pierre.de_vries544@example.it|WID174|3|€99,73|€362,02|bank_transfer|NL|21%|€62,83
EU38704|06-01-2025|marie.schmidt1968@example.nl|WID106|2|€78,18|€189,20|paypal|NL|21%|€32,84
EU41161|06-01-2025|lucia.rossi9048@example.de|WID124|3|€106,47|€389,67|carte_bancaire|IT|22%|€70,27
EU39545|06-01-2025|pierre.garcia3865@example.nl|WID159|5|€289,32|€1721,45|carte_bancaire|DE|19%|€274,85
EU37155|06-01-2025|pierre.garcia8951@example.es|WID131|5|€110,41|€667,98|paypal|ES|21%|€115,93
EU37580|06-01-2025|pierre.dupont6827@example.it|WID145|3|€196,20|€700,43|paypal|DE|19%|€111,83
EU41174|06-01-2025|lucia.schmidt8378@example.de|WID190|5|€47,08|€282,49|credit_card|FR|20%|€47,08
EU43096|06-01-2025|sofia.de_vries4449@example.fr|WID177|2|€200,10|€484,24|bank_transfer|NL|21%|€84,04
EU42589|06-01-2025|lucia.garcia9778@example.de|WID140|3|€59,99|€217,77|paypal|NL|21%|€37,79
EU36965|06-01-2025|sofia.de_vries5247@example.it|WID136|5|€278,00|€1667,99|credit_card|FR|20%|€278,00
EU42701|06-01-2025|carlos.rossi5108@example.nl|WID166|2|€47,00|€114,68|paypal|IT|22%|€20,68
EU41173|06-01-2025|pierre.dupont342@example.it|WID185|5|€278,67|€1658,11|paypal|DE|19%|€264,74
EU41883|06-01-2025|jan.de_vries9583@example.es|WID175|1|€194,67|€235,56|credit_card|ES|21%|€40,88
EU40602|06-01-2025|hans.garcia6137@example.it|WID105|3|€216,56|€786,10|bank_transfer|NL|21%|€136,43
EU40820|06-01-2025|sofia.dupont8893@example.es|WID110|3|€160,65|€583,15|carte_bancaire|NL|21%|€101,21
EU37251|06-01-2025|marie.garcia251@example.it|WID191|3|€288,60|€1030,29|bank_transfer|DE|19%|€164,50
EU42815|06-01-2025|carlos.schmidt4722@example.it|WID184|1|€175,51|€210,61|bank_transfer|FR|20%|€35,10
EU40495|06-01-2025|pierre.schmidt6766@example.de|WID116|1|€155,46|€188,10|paypal|ES|21%|€32,65
EU43935|06-01-2025|jan.schmidt661@example.fr|WID194|1|€244,85|€296,27|credit_card|ES|21%|€51,42
EU37550|06-01-2025|anna.schmidt1787@example.it|WID194|2|€297,01|€724,70|paypal|IT|22%|€130,68
EU39664|06-01-2025|lucia.de_vries5987@example.it|WID168|2|€294,74|€707,37|carte_bancaire|FR|20%|€117,89
EU43183|06-01-2025|jan.dupont2601@example.es|WID178|4|€74,22|€362,19|paypal|IT|22%|€65,31
EU43271|06-01-2025|marie.de_vries6780@example.es|WID108|3|€71,98|€261,29|paypal|ES|21%|€45,35
EU37161|06-01-2025|carlos.dupont1040@example.fr|WID184|1|€47,15|€57,52|paypal|IT|22%|€10,37
EU37029|06-01-2025|jan.garcia1836@example.es|WID175|2|€113,53|€272,46|credit_card|FR|20%|€45,41
EU37561|06-01-2025|lucia.de_vries8809@example.nl|WID154|2|€245,53|€589,27|bank_transfer|FR|20%|€98,21
EU43525|06-01-2025|anna.dupont3992@example.fr|WID111|2|€45,33|€109,69|credit_card|ES|21%|€19,04
EU37895|06-01-2025|jan.schmidt4289@example.es|WID112|2|€152,11|€368,11|credit_card|NL|21%|€63,89
EU39688|06-01-2025|jan.de_vries5365@example.de|WID181|1|€74,62|€91,03|bank_transfer|IT|22%|€16,42
EU43912|06-01-2025|anna.schmidt1772@example.de|WID137|4|€258,69|€1252,06|bank_transfer|ES|21%|€217,30
EU41955|06-01-2025|jan.dupont7709@example.fr|WID108|1|€41,32|€49,59|bank_transfer|FR|20%|€8,26
EU38238|06-01-2025|carlos.garcia4020@example.nl|WID185|3|€174,74|€623,81|carte_bancaire|DE|19%|€99,60
EU41935|06-01-2025|lucia.rossi1866@example.it|WID198|4|€169,98|€822,70|bank_transfer|NL|21%|€142,78
EU42645|06-01-2025|anna.schmidt6107@example.fr|WID182|5|€24,70|€148,18|paypal|FR|20%|€24,70
EU43676|06-01-2025|sofia.garcia4502@example.nl|WID171|4|€97,48|€467,92|bank_transfer|FR|20%|€77,99
EU37198|06-01-2025|marie.dupont2130@example.it|WID186|1|€270,88|€330,48|credit_card|IT|22%|€59,59
EU42242|06-01-2025|marie.schmidt67@example.fr|WID152|5|€201,77|€1200,53|carte_bancaire|DE|19%|€191,68
EU37064|06-01-2025|pierre.de_vries468@example.de|WID141|4|€287,46|€1379,79|paypal|FR|20%|€229,96
EU40097|06-01-2025|hans.de_vries1530@example.it|WID127|4|€120,53|€573,73|bank_transfer|DE|19%|€91,60
EU39843|06-01-2025|hans.dupont1520@example.de|WID136|3|€12,46|€45,23|paypal|NL|21%|€7,85
EU41512|06-01-2025|jan.dupont2094@example.de|WID100|5|€171,46|€1028,78|paypal|FR|20%|€171,46
EU38161|06-01-2025|carlos.dupont6771@example.nl|WID115|1|€167,44|€202,61|bank_transfer|ES|21%|€35,16
EU39094|06-01-2025|marie.schmidt2544@example.es|WID170|4|€198,96|€947,03|paypal|DE|19%|€151,21
EU41278|06-01-2025|lucia.schmidt3807@example.it|WID135|2|€73,08|€175,38|carte_bancaire|FR|20%|€29,23
EU38709|06-01-2025|sofia.schmidt7026@example.de|WID193|4|€219,23|€1043,54|credit_card|DE|19%|€166,61
EU42097|06-01-2025|jan.dupont333@example.es|WID135|1|€203,11|€243,73|credit_card|FR|20%|€40,62
EU42910|06-01-2025|hans.schmidt9841@example.it|WID173|5|€276,93|€1689,25|paypal|IT|22%|€304,62
EU38423|06-01-2025|pierre.garcia1679@example.de|WID170|4|€56,43|€273,11|paypal|NL|21%|€47,40
EU42982|06-01-2025|marie.dupont9462@example.nl|WID175|2|€132,30|€314,88|credit_card|DE|19%|€50,28
EU43590|06-01-2025|marie.rossi5234@example.nl|WID135|5|€118,72|€718,27|paypal|NL|21%|€124,66
EU38261|06-01-2025|jan.rossi5746@example.es|WID174|3|€200,04|€732,14|bank_transfer|IT|22%|€132,03
EU40069|06-01-2025|sofia.rossi9304@example.fr|WID169|1|€115,92|€139,11|paypal|FR|20%|€23,18
EU42298|06-01-2025|carlos.rossi9704@example.es|WID108|5|€82,29|€497,85|credit_card|NL|21%|€86,40
EU41255|06-01-2025|pierre.garcia8814@example.de|WID171|3|€157,63|€576,92|credit_card|IT|22%|€104,03
EU42942|06-01-2025|anna.rossi5748@example.it|WID148|2|€127,37|€305,69|paypal|FR|20%|€50,95
EU42476|06-01-2025|lucia.dupont9081@example.nl|WID162|5|€244,67|€1480,28|carte_bancaire|NL|21%|€256,91
EU43572|06-01-2025|sofia.schmidt7094@example.es|WID138|4|€271,61|€1292,88|bank_transfer|DE|19%|€206,43
EU39729|06-01-2025|anna.rossi5091@example.de|WID157|3|€57,58|€207,29|carte_bancaire|FR|20%|€34,55
EU39544|06-01-2025|carlos.de_vries6414@example.es|WID103|4|€247,04|€1195,69|bank_transfer|NL|21%|€207,52
EU43864|06-01-2025|anna.de_vries4243@example.de|WID125|4|€66,60|€317,03|credit_card|DE|19%|€50,62
EU37716|06-01-2025|carlos.dupont5520@example.fr|WID177|2|€200,59|€477,40|carte_bancaire|DE|19%|€76,22
EU39695|06-01-2025|sofia.de_vries5341@example.es|WID129|4|€219,97|€1064,63|credit_card|NL|21%|€184,77
EU39120|06-01-2025|anna.schmidt9916@example.nl|WID125|5|€281,04|€1700,28|carte_bancaire|NL|21%|€295,09
EU41595|06-01-2025|hans.de_vries7941@example.it|WID121|5|€192,39|€1173,59|carte_bancaire|IT|22%|€211,63
EU39963|06-01-2025|lucia.de_vries5941@example.de|WID120|5|€232,72|€1384,67|carte_bancaire|DE|19%|€221,08
EU44140|06-01-2025|hans.dupont328@example.de|WID176|5|€199,80|€1198,79|carte_bancaire|FR|20%|€199,80
EU41920|06-01-2025|sofia.schmidt1483@example.nl|WID143|5|€209,36|€1266,60|paypal|ES|21%|€219,82
EU39073|06-01-2025|jan.rossi7463@example.it|WID121|2|€72,17|€174,65|carte_bancaire|ES|21%|€30,31
EU39050|06-01-2025|sofia.rossi6767@example.de|WID113|2|€62,21|€150,55|bank_transfer|ES|21%|€26,13
EU38684|06-01-2025|lucia.garcia7856@example.nl|WID136|3|€47,40|€173,47|carte_bancaire|IT|22%|€31,28
EU37192|06-01-2025|hans.schmidt7625@example.it|WID138|5|€172,97|€1055,11|carte_bancaire|IT|22%|€190,27
EU42138|06-01-2025|carlos.de_vries9604@example.es|WID143|1|€273,67|€325,67|paypal|DE|19%|€52,00
EU42314|06-01-2025|carlos.dupont3734@example.it|WID184|4|€242,42|€1182,99|credit_card|IT|22%|€213,33
EU42846|06-01-2025|carlos.schmidt3259@example.fr|WID108|5|€294,10|€1779,28|credit_card|ES|21%|€308,80
EU41435|06-01-2025|marie.rossi4386@example.nl|WID189|4|€102,24|€498,91|credit_card|IT|22%|€89,97
EU36816|06-01-2025|anna.garcia5654@example.it|WID129|2|€103,56|€250,61|paypal|NL|21%|€43,50
EU36859|06-01-2025|hans.schmidt8577@example.nl|WID154|5|€128,56|€777,81|paypal|NL|21%|€134,99
EU43335|06-01-2025|marie.dupont5578@example.nl|WID172|2|€98,14|€237,50|paypal|ES|21%|€41,22
EU39788|06-01-2025|pierre.dupont6058@example.nl|WID195|5|€184,58|€1116,70|credit_card|NL|21%|€193,81
EU38392|06-01-2025|hans.garcia2529@example.fr|WID144|4|€233,54|€1139,69|paypal|IT|22%|€205,52
EU37168|06-01-2025|anna.de_vries9296@example.nl|WID150|5|€84,10|€504,60|bank_transfer|FR|20%|€84,10
EU43117|06-01-2025|carlos.garcia4517@example.it|WID161|5|€17,65|€105,90|carte_bancaire|FR|20%|€17,65
EU43952|06-01-2025|hans.garcia2582@example.fr|WID177|3|€183,97|€662,30|carte_bancaire|FR|20%|€110,38
EU43930|06-01-2025|carlos.de_vries2815@example.es|WID178|2|€299,60|€725,03|bank_transfer|ES|21%|€125,83
EU43511|06-01-2025|sofia.dupont9268@example.fr|WID189|3|€251,43|€912,68|carte_bancaire|NL|21%|€158,40
EU39763|06-01-2025|anna.de_vries697@example.it|WID136|4|€94,01|€455,00|paypal|ES|21%|€78,97
EU37449|06-01-2025|marie.de_vries7457@example.es|WID162|3|€159,23|€578,02|bank_transfer|ES|21%|€100,32
EU43193|06-01-2025|carlos.dupont735@example.nl|WID192|3|€292,48|€1052,92|bank_transfer|FR|20%|€175,49
EU42052|06-01-2025|pierre.garcia616@example.fr|WID167|5|€83,35|€504,29|carte_bancaire|NL|21%|€87,52
EU38921|06-01-2025|lucia.de_vries3914@example.it|WID137|2|€122,31|€296,00|carte_bancaire|NL|21%|€51,37
EU42603|06-01-2025|sofia.schmidt117@example.nl|WID140|1|€5,07|€6,18|bank_transfer|IT|22%|€1,11
EU44109|06-01-2025|carlos.rossi7814@example.de|WID172|4|€52,52|€254,19|credit_card|ES|21%|€44,12
EU38183|06-01-2025|jan.dupont8141@example.es|WID101|1|€248,28|€295,46|paypal|DE|19%|€47,17
EU43622|06-01-2025|sofia.dupont1576@example.es|WID132|2|€29,47|€70,73|bank_transfer|FR|20%|€11,79
EU41111|06-01-2025|hans.dupont2987@example.fr|WID107|2|€108,69|€263,04|credit_card|NL|21%|€45,65
EU42770|06-01-2025|sofia.rossi95@example.es|WID110|3|€58,10|€210,89|paypal|NL|21%|€36,60
EU38360|06-01-2025|marie.schmidt7990@example.es|WID113|5|€232,09|€1392,52|bank_transfer|FR|20%|€232,09
EU38385|06-01-2025|pierre.rossi7280@example.nl|WID159|3|€292,96|€1045,88|bank_transfer|DE|19%|€166,99
EU37331|06-01-2025|carlos.dupont5062@example.nl|WID163|2|€151,57|€360,74|credit_card|DE|19%|€57,60
EU41247|06-01-2025|jan.dupont6636@example.de|WID197|2|€73,89|€175,85|paypal|DE|19%|€28,08
EU41155|06-01-2025|lucia.rossi6616@example.fr|WID180|3|€68,64|€251,23|bank_transfer|IT|22%|€45,30
EU36901|06-01-2025|anna.dupont3816@example.de|WID115|2|€49,77|€119,45|bank_transfer|FR|20%|€19,91
EU43201|06-01-2025|anna.dupont6174@example.de|WID101|1|€134,46|€164,04|carte_bancaire|IT|22%|€29,58
EU36849|06-01-2025|pierre.dupont6331@example.nl|WID102|5|€63,02|€381,28|bank_transfer|NL|21%|€66,17
EU40191|06-01-2025|jan.garcia7259@example.de|WID170|2|€37,93|€92,54|carte_bancaire|IT|22%|€16,69
EU40188|06-01-2025|pierre.schmidt460@example.it|WID135|1|€140,72|€168,87|bank_transfer|FR|20%|€28,14
EU38265|06-01-2025|carlos.rossi8936@example.nl|WID138|5|€112,56|€669,74|bank_transfer|DE|19%|€106,93
EU39193|06-01-2025|sofia.schmidt3507@example.nl|WID111|3|€134,55|€488,42|bank_transfer|NL|21%|€84,77
EU41782|06-01-2025|hans.dupont9705@example.nl|WID178|5|€251,36|€1520,71|carte_bancaire|ES|21%|€263,92
EU39531|06-01-2025|pierre.schmidt8179@example.fr|WID141|5|€248,91|€1481,02|carte_bancaire|DE|19%|€236,47
EU42833|06-01-2025|lucia.dupont4365@example.nl|WID147|5|€100,54|€608,29|bank_transfer|NL|21%|€105,57
EU40976|06-01-2025|hans.de_vries5398@example.nl|WID101|1|€186,88|€224,26|credit_card|FR|20%|€37,38
EU41633|06-01-2025|pierre.schmidt3737@example.it|WID117|3|€36,35|€131,95|bank_transfer|NL|21%|€22,90
EU37847|06-01-2025|anna.garcia1194@example.nl|WID160|2|€285,46|€685,11|bank_transfer|FR|20%|€114,18
EU38592|06-01-2025|hans.garcia2743@example.fr|WID103|5|€127,75|€760,10|paypal|DE|19%|€121,36
EU43310|06-01-2025|marie.dupont2814@example.fr|WID181|4|€267,81|€1296,22|credit_card|NL|21%|€224,96
EU44012|06-01-2025|sofia.de_vries9264@example.it|WID165|1|€77,57|€93,86|paypal|NL|21%|€16,29
EU37903|06-01-2025|sofia.dupont9546@example.fr|WID168|1|€119,54|€143,44|credit_card|FR|20%|€23,91
EU37199|06-01-2025|jan.garcia1875@example.es|WID148|1|€226,74|€274,36|credit_card|NL|21%|€47,62
EU37244|06-01-2025|hans.de_vries6401@example.nl|WID196|3|€146,35|€535,65|credit_card|IT|22%|€96,59
EU38866|06-01-2025|pierre.garcia5303@example.de|WID192|4|€37,71|€181,02|credit_card|FR|20%|€30,17
EU39665|06-01-2025|pierre.schmidt7751@example.de|WID122|1|€18,73|€22,67|bank_transfer|ES|21%|€3,93
EU37511|06-01-2025|pierre.rossi3110@example.fr|WID145|1|€262,22|€319,90|paypal|IT|22%|€57,69
EU41951|06-01-2025|jan.garcia9391@example.it|WID136|4|€122,68|€598,67|bank_transfer|IT|22%|€107,96
EU43817|06-01-2025|marie.dupont4053@example.nl|WID180|4|€165,72|€788,84|carte_bancaire|DE|19%|€125,95
EU42181|06-01-2025|marie.garcia4856@example.es|WID128|1|€109,13|€132,04|bank_transfer|ES|21%|€22,92
EU41794|06-01-2025|carlos.schmidt9163@example.nl|WID124|3|€215,88|€783,63|credit_card|ES|21%|€136,00
EU41387|06-01-2025|lucia.rossi2469@example.nl|WID126|5|€157,41|€936,61|bank_transfer|DE|19%|€149,54
EU39428|06-01-2025|hans.schmidt1600@example.nl|WID123|3|€32,39|€115,64|credit_card|DE|19%|€18,46
EU42741|06-01-2025|marie.rossi6005@example.de|WID158|5|€22,98|€137,87|paypal|FR|20%|€22,98
EU39060|06-01-2025|marie.dupont9088@example.de|WID190|4|€214,87|€1048,55|paypal|IT|22%|€189,08
EU38653|06-01-2025|carlos.garcia2148@example.it|WID165|1|€208,86|€252,73|bank_transfer|NL|21%|€43,86
EU41537|06-01-2025|sofia.garcia1691@example.es|WID121|2|€204,94|€491,86|credit_card|FR|20%|€81,98
EU37363|06-01-2025|hans.rossi2420@example.es|WID132|2|€220,73|€529,74|paypal|FR|20%|€88,29
EU41467|06-01-2025|sofia.de_vries7@example.de|WID126|4|€103,39|€500,40|paypal|ES|21%|€86,85
EU39804|06-01-2025|anna.dupont4177@example.es|WID119|1|€193,27|€229,99|bank_transfer|DE|19%|€36,72
EU42437|06-01-2025|marie.schmidt3698@example.de|WID197|3|€91,67|€335,53|paypal|IT|22%|€60,51
EU44131|06-01-2025|marie.dupont6848@example.fr|WID117|1|€179,91|€217,69|carte_bancaire|NL|21%|€37,78
EU38494|06-01-2025|jan.de_vries9424@example.nl|WID199|5|€85,18|€515,34|credit_card|NL|21%|€89,44
EU36895|06-01-2025|carlos.garcia9272@example.it|WID160|1|€266,92|€320,31|credit_card|FR|20%|€53,38
EU40695|06-01-2025|anna.schmidt6165@example.nl|WID127|4|€228,48|€1105,83|paypal|NL|21%|€191,92
EU39874|06-01-2025|anna.dupont8073@example.de|WID135|1|€288,62|€346,34|credit_card|FR|20%|€57,72
EU37191|06-01-2025|jan.rossi9205@example.it|WID135|5|€119,10|€708,65|bank_transfer|DE|19%|€113,15
EU43013|06-01-2025|anna.garcia2756@example.nl|WID127|3|€293,75|€1075,11|credit_card|IT|22%|€193,87
EU41721|06-01-2025|pierre.schmidt9127@example.nl|WID141|2|€118,10|€285,81|carte_bancaire|ES|21%|€49,60
EU43074|06-01-2025|lucia.schmidt6896@example.es|WID167|3|€232,14|€849,64|carte_bancaire|IT|22%|€153,21
EU39873|06-01-2025|jan.garcia6825@example.de|WID187|2|€6,42|€15,28|carte_bancaire|DE|19%|€2,44
EU42317|06-01-2025|sofia.rossi2803@example.it|WID180|2|€60,82|€147,20|credit_card|ES|21%|€25,55
EU43595|06-01-2025|sofia.rossi7200@example.nl|WID166|5|€26,27|€160,24|credit_card|IT|22%|€28,90
EU38821|06-01-2025|carlos.rossi2090@example.fr|WID185|2|€156,72|€379,27|paypal|NL|21%|€65,82
