order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU373549|20-02-2025|anna.schmidt1556@example.es|WID122|2|€278,03|€661,72|credit_card|DE|19%|€105,65
EU368200|20-02-2025|marie.de_vries1826@example.it|WID198|1|€75,66|€90,79|paypal|FR|20%|€15,13
EU368363|20-02-2025|jan.schmidt4612@example.es|WID189|2|€207,87|€494,73|credit_card|DE|19%|€78,99
EU372517|20-02-2025|sofia.schmidt5696@example.nl|WID103|5|€125,84|€748,76|carte_bancaire|DE|19%|€119,55
EU368926|20-02-2025|hans.de_vries9109@example.es|WID159|2|€60,45|€146,28|bank_transfer|NL|21%|€25,39
EU373968|20-02-2025|carlos.garcia2596@example.it|WID148|1|€90,98|€108,27|carte_bancaire|DE|19%|€17,29
EU373284|20-02-2025|carlos.rossi3564@example.es|WID110|4|€37,14|€178,28|paypal|FR|20%|€29,71
EU368834|20-02-2025|hans.de_vries2262@example.it|WID112|5|€167,23|€1020,08|carte_bancaire|IT|22%|€183,95
EU371123|20-02-2025|marie.de_vries2267@example.de|WID198|4|€205,83|€996,21|credit_card|ES|21%|€172,90
EU370633|20-02-2025|lucia.de_vries5666@example.fr|WID106|2|€46,32|€110,24|bank_transfer|DE|19%|€17,60
EU373309|20-02-2025|hans.dupont7080@example.es|WID142|2|€295,42|€709,01|carte_bancaire|FR|20%|€118,17
EU371372|20-02-2025|sofia.rossi3905@example.de|WID123|4|€295,21|€1428,80|carte_bancaire|NL|21%|€247,97
EU370872|20-02-2025|jan.rossi658@example.es|WID186|4|€217,08|€1041,98|paypal|FR|20%|€173,66
EU371754|20-02-2025|marie.dupont862@example.nl|WID110|2|€228,05|€542,76|bank_transfer|DE|19%|€86,66
EU370805|20-02-2025|jan.schmidt8177@example.nl|WID178|5|€89,20|€539,68|paypal|ES|21%|€93,66
EU370968|20-02-2025|marie.dupont9256@example.it|WID122|2|€168,54|€411,25|credit_card|IT|22%|€74,16
EU374252|20-02-2025|jan.de_vries8181@example.nl|WID129|2|€137,47|€335,43|bank_transfer|IT|22%|€60,49
EU372114|20-02-2025|jan.schmidt5281@example.de|WID109|2|€280,96|€685,55|bank_transfer|IT|22%|€123,62
EU373007|20-02-2025|jan.garcia8360@example.de|WID130|2|€54,27|€130,26|paypal|FR|20%|€21,71
EU374024|20-02-2025|hans.de_vries7765@example.de|WID104|3|€177,43|€644,07|credit_card|ES|21%|€111,78
EU369612|20-02-2025|anna.rossi8202@example.de|WID114|5|€238,99|€1422,01|credit_card|DE|19%|€227,04
EU374942|20-02-2025|lucia.garcia8025@example.es|WID130|2|€187,06|€452,70|carte_bancaire|NL|21%|€78,57
EU369591|20-02-2025|marie.de_vries8098@example.nl|WID177|1|€113,66|€135,25|paypal|DE|19%|€21,60
EU371629|20-02-2025|sofia.dupont6143@example.de|WID104|2|€187,09|€452,75|carte_bancaire|NL|21%|€78,58
EU368585|20-02-2025|sofia.schmidt6695@example.fr|WID157|5|€284,51|€1735,51|credit_card|IT|22%|€312,96
EU371477|20-02-2025|lucia.schmidt3904@example.fr|WID110|3|€299,06|€1076,63|carte_bancaire|FR|20%|€179,44
EU370876|20-02-2025|hans.rossi3190@example.de|WID188|4|€226,02|€1093,94|credit_card|NL|21%|€189,86
EU375071|20-02-2025|marie.dupont3777@example.nl|WID161|4|€241,01|€1166,50|paypal|NL|21%|€202,45
EU373553|20-02-2025|carlos.de_vries2746@example.fr|WID146|4|€55,38|€263,62|credit_card|DE|19%|€42,09
EU374973|20-02-2025|anna.schmidt8631@example.it|WID138|5|€268,68|€1625,48|credit_card|ES|21%|€282,11
EU370337|20-02-2025|anna.garcia7456@example.de|WID142|1|€44,69|€53,19|carte_bancaire|DE|19%|€8,49
EU372696|20-02-2025|lucia.de_vries8056@example.it|WID133|5|€276,79|€1646,90|credit_card|DE|19%|€262,95
EU372664|20-02-2025|jan.dupont7007@example.de|WID193|5|€107,91|€647,43|credit_card|FR|20%|€107,91
EU372886|20-02-2025|sofia.garcia4488@example.nl|WID134|5|€188,75|€1141,92|credit_card|NL|21%|€198,18
EU368466|20-02-2025|lucia.rossi7279@example.fr|WID183|3|€46,50|€170,18|paypal|IT|22%|€30,69
EU374258|20-02-2025|sofia.schmidt3131@example.fr|WID168|5|€119,94|€719,63|bank_transfer|FR|20%|€119,94
EU369506|20-02-2025|marie.schmidt8121@example.fr|WID184|1|€272,49|€332,43|bank_transfer|IT|22%|€59,95
EU373581|20-02-2025|hans.dupont5307@example.nl|WID189|4|€207,31|€1003,37|bank_transfer|NL|21%|€174,14
EU374801|20-02-2025|sofia.garcia6366@example.fr|WID193|2|€60,05|€145,31|carte_bancaire|NL|21%|€25,22
EU373030|20-02-2025|sofia.schmidt6703@example.es|WID160|1|€280,99|€334,38|bank_transfer|DE|19%|€53,39
EU370400|20-02-2025|marie.rossi8576@example.de|WID169|4|€42,33|€201,47|paypal|DE|19%|€32,17
EU374168|20-02-2025|lucia.rossi4974@example.nl|WID168|1|€68,58|€82,98|paypal|ES|21%|€14,40
EU370387|20-02-2025|lucia.schmidt4638@example.it|WID107|3|€200,38|€727,37|bank_transfer|ES|21%|€126,24
EU369402|20-02-2025|lucia.rossi7933@example.fr|WID116|3|€123,16|€447,08|bank_transfer|ES|21%|€77,59
EU371220|20-02-2025|pierre.garcia1823@example.es|WID101|1|€267,15|€323,25|paypal|NL|21%|€56,10
EU373205|20-02-2025|hans.schmidt3947@example.de|WID133|2|€107,84|€260,98|credit_card|ES|21%|€45,29
EU368252|20-02-2025|lucia.rossi2833@example.it|WID104|4|€194,50|€941,40|paypal|ES|21%|€163,38
EU370327|20-02-2025|lucia.schmidt9052@example.it|WID133|3|€64,32|€231,56|carte_bancaire|FR|20%|€38,59
EU369381|20-02-2025|hans.schmidt8652@example.de|WID128|4|€48,47|€230,70|credit_card|DE|19%|€36,83
EU369348|20-02-2025|carlos.de_vries8582@example.de|WID179|3|€217,49|€796,01|bank_transfer|IT|22%|€143,54
EU368386|20-02-2025|marie.garcia873@example.nl|WID164|2|€98,15|€237,53|paypal|NL|21%|€41,22
EU374468|20-02-2025|jan.de_vries4653@example.fr|WID128|2|€180,92|€434,21|credit_card|FR|20%|€72,37
EU371093|20-02-2025|lucia.de_vries5268@example.es|WID156|1|€274,36|€326,49|bank_transfer|DE|19%|€52,13
EU370139|20-02-2025|sofia.schmidt5933@example.de|WID151|1|€216,65|€262,14|paypal|NL|21%|€45,50
