order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU457407|04-03-2025|lucia.de_vries7336@example.fr|WID120|5|€166,77|€1008,93|credit_card|ES|21%|€175,10
EU456925|04-03-2025|lucia.rossi1401@example.de|WID114|3|€10,20|€37,04|paypal|ES|21%|€6,43
EU462464|04-03-2025|sofia.dupont5208@example.es|WID142|3|€215,94|€790,33|credit_card|IT|22%|€142,52
EU463598|04-03-2025|lucia.dupont6620@example.fr|WID137|2|€295,33|€714,69|bank_transfer|NL|21%|€124,04
EU462925|04-03-2025|lucia.rossi2710@example.nl|WID189|5|€9,84|€60,04|paypal|IT|22%|€10,83
EU459634|04-03-2025|lucia.de_vries8557@example.it|WID125|5|€271,05|€1639,82|carte_bancaire|NL|21%|€284,60
EU460071|04-03-2025|hans.schmidt7783@example.it|WID111|5|€201,67|€1220,10|bank_transfer|NL|21%|€211,75
EU460303|04-03-2025|marie.schmidt9103@example.de|WID149|5|€242,74|€1444,32|credit_card|DE|19%|€230,61
EU459808|04-03-2025|sofia.dupont8549@example.nl|WID121|3|€33,27|€120,75|credit_card|NL|21%|€20,96
EU458292|04-03-2025|anna.de_vries8705@example.es|WID124|4|€177,04|€849,80|credit_card|FR|20%|€141,63
EU457138|04-03-2025|anna.garcia6639@example.nl|WID162|4|€170,58|€825,59|bank_transfer|NL|21%|€143,28
EU456702|04-03-2025|anna.schmidt2361@example.it|WID176|2|€159,91|€386,98|credit_card|ES|21%|€67,16
EU462294|04-03-2025|carlos.rossi7894@example.fr|WID123|1|€125,13|€152,66|bank_transfer|IT|22%|€27,53
EU463443|04-03-2025|anna.schmidt4805@example.fr|WID160|5|€90,80|€549,34|paypal|ES|21%|€95,34
EU456418|04-03-2025|jan.de_vries650@example.es|WID181|2|€290,67|€703,43|credit_card|ES|21%|€122,08
EU459907|04-03-2025|sofia.de_vries9988@example.de|WID115|3|€186,59|€666,12|paypal|DE|19%|€106,35
EU463168|04-03-2025|anna.schmidt6777@example.fr|WID166|4|€113,36|€553,21|paypal|IT|22%|€99,76
EU461771|04-03-2025|marie.garcia9700@example.nl|WID120|3|€208,25|€755,93|credit_card|ES|21%|€131,20
EU456861|04-03-2025|hans.schmidt9756@example.de|WID108|5|€233,12|€1422,03|paypal|IT|22%|€256,43
EU457006|04-03-2025|anna.dupont7615@example.it|WID112|5|€6,98|€41,88|bank_transfer|FR|20%|€6,98
EU459373|04-03-2025|lucia.schmidt6026@example.es|WID164|2|€50,00|€121,01|bank_transfer|NL|21%|€21,00
EU458974|04-03-2025|sofia.rossi4492@example.fr|WID167|2|€194,99|€475,78|paypal|IT|22%|€85,80
EU457453|04-03-2025|lucia.dupont7610@example.de|WID145|3|€86,97|€318,30|credit_card|IT|22%|€57,40
EU460104|04-03-2025|carlos.schmidt2805@example.fr|WID187|1|€164,83|€199,44|credit_card|NL|21%|€34,61
EU459119|04-03-2025|hans.schmidt2857@example.fr|WID198|3|€231,27|€825,62|carte_bancaire|DE|19%|€131,82
EU461757|04-03-2025|anna.schmidt7299@example.it|WID164|2|€147,44|€359,75|paypal|IT|22%|€64,87
EU459114|04-03-2025|marie.dupont1830@example.de|WID101|1|€107,89|€130,54|bank_transfer|NL|21%|€22,66
EU459910|04-03-2025|pierre.dupont2489@example.fr|WID124|2|€138,80|€338,66|credit_card|IT|22%|€61,07
EU460449|04-03-2025|marie.garcia9006@example.de|WID153|3|€172,03|€614,15|bank_transfer|DE|19%|€98,06
EU461491|04-03-2025|pierre.garcia8226@example.fr|WID182|5|€97,58|€580,61|bank_transfer|DE|19%|€92,70
EU458326|04-03-2025|lucia.rossi8257@example.fr|WID126|4|€189,70|€910,54|bank_transfer|FR|20%|€151,76
EU459513|04-03-2025|marie.rossi2563@example.it|WID160|2|€188,20|€451,68|bank_transfer|FR|20%|€75,28
EU458787|04-03-2025|anna.dupont1386@example.de|WID131|3|€23,79|€84,93|paypal|DE|19%|€13,56
EU460380|04-03-2025|carlos.de_vries6260@example.de|WID190|4|€6,20|€29,51|bank_transfer|DE|19%|€4,71
EU460367|04-03-2025|jan.de_vries7605@example.nl|WID159|5|€282,30|€1707,94|carte_bancaire|NL|21%|€296,42
EU458980|04-03-2025|hans.rossi2707@example.it|WID153|4|€228,51|€1106,00|bank_transfer|NL|21%|€191,95
EU462138|04-03-2025|lucia.rossi8859@example.de|WID113|5|€145,59|€888,10|credit_card|IT|22%|€160,15
EU462769|04-03-2025|lucia.schmidt3402@example.fr|WID195|3|€157,23|€575,46|credit_card|IT|22%|€103,77
EU459896|04-03-2025|pierre.rossi7239@example.fr|WID191|3|€164,76|€598,06|paypal|NL|21%|€103,80
EU459349|04-03-2025|carlos.rossi1110@example.es|WID116|2|€242,12|€576,24|bank_transfer|DE|19%|€92,00
EU460690|04-03-2025|anna.schmidt5875@example.nl|WID175|4|€188,46|€912,16|paypal|ES|21%|€158,31
EU457785|04-03-2025|lucia.de_vries7950@example.nl|WID174|1|€32,84|€39,74|carte_bancaire|ES|21%|€6,90
EU457889|04-03-2025|marie.rossi1443@example.it|WID178|3|€32,00|€115,22|bank_transfer|FR|20%|€19,20
EU463181|04-03-2025|carlos.de_vries383@example.it|WID146|4|€88,06|€429,73|paypal|IT|22%|€77,49
EU459269|04-03-2025|anna.rossi5981@example.es|WID106|3|€122,83|€445,87|credit_card|ES|21%|€77,38
EU459668|04-03-2025|anna.rossi9162@example.it|WID134|3|€225,27|€810,97|carte_bancaire|FR|20%|€135,16
EU459350|04-03-2025|carlos.dupont1068@example.de|WID165|2|€5,20|€12,47|bank_transfer|FR|20%|€2,08
EU460673|04-03-2025|lucia.garcia3812@example.de|WID134|1|€261,15|€316,00|paypal|ES|21%|€54,84
EU457264|04-03-2025|pierre.rossi6172@example.es|WID180|3|€5,62|€20,08|bank_transfer|DE|19%|€3,21
EU458258|04-03-2025|hans.schmidt6000@example.it|WID116|5|€137,05|€835,98|paypal|IT|22%|€150,75
EU458024|04-03-2025|lucia.de_vries8103@example.es|WID193|4|€155,06|€744,30|credit_card|FR|20%|€124,05
EU456700|04-03-2025|pierre.garcia9032@example.de|WID115|5|€59,86|€359,14|paypal|FR|20%|€59,86
EU462315|04-03-2025|anna.de_vries8811@example.fr|WID199|4|€173,27|€845,53|credit_card|IT|22%|€152,47
EU462782|04-03-2025|marie.rossi7882@example.fr|WID154|4|€166,51|€799,25|carte_bancaire|FR|20%|€133,21
EU462438|04-03-2025|carlos.dupont3572@example.nl|WID144|4|€194,63|€942,03|carte_bancaire|NL|21%|€163,49
EU463535|04-03-2025|marie.garcia3513@example.es|WID144|1|€44,07|€53,33|bank_transfer|ES|21%|€9,26
EU461431|04-03-2025|pierre.garcia4521@example.de|WID140|5|€234,01|€1392,34|bank_transfer|DE|19%|€222,31
EU463070|04-03-2025|sofia.schmidt4794@example.it|WID190|5|€89,15|€530,42|paypal|DE|19%|€84,69
EU458682|04-03-2025|sofia.dupont5456@example.it|WID171|5|€201,67|€1220,13|carte_bancaire|ES|21%|€211,76
EU463336|04-03-2025|marie.garcia5321@example.de|WID192|5|€281,77|€1690,63|carte_bancaire|FR|20%|€281,77
EU457616|04-03-2025|carlos.de_vries2175@example.nl|WID109|5|€12,33|€75,23|carte_bancaire|IT|22%|€13,57
EU461905|04-03-2025|lucia.rossi4179@example.nl|WID119|1|€61,23|€74,08|carte_bancaire|NL|21%|€12,86
EU460266|04-03-2025|jan.rossi3176@example.de|WID107|1|€28,18|€34,10|bank_transfer|NL|21%|€5,92
EU457309|04-03-2025|hans.dupont5839@example.it|WID150|3|€18,41|€67,39|paypal|IT|22%|€12,15
EU461459|04-03-2025|pierre.dupont1300@example.es|WID108|2|€11,71|€27,87|paypal|DE|19%|€4,45
EU463604|04-03-2025|sofia.garcia2938@example.fr|WID128|1|€182,37|€222,50|paypal|IT|22%|€40,12
