order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU178824|25-01-2025|marie.rossi8916@example.it|WID158|3|€22,37|€80,52|bank_transfer|FR|20%|€13,42
EU181360|25-01-2025|hans.dupont5274@example.de|WID104|4|€182,53|€876,15|paypal|FR|20%|€146,03
EU179153|25-01-2025|pierre.dupont6664@example.de|WID124|3|€131,18|€476,19|paypal|NL|21%|€82,65
EU182283|25-01-2025|pierre.de_vries8190@example.fr|WID164|3|€119,75|€434,70|bank_transfer|NL|21%|€75,44
EU180303|25-01-2025|marie.de_vries8230@example.it|WID117|4|€12,37|€59,86|paypal|NL|21%|€10,39
EU177817|25-01-2025|hans.garcia6510@example.fr|WID191|5|€223,52|€1341,09|carte_bancaire|FR|20%|€223,52
EU181715|25-01-2025|sofia.schmidt7587@example.fr|WID139|5|€60,44|€365,68|credit_card|NL|21%|€63,47
EU182796|25-01-2025|sofia.garcia3908@example.fr|WID184|4|€77,85|€376,81|paypal|NL|21%|€65,40
EU176956|25-01-2025|jan.dupont577@example.de|WID106|4|€123,10|€585,95|credit_card|DE|19%|€93,55
EU179183|25-01-2025|hans.schmidt8868@example.de|WID134|3|€120,05|€432,19|credit_card|FR|20%|€72,03
EU176899|25-01-2025|lucia.de_vries8314@example.fr|WID145|4|€258,69|€1262,42|credit_card|IT|22%|€227,65
EU180874|25-01-2025|carlos.garcia4528@example.it|WID173|5|€253,40|€1533,07|carte_bancaire|ES|21%|€266,07
EU179526|25-01-2025|pierre.garcia8983@example.nl|WID140|5|€263,90|€1570,22|credit_card|DE|19%|€250,71
EU177305|25-01-2025|marie.rossi1416@example.de|WID187|2|€138,44|€337,79|carte_bancaire|IT|22%|€60,91
EU181624|25-01-2025|marie.de_vries2999@example.it|WID116|2|€225,94|€551,30|credit_card|IT|22%|€99,41
EU182597|25-01-2025|anna.de_vries9124@example.nl|WID195|2|€25,88|€61,59|bank_transfer|DE|19%|€9,83
EU177339|25-01-2025|lucia.de_vries1552@example.nl|WID180|4|€69,66|€331,58|paypal|DE|19%|€52,94
EU182363|25-01-2025|jan.schmidt1075@example.de|WID180|5|€13,73|€83,09|carte_bancaire|ES|21%|€14,42
EU176974|25-01-2025|sofia.rossi7312@example.es|WID109|5|€139,02|€841,09|credit_card|NL|21%|€145,97
EU179863|25-01-2025|pierre.dupont8385@example.it|WID132|5|€111,50|€680,17|paypal|IT|22%|€122,65
EU178557|25-01-2025|carlos.dupont6880@example.de|WID193|2|€200,17|€476,40|credit_card|DE|19%|€76,06
EU183646|25-01-2025|jan.de_vries9698@example.it|WID139|1|€177,57|€211,30|bank_transfer|DE|19%|€33,74
EU179842|25-01-2025|pierre.schmidt274@example.de|WID141|1|€17,12|€20,72|credit_card|ES|21%|€3,60
EU177853|25-01-2025|marie.dupont743@example.it|WID129|2|€115,11|€278,58|paypal|ES|21%|€48,35
EU182125|25-01-2025|jan.schmidt4643@example.fr|WID166|1|€115,19|€139,38|carte_bancaire|NL|21%|€24,19
EU177731|25-01-2025|jan.dupont2804@example.de|WID115|1|€53,79|€65,63|credit_card|IT|22%|€11,83
EU179889|25-01-2025|carlos.de_vries3376@example.fr|WID167|4|€191,48|€926,75|carte_bancaire|ES|21%|€160,84
EU178567|25-01-2025|marie.de_vries8760@example.fr|WID155|4|€52,33|€255,35|carte_bancaire|IT|22%|€46,05
EU178994|25-01-2025|pierre.dupont2970@example.es|WID147|5|€97,65|€595,64|carte_bancaire|IT|22%|€107,41
EU182249|25-01-2025|anna.schmidt1167@example.fr|WID166|3|€31,48|€115,21|bank_transfer|IT|22%|€20,78
EU176873|25-01-2025|carlos.garcia5702@example.de|WID111|5|€236,54|€1442,89|bank_transfer|IT|22%|€260,19
EU183820|25-01-2025|jan.de_vries3740@example.it|WID148|4|€160,01|€768,03|paypal|FR|20%|€128,00
EU180694|25-01-2025|sofia.schmidt4899@example.fr|WID102|4|€186,30|€894,25|credit_card|FR|20%|€149,04
EU179184|25-01-2025|jan.garcia6189@example.it|WID121|1|€296,38|€358,62|credit_card|ES|21%|€62,24
EU181831|25-01-2025|pierre.garcia7565@example.de|WID101|2|€131,92|€316,60|credit_card|FR|20%|€52,77
EU180891|25-01-2025|marie.garcia2404@example.it|WID122|4|€273,58|€1324,11|paypal|ES|21%|€229,81
EU179770|25-01-2025|carlos.schmidt2272@example.es|WID161|5|€81,38|€492,34|bank_transfer|NL|21%|€85,45
EU179638|25-01-2025|hans.rossi1554@example.it|WID152|3|€247,11|€904,41|bank_transfer|IT|22%|€163,09
EU182769|25-01-2025|jan.rossi1289@example.it|WID109|2|€147,72|€357,48|credit_card|NL|21%|€62,04
EU181672|25-01-2025|jan.de_vries2459@example.es|WID165|4|€127,84|€613,65|bank_transfer|FR|20%|€102,27
EU183573|25-01-2025|pierre.garcia1411@example.it|WID154|3|€208,27|€756,01|bank_transfer|NL|21%|€131,21
