order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU79783|11-01-2025|marie.de_vries4341@example.fr|WID150|5|€41,35|€246,04|bank_transfer|DE|19%|€39,28
EU76194|11-01-2025|marie.de_vries2832@example.it|WID108|2|€127,39|€303,20|bank_transfer|DE|19%|€48,41
EU78266|11-01-2025|hans.de_vries5563@example.es|WID124|2|€236,56|€577,20|paypal|IT|22%|€104,09
EU76618|11-01-2025|jan.dupont9553@example.de|WID179|2|€144,86|€350,55|bank_transfer|NL|21%|€60,84
EU80234|11-01-2025|lucia.de_vries2860@example.nl|WID163|2|€202,06|€488,99|credit_card|NL|21%|€84,87
EU77033|11-01-2025|anna.schmidt280@example.es|WID129|1|€251,17|€306,43|paypal|IT|22%|€55,26
EU77928|11-01-2025|pierre.rossi7138@example.fr|WID196|1|€220,54|€264,64|credit_card|FR|20%|€44,11
EU76581|11-01-2025|anna.de_vries5715@example.es|WID109|5|€7,15|€43,61|credit_card|IT|22%|€7,86
EU80904|11-01-2025|carlos.rossi4941@example.fr|WID162|4|€116,87|€561,00|credit_card|FR|20%|€93,50
EU74391|11-01-2025|pierre.garcia7751@example.nl|WID188|4|€62,85|€299,17|carte_bancaire|DE|19%|€47,77
EU76381|11-01-2025|hans.dupont6873@example.fr|WID146|2|€119,46|€284,32|bank_transfer|DE|19%|€45,40
EU74342|11-01-2025|sofia.dupont3287@example.de|WID173|3|€170,68|€609,34|credit_card|DE|19%|€97,29
EU78257|11-01-2025|pierre.garcia2901@example.es|WID199|5|€191,41|€1158,05|bank_transfer|ES|21%|€200,98
EU80921|11-01-2025|lucia.rossi2003@example.fr|WID175|3|€58,30|€213,38|paypal|IT|22%|€38,48
EU80443|11-01-2025|jan.schmidt981@example.de|WID101|4|€46,53|€225,22|paypal|NL|21%|€39,09
EU80182|11-01-2025|jan.schmidt4548@example.es|WID193|1|€257,58|€311,68|bank_transfer|NL|21%|€54,09
EU74809|11-01-2025|jan.schmidt1800@example.de|WID132|3|€7,46|€26,64|paypal|DE|19%|€4,25
EU80887|11-01-2025|jan.dupont1433@example.nl|WID116|5|€163,84|€983,02|carte_bancaire|FR|20%|€163,84
EU76048|11-01-2025|jan.dupont5499@example.es|WID190|2|€265,28|€641,99|paypal|NL|21%|€111,42
EU80560|11-01-2025|anna.rossi1595@example.fr|WID123|3|€107,98|€391,97|bank_transfer|NL|21%|€68,03
EU75175|11-01-2025|jan.de_vries6747@example.nl|WID170|1|€144,58|€176,39|credit_card|IT|22%|€31,81
EU78617|11-01-2025|hans.schmidt6141@example.nl|WID156|2|€147,82|€351,82|paypal|DE|19%|€56,17
EU80877|11-01-2025|anna.dupont4620@example.de|WID197|2|€21,00|€51,25|credit_card|IT|22%|€9,24
EU77525|11-01-2025|sofia.rossi5276@example.de|WID160|5|€293,11|€1744,00|bank_transfer|DE|19%|€278,45
EU79584|11-01-2025|hans.de_vries7691@example.fr|WID107|5|€24,32|€148,35|paypal|IT|22%|€26,75
EU79482|11-01-2025|carlos.de_vries134@example.nl|WID149|4|€24,08|€115,58|bank_transfer|FR|20%|€19,26
EU75315|11-01-2025|hans.schmidt3985@example.es|WID172|3|€181,51|€653,43|bank_transfer|FR|20%|€108,91
EU73803|11-01-2025|carlos.dupont477@example.fr|WID175|3|€297,58|€1062,37|paypal|DE|19%|€169,62
EU80526|11-01-2025|pierre.schmidt1723@example.de|WID112|3|€202,26|€734,21|paypal|NL|21%|€127,43
