order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU487520|08-03-2025|marie.garcia1532@example.fr|WID150|1|€88,73|€108,25|carte_bancaire|IT|22%|€19,52
EU488883|08-03-2025|carlos.dupont3572@example.it|WID143|2|€66,06|€158,55|paypal|FR|20%|€26,43
EU485865|08-03-2025|lucia.schmidt9077@example.nl|WID165|4|€189,90|€911,54|carte_bancaire|FR|20%|€151,92
EU491463|08-03-2025|jan.de_vries6015@example.fr|WID141|2|€24,08|€58,75|credit_card|IT|22%|€10,60
EU491502|08-03-2025|hans.garcia5619@example.de|WID118|1|€83,97|€100,76|carte_bancaire|FR|20%|€16,79
EU487373|08-03-2025|marie.schmidt1104@example.es|WID129|2|€112,19|€269,25|carte_bancaire|FR|20%|€44,87
EU492746|08-03-2025|marie.de_vries1795@example.fr|WID110|5|€111,33|€667,96|paypal|FR|20%|€111,33
EU486903|08-03-2025|marie.de_vries4895@example.de|WID171|3|€179,46|€640,69|paypal|DE|19%|€102,29
EU489851|08-03-2025|jan.de_vries3223@example.it|WID174|2|€163,65|€396,04|bank_transfer|NL|21%|€68,73
EU490067|08-03-2025|carlos.dupont8444@example.fr|WID195|5|€245,79|€1474,74|paypal|FR|20%|€245,79
EU486608|08-03-2025|sofia.rossi9906@example.es|WID128|3|€241,68|€877,31|credit_card|NL|21%|€152,26
EU490552|08-03-2025|anna.garcia5020@example.nl|WID100|5|€94,41|€561,76|credit_card|DE|19%|€89,69
EU488131|08-03-2025|jan.schmidt1698@example.de|WID112|3|€40,04|€146,55|paypal|IT|22%|€26,43
EU486412|08-03-2025|jan.schmidt8134@example.fr|WID177|5|€143,03|€858,20|credit_card|FR|20%|€143,03
EU490070|08-03-2025|hans.rossi8498@example.fr|WID112|1|€93,10|€113,58|credit_card|IT|22%|€20,48
EU491095|08-03-2025|hans.dupont2050@example.it|WID191|3|€171,93|€629,25|paypal|IT|22%|€113,47
EU491751|08-03-2025|sofia.de_vries7308@example.nl|WID197|1|€243,84|€290,17|carte_bancaire|DE|19%|€46,33
EU489507|08-03-2025|sofia.garcia8303@example.es|WID154|1|€185,77|€224,78|bank_transfer|ES|21%|€39,01
EU492084|08-03-2025|pierre.rossi4846@example.fr|WID162|4|€209,35|€996,51|credit_card|DE|19%|€159,11
EU492848|08-03-2025|pierre.rossi1779@example.nl|WID194|2|€132,71|€323,82|credit_card|IT|22%|€58,39
EU487615|08-03-2025|pierre.rossi9626@example.fr|WID116|5|€277,23|€1649,50|credit_card|DE|19%|€263,37
EU486236|08-03-2025|sofia.garcia3146@example.nl|WID160|1|€200,67|€242,81|bank_transfer|ES|21%|€42,14
EU492649|08-03-2025|jan.schmidt6437@example.de|WID174|4|€101,45|€482,90|paypal|DE|19%|€77,10
EU491998|08-03-2025|sofia.schmidt5454@example.nl|WID150|4|€122,12|€581,27|carte_bancaire|DE|19%|€92,81
EU488730|08-03-2025|sofia.dupont5246@example.es|WID150|5|€230,61|€1372,13|paypal|DE|19%|€219,08
EU486507|08-03-2025|anna.garcia9722@example.it|WID100|3|€120,48|€437,33|carte_bancaire|NL|21%|€75,90
EU486888|08-03-2025|lucia.dupont9725@example.fr|WID148|2|€278,00|€661,63|paypal|DE|19%|€105,64
EU492211|08-03-2025|anna.dupont4585@example.es|WID134|4|€267,56|€1305,69|paypal|IT|22%|€235,45
EU487104|08-03-2025|sofia.dupont5806@example.fr|WID154|1|€157,91|€192,66|carte_bancaire|IT|22%|€34,74
EU492014|08-03-2025|anna.rossi8589@example.nl|WID103|4|€68,96|€336,52|credit_card|IT|22%|€60,68
EU491928|08-03-2025|jan.schmidt8571@example.it|WID183|2|€105,18|€252,44|carte_bancaire|FR|20%|€42,07
EU488849|08-03-2025|carlos.rossi8723@example.it|WID130|5|€215,32|€1281,18|carte_bancaire|DE|19%|€204,56
EU489396|08-03-2025|hans.de_vries536@example.it|WID172|3|€137,73|€495,84|bank_transfer|FR|20%|€82,64
EU490518|08-03-2025|hans.dupont6@example.nl|WID139|4|€158,96|€763,02|paypal|FR|20%|€127,17
EU487259|08-03-2025|jan.dupont9901@example.it|WID162|3|€86,67|€314,62|paypal|ES|21%|€54,60
EU491859|08-03-2025|sofia.garcia1587@example.it|WID171|2|€202,71|€494,62|credit_card|IT|22%|€89,19
EU490728|08-03-2025|carlos.de_vries2205@example.fr|WID115|3|€119,07|€432,23|credit_card|ES|21%|€75,02
EU487527|08-03-2025|anna.garcia1307@example.it|WID140|2|€137,88|€330,91|paypal|FR|20%|€55,15
EU491555|08-03-2025|anna.garcia4991@example.es|WID173|3|€121,45|€437,23|bank_transfer|FR|20%|€72,87
EU489613|08-03-2025|pierre.garcia6826@example.it|WID166|5|€260,11|€1547,64|credit_card|DE|19%|€247,10
EU492751|08-03-2025|pierre.garcia488@example.it|WID105|3|€164,00|€595,31|bank_transfer|NL|21%|€103,32
EU486815|08-03-2025|carlos.schmidt4158@example.nl|WID138|4|€223,83|€1083,32|carte_bancaire|ES|21%|€188,01
EU492494|08-03-2025|anna.rossi8313@example.nl|WID175|5|€100,15|€600,90|carte_bancaire|FR|20%|€100,15
EU488830|08-03-2025|jan.rossi335@example.fr|WID115|4|€40,78|€197,39|credit_card|NL|21%|€34,26
EU488673|08-03-2025|hans.de_vries9392@example.fr|WID164|4|€21,10|€101,30|bank_transfer|FR|20%|€16,88
EU486833|08-03-2025|marie.garcia5606@example.es|WID181|5|€190,34|€1151,58|credit_card|NL|21%|€199,86
EU491635|08-03-2025|lucia.rossi188@example.es|WID140|3|€45,53|€162,56|paypal|DE|19%|€25,95
EU486720|08-03-2025|marie.dupont8778@example.de|WID177|3|€139,86|€499,30|credit_card|DE|19%|€79,72
EU490047|08-03-2025|lucia.rossi1180@example.fr|WID189|3|€188,92|€685,78|paypal|ES|21%|€119,02
EU491159|08-03-2025|anna.garcia4605@example.de|WID104|2|€113,30|€276,45|credit_card|IT|22%|€49,85
EU489258|08-03-2025|lucia.schmidt8278@example.de|WID156|1|€177,85|€215,20|credit_card|ES|21%|€37,35
EU487260|08-03-2025|hans.rossi7989@example.nl|WID108|5|€198,85|€1183,14|credit_card|DE|19%|€188,90
EU486031|08-03-2025|sofia.de_vries7180@example.nl|WID109|4|€13,71|€65,81|paypal|FR|20%|€10,97
EU486226|08-03-2025|pierre.rossi2048@example.fr|WID186|4|€87,80|€421,44|carte_bancaire|FR|20%|€70,24
EU487959|08-03-2025|lucia.schmidt4757@example.fr|WID139|5|€262,53|€1588,30|paypal|ES|21%|€275,66
EU492825|08-03-2025|anna.schmidt4636@example.de|WID141|1|€71,17|€86,12|credit_card|ES|21%|€14,95
EU492907|08-03-2025|lucia.dupont9542@example.fr|WID131|2|€74,95|€181,39|credit_card|ES|21%|€31,48
EU489125|08-03-2025|anna.dupont5507@example.nl|WID184|2|€67,28|€161,47|carte_bancaire|FR|20%|€26,91
EU486856|08-03-2025|carlos.dupont9894@example.de|WID156|2|€46,10|€109,72|paypal|DE|19%|€17,52
EU492312|08-03-2025|anna.dupont8439@example.nl|WID178|4|€118,13|€571,75|bank_transfer|ES|21%|€99,23
EU487825|08-03-2025|sofia.rossi3125@example.fr|WID104|3|€188,72|€673,72|paypal|DE|19%|€107,57
EU492025|08-03-2025|jan.dupont7526@example.de|WID160|1|€190,67|€228,81|bank_transfer|FR|20%|€38,13
EU486662|08-03-2025|carlos.dupont635@example.de|WID138|3|€267,67|€963,63|paypal|FR|20%|€160,60
EU492610|08-03-2025|sofia.rossi6810@example.nl|WID117|4|€223,74|€1073,93|paypal|FR|20%|€178,99
EU486067|08-03-2025|carlos.dupont8171@example.nl|WID160|3|€13,68|€48,85|carte_bancaire|DE|19%|€7,80
EU487603|08-03-2025|jan.garcia2184@example.fr|WID145|5|€185,86|€1133,76|credit_card|IT|22%|€204,45
EU491469|08-03-2025|carlos.dupont4645@example.es|WID195|3|€90,54|€331,36|credit_card|IT|22%|€59,75
EU492854|08-03-2025|pierre.garcia8864@example.it|WID195|4|€278,81|€1360,57|paypal|IT|22%|€245,35
EU491210|08-03-2025|pierre.garcia4449@example.es|WID170|2|€170,79|€413,31|credit_card|NL|21%|€71,73
EU486867|08-03-2025|marie.dupont9292@example.nl|WID125|3|€87,60|€315,35|bank_transfer|FR|20%|€52,56
EU492050|08-03-2025|hans.de_vries6180@example.it|WID167|2|€207,34|€501,75|carte_bancaire|NL|21%|€87,08
EU488226|08-03-2025|anna.schmidt9628@example.it|WID123|1|€235,80|€282,96|paypal|FR|20%|€47,16
EU487660|08-03-2025|lucia.garcia800@example.es|WID120|4|€54,62|€266,55|carte_bancaire|IT|22%|€48,07
EU487595|08-03-2025|anna.de_vries6665@example.de|WID106|5|€164,89|€997,57|bank_transfer|NL|21%|€173,13
EU488276|08-03-2025|anna.de_vries2899@example.es|WID123|3|€23,55|€84,78|credit_card|FR|20%|€14,13
EU490166|08-03-2025|carlos.garcia1639@example.es|WID170|3|€260,00|€935,99|bank_transfer|FR|20%|€156,00
EU487688|08-03-2025|marie.rossi7732@example.nl|WID154|5|€298,17|€1818,84|credit_card|IT|22%|€327,99
EU486229|08-03-2025|carlos.de_vries1827@example.es|WID152|1|€93,76|€113,45|paypal|NL|21%|€19,69
EU487110|08-03-2025|lucia.schmidt9693@example.nl|WID161|1|€279,44|€340,92|paypal|IT|22%|€61,48
EU486469|08-03-2025|carlos.de_vries5434@example.nl|WID108|3|€166,94|€605,99|paypal|NL|21%|€105,17
EU487312|08-03-2025|sofia.rossi7692@example.it|WID119|2|€189,86|€459,47|carte_bancaire|ES|21%|€79,74
EU486350|08-03-2025|carlos.garcia754@example.nl|WID156|5|€227,76|€1355,17|credit_card|DE|19%|€216,37
EU490500|08-03-2025|sofia.de_vries7065@example.fr|WID147|2|€115,57|€279,68|paypal|NL|21%|€48,54
EU485916|08-03-2025|sofia.rossi1352@example.fr|WID149|3|€96,80|€348,48|carte_bancaire|FR|20%|€58,08
EU491372|08-03-2025|hans.schmidt8340@example.fr|WID132|2|€294,53|€712,76|paypal|ES|21%|€123,70
EU487977|08-03-2025|marie.dupont497@example.fr|WID127|4|€64,21|€310,76|credit_card|NL|21%|€53,93
EU491355|08-03-2025|lucia.garcia869@example.it|WID146|1|€277,30|€338,31|carte_bancaire|IT|22%|€61,01
EU486065|08-03-2025|hans.rossi7110@example.es|WID171|1|€42,70|€51,24|carte_bancaire|FR|20%|€8,54
EU491201|08-03-2025|jan.rossi5512@example.es|WID103|1|€268,50|€319,51|bank_transfer|DE|19%|€51,01
EU493052|08-03-2025|sofia.de_vries2196@example.es|WID190|5|€293,49|€1760,97|credit_card|FR|20%|€293,49
EU488573|08-03-2025|hans.rossi5588@example.es|WID190|3|€210,45|€757,62|bank_transfer|FR|20%|€126,27
EU492168|08-03-2025|lucia.de_vries4912@example.nl|WID135|2|€101,61|€245,90|bank_transfer|NL|21%|€42,68
EU491364|08-03-2025|marie.garcia9335@example.fr|WID152|1|€187,11|€226,40|credit_card|NL|21%|€39,29
EU490565|08-03-2025|jan.dupont284@example.fr|WID154|4|€146,26|€696,17|credit_card|DE|19%|€111,15
EU487035|08-03-2025|sofia.de_vries6278@example.de|WID133|1|€186,74|€227,83|carte_bancaire|IT|22%|€41,08
EU490524|08-03-2025|jan.garcia8124@example.nl|WID186|1|€220,31|€264,37|credit_card|FR|20%|€44,06
EU488069|08-03-2025|lucia.garcia5305@example.fr|WID144|5|€200,82|€1204,91|carte_bancaire|FR|20%|€200,82
EU492461|08-03-2025|anna.garcia415@example.nl|WID130|1|€151,47|€184,79|bank_transfer|IT|22%|€33,32
EU490515|08-03-2025|hans.de_vries4004@example.es|WID186|5|€205,77|€1224,35|credit_card|DE|19%|€195,48
EU492183|08-03-2025|carlos.de_vries6745@example.de|WID126|2|€91,08|€216,76|bank_transfer|DE|19%|€34,61
EU489605|08-03-2025|anna.garcia9073@example.es|WID102|4|€200,72|€971,48|paypal|ES|21%|€168,60
EU491866|08-03-2025|sofia.garcia6980@example.es|WID128|1|€142,28|€169,32|paypal|DE|19%|€27,03
EU488552|08-03-2025|carlos.garcia2408@example.fr|WID124|2|€298,30|€727,85|carte_bancaire|IT|22%|€131,25
EU490416|08-03-2025|marie.de_vries2834@example.es|WID157|2|€7,81|€18,74|carte_bancaire|FR|20%|€3,12
EU491579|08-03-2025|carlos.rossi8675@example.nl|WID106|5|€270,74|€1637,97|paypal|NL|21%|€284,28
EU487598|08-03-2025|lucia.de_vries8226@example.de|WID198|1|€141,59|€171,33|paypal|NL|21%|€29,73
EU491908|08-03-2025|lucia.rossi9022@example.nl|WID107|4|€127,48|€617,02|bank_transfer|NL|21%|€107,09
EU486010|08-03-2025|marie.dupont2963@example.es|WID107|2|€231,41|€564,65|carte_bancaire|IT|22%|€101,82
EU491690|08-03-2025|sofia.rossi6477@example.es|WID132|4|€12,70|€61,46|carte_bancaire|NL|21%|€10,67
EU489099|08-03-2025|anna.dupont7797@example.es|WID197|5|€81,20|€491,26|paypal|ES|21%|€85,26
EU491759|08-03-2025|anna.garcia4173@example.it|WID150|3|€141,13|€503,83|carte_bancaire|DE|19%|€80,44
EU492773|08-03-2025|carlos.garcia1411@example.fr|WID184|4|€238,09|€1152,37|paypal|NL|21%|€200,00
EU489152|08-03-2025|carlos.schmidt1679@example.es|WID176|4|€126,13|€610,45|paypal|NL|21%|€105,95
EU492662|08-03-2025|anna.schmidt6532@example.fr|WID136|1|€152,74|€186,34|carte_bancaire|IT|22%|€33,60
EU486854|08-03-2025|carlos.rossi1956@example.nl|WID193|4|€61,59|€300,55|bank_transfer|IT|22%|€54,20
EU491276|08-03-2025|lucia.schmidt8947@example.es|WID190|2|€154,37|€376,66|bank_transfer|IT|22%|€67,92
EU491407|08-03-2025|anna.rossi6516@example.es|WID191|4|€156,33|€756,64|credit_card|NL|21%|€131,32
EU489361|08-03-2025|hans.de_vries9739@example.nl|WID192|3|€105,11|€384,69|paypal|IT|22%|€69,37
EU490907|08-03-2025|pierre.de_vries4080@example.it|WID174|5|€59,91|€356,45|credit_card|DE|19%|€56,91
EU486135|08-03-2025|pierre.garcia6736@example.de|WID198|2|€65,27|€155,35|credit_card|DE|19%|€24,80
EU490819|08-03-2025|lucia.dupont1856@example.es|WID153|5|€228,67|€1360,57|paypal|DE|19%|€217,23
EU492284|08-03-2025|carlos.garcia8580@example.it|WID138|3|€204,45|€742,15|carte_bancaire|ES|21%|€128,80
EU486419|08-03-2025|anna.schmidt1734@example.de|WID182|2|€139,33|€337,18|carte_bancaire|ES|21%|€58,52
EU487173|08-03-2025|anna.dupont9689@example.nl|WID197|1|€51,44|€62,24|credit_card|NL|21%|€10,80
EU485778|08-03-2025|carlos.garcia5909@example.es|WID103|2|€18,43|€44,59|bank_transfer|NL|21%|€7,74
EU490007|08-03-2025|carlos.rossi2983@example.de|WID171|2|€195,42|€476,83|credit_card|IT|22%|€85,99
EU488125|08-03-2025|lucia.rossi3146@example.it|WID152|3|€72,91|€260,29|credit_card|DE|19%|€41,56
EU492512|08-03-2025|sofia.dupont8485@example.de|WID162|4|€262,38|€1248,91|paypal|DE|19%|€199,41
EU490984|08-03-2025|hans.rossi9834@example.nl|WID146|2|€201,74|€484,18|paypal|FR|20%|€80,70
EU489172|08-03-2025|anna.schmidt3211@example.de|WID177|2|€23,91|€57,86|credit_card|NL|21%|€10,04
EU489484|08-03-2025|anna.rossi6642@example.fr|WID175|5|€13,25|€80,16|carte_bancaire|NL|21%|€13,91
EU489574|08-03-2025|lucia.dupont4742@example.nl|WID165|3|€34,41|€125,96|carte_bancaire|IT|22%|€22,71
EU488080|08-03-2025|marie.dupont1614@example.es|WID131|5|€226,08|€1345,20|credit_card|DE|19%|€214,78
EU485865|08-03-2025|lucia.schmidt9077@example.nl|WID165|4|€189,90|€911,54|carte_bancaire|FR|20%|€151,92
EU485885|08-03-2025|hans.rossi5579@example.fr|WID142|3|€219,25|€795,88|carte_bancaire|ES|21%|€138,13
EU490593|08-03-2025|sofia.schmidt6896@example.es|WID147|5|€187,66|€1125,93|bank_transfer|FR|20%|€187,66
EU492406|08-03-2025|anna.dupont438@example.it|WID111|1|€193,28|€235,80|carte_bancaire|IT|22%|€42,52
EU492266|08-03-2025|carlos.rossi274@example.fr|WID150|1|€261,33|€318,82|carte_bancaire|IT|22%|€57,49
EU486402|08-03-2025|marie.garcia7725@example.fr|WID143|5|€32,61|€197,26|paypal|ES|21%|€34,24
EU487813|08-03-2025|sofia.dupont8878@example.es|WID148|2|€43,75|€104,11|paypal|DE|19%|€16,62
EU492787|08-03-2025|jan.rossi9735@example.nl|WID157|2|€280,01|€677,63|carte_bancaire|NL|21%|€117,61
EU486225|08-03-2025|marie.rossi9296@example.es|WID169|4|€119,94|€585,31|credit_card|IT|22%|€105,55
EU490127|08-03-2025|lucia.de_vries8910@example.de|WID186|3|€8,16|€29,61|credit_card|NL|21%|€5,14
EU491294|08-03-2025|marie.garcia13@example.de|WID141|5|€137,60|€832,50|carte_bancaire|NL|21%|€144,48
EU486947|08-03-2025|pierre.rossi1845@example.it|WID135|1|€101,57|€123,92|credit_card|IT|22%|€22,35
EU487772|08-03-2025|marie.garcia6098@example.es|WID167|1|€84,79|€102,60|bank_transfer|ES|21%|€17,81
EU491483|08-03-2025|hans.rossi4734@example.nl|WID108|2|€155,51|€376,34|paypal|NL|21%|€65,32
EU491704|08-03-2025|carlos.de_vries2346@example.it|WID105|1|€247,15|€299,05|paypal|NL|21%|€51,90
EU486689|08-03-2025|marie.dupont3031@example.nl|WID138|3|€210,35|€757,27|bank_transfer|FR|20%|€126,21
EU491151|08-03-2025|hans.de_vries6862@example.fr|WID105|1|€43,42|€52,54|credit_card|ES|21%|€9,12
EU491569|08-03-2025|hans.rossi1141@example.fr|WID194|4|€288,91|€1398,33|carte_bancaire|NL|21%|€242,69
EU487890|08-03-2025|hans.garcia9248@example.fr|WID195|4|€68,19|€330,02|paypal|NL|21%|€57,28
EU493055|08-03-2025|anna.schmidt6968@example.fr|WID135|1|€152,16|€184,11|carte_bancaire|ES|21%|€31,95
EU490032|08-03-2025|anna.garcia1341@example.es|WID155|1|€77,73|€94,83|bank_transfer|IT|22%|€17,10
EU492857|08-03-2025|jan.de_vries1752@example.it|WID102|4|€236,97|€1146,93|paypal|NL|21%|€199,05
EU491468|08-03-2025|pierre.de_vries6051@example.fr|WID169|1|€80,00|€96,00|credit_card|FR|20%|€16,00
EU490979|08-03-2025|marie.dupont5115@example.de|WID188|5|€10,84|€65,01|bank_transfer|FR|20%|€10,84
EU486802|08-03-2025|pierre.schmidt4233@example.it|WID105|2|€139,48|€334,74|carte_bancaire|FR|20%|€55,79
EU489363|08-03-2025|pierre.de_vries6436@example.es|WID152|1|€232,16|€280,91|carte_bancaire|NL|21%|€48,75
EU488683|08-03-2025|sofia.rossi9207@example.nl|WID158|1|€102,63|€123,16|credit_card|FR|20%|€20,53
EU492728|08-03-2025|anna.dupont1213@example.it|WID176|2|€105,12|€254,40|paypal|ES|21%|€44,15
EU487324|08-03-2025|lucia.garcia1976@example.nl|WID142|3|€87,12|€313,62|bank_transfer|FR|20%|€52,27
EU486455|08-03-2025|carlos.garcia1594@example.de|WID113|4|€117,47|€563,87|credit_card|FR|20%|€93,98
EU485856|08-03-2025|pierre.garcia1522@example.nl|WID182|3|€124,37|€451,47|credit_card|NL|21%|€78,35
EU487271|08-03-2025|hans.schmidt4508@example.fr|WID157|1|€265,10|€320,77|carte_bancaire|NL|21%|€55,67
EU492438|08-03-2025|hans.dupont3981@example.es|WID104|5|€231,47|€1411,95|credit_card|IT|22%|€254,61
EU489353|08-03-2025|lucia.garcia8506@example.it|WID111|2|€222,12|€533,09|carte_bancaire|FR|20%|€88,85
EU490088|08-03-2025|carlos.rossi1188@example.nl|WID195|1|€64,50|€78,70|credit_card|IT|22%|€14,19
EU489578|08-03-2025|anna.rossi2692@example.de|WID102|1|€73,18|€88,55|bank_transfer|ES|21%|€15,37
EU489827|08-03-2025|sofia.de_vries8211@example.de|WID177|5|€139,05|€841,28|carte_bancaire|ES|21%|€146,01
EU491400|08-03-2025|pierre.dupont6351@example.de|WID189|1|€166,92|€203,64|paypal|IT|22%|€36,72
EU486479|08-03-2025|anna.rossi9831@example.it|WID193|1|€270,30|€327,06|paypal|ES|21%|€56,76
EU486384|08-03-2025|hans.de_vries2257@example.it|WID189|1|€17,30|€21,11|credit_card|IT|22%|€3,81
EU490703|08-03-2025|hans.schmidt7935@example.es|WID189|5|€269,83|€1645,99|paypal|IT|22%|€296,82
EU490613|08-03-2025|marie.schmidt3592@example.fr|WID174|3|€52,83|€191,76|credit_card|NL|21%|€33,28
EU488401|08-03-2025|carlos.dupont1081@example.fr|WID182|2|€211,71|€508,10|credit_card|FR|20%|€84,68
EU492651|08-03-2025|jan.rossi3155@example.es|WID158|3|€40,06|€144,22|credit_card|FR|20%|€24,04
EU487494|08-03-2025|marie.rossi3235@example.de|WID181|4|€170,79|€833,45|bank_transfer|IT|22%|€150,30
EU489443|08-03-2025|jan.rossi5908@example.it|WID111|2|€140,48|€342,77|credit_card|IT|22%|€61,81
EU490471|08-03-2025|jan.dupont2759@example.nl|WID162|3|€101,37|€361,88|paypal|DE|19%|€57,78
EU491705|08-03-2025|marie.rossi1179@example.de|WID133|3|€171,95|€619,00|paypal|FR|20%|€103,17
