order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU533361|14-03-2025|jan.garcia6462@example.de|WID105|5|€220,90|€1314,38|carte_bancaire|DE|19%|€209,86
EU531961|14-03-2025|marie.schmidt4092@example.de|WID115|2|€276,00|€667,93|bank_transfer|NL|21%|€115,92
EU533478|14-03-2025|lucia.schmidt5985@example.es|WID120|4|€298,47|€1432,65|bank_transfer|FR|20%|€238,77
EU530711|14-03-2025|marie.garcia7971@example.es|WID185|5|€52,42|€314,53|carte_bancaire|FR|20%|€52,42
EU534541|14-03-2025|jan.dupont272@example.it|WID173|4|€94,20|€455,95|bank_transfer|ES|21%|€79,13
EU531293|14-03-2025|sofia.dupont1489@example.es|WID193|5|€160,54|€971,29|carte_bancaire|NL|21%|€168,57
EU535301|14-03-2025|lucia.rossi5419@example.de|WID115|2|€83,88|€202,98|credit_card|NL|21%|€35,23
EU532131|14-03-2025|anna.de_vries7309@example.de|WID181|3|€235,18|€853,70|credit_card|NL|21%|€148,16
EU531352|14-03-2025|lucia.garcia4129@example.de|WID136|2|€92,61|€220,42|bank_transfer|DE|19%|€35,19
EU531854|14-03-2025|marie.de_vries8929@example.it|WID190|1|€66,11|€79,33|bank_transfer|FR|20%|€13,22
EU529988|14-03-2025|hans.garcia2784@example.nl|WID110|2|€99,86|€239,65|carte_bancaire|FR|20%|€39,94
EU536735|14-03-2025|jan.schmidt3146@example.de|WID157|3|€75,18|€268,41|paypal|DE|19%|€42,86
EU535059|14-03-2025|hans.de_vries6314@example.de|WID184|4|€243,90|€1160,95|credit_card|DE|19%|€185,36
EU535867|14-03-2025|lucia.de_vries8838@example.de|WID105|4|€248,53|€1202,90|carte_bancaire|NL|21%|€208,77
EU534799|14-03-2025|anna.de_vries9044@example.nl|WID174|3|€124,78|€449,20|credit_card|FR|20%|€74,87
EU530110|14-03-2025|marie.dupont9570@example.es|WID163|1|€259,76|€311,71|paypal|FR|20%|€51,95
EU535134|14-03-2025|lucia.schmidt3482@example.it|WID106|3|€182,24|€667,00|credit_card|IT|22%|€120,28
EU535095|14-03-2025|lucia.dupont8013@example.es|WID130|2|€110,03|€266,27|bank_transfer|NL|21%|€46,21
EU535427|14-03-2025|jan.de_vries7477@example.it|WID101|2|€15,95|€38,60|credit_card|NL|21%|€6,70
EU535082|14-03-2025|sofia.de_vries7662@example.fr|WID199|5|€272,20|€1646,80|paypal|NL|21%|€285,81
EU536032|14-03-2025|pierre.rossi2498@example.nl|WID172|1|€155,28|€186,33|credit_card|FR|20%|€31,06
EU529935|14-03-2025|anna.de_vries8332@example.fr|WID184|1|€40,14|€47,76|carte_bancaire|DE|19%|€7,63
EU535522|14-03-2025|carlos.rossi1356@example.nl|WID194|1|€105,29|€126,34|carte_bancaire|FR|20%|€21,06
EU534455|14-03-2025|marie.garcia6288@example.de|WID123|3|€207,07|€751,68|carte_bancaire|NL|21%|€130,46
EU530493|14-03-2025|anna.garcia7783@example.it|WID142|3|€246,01|€893,02|bank_transfer|ES|21%|€154,99
EU530362|14-03-2025|lucia.rossi9293@example.nl|WID135|4|€287,03|€1377,73|paypal|FR|20%|€229,62
EU535287|14-03-2025|jan.garcia5638@example.it|WID119|5|€33,00|€199,64|carte_bancaire|ES|21%|€34,65
EU536570|14-03-2025|anna.schmidt6420@example.de|WID128|5|€220,24|€1332,43|carte_bancaire|NL|21%|€231,25
EU535627|14-03-2025|jan.de_vries8383@example.it|WID109|2|€232,15|€552,51|credit_card|DE|19%|€88,22
EU536965|14-03-2025|hans.schmidt5113@example.nl|WID180|3|€167,18|€601,86|paypal|FR|20%|€100,31
EU535298|14-03-2025|hans.schmidt9803@example.nl|WID113|3|€195,66|€710,25|carte_bancaire|NL|21%|€123,27
EU533493|14-03-2025|anna.dupont8864@example.nl|WID132|2|€89,31|€216,12|paypal|NL|21%|€37,51
EU537026|14-03-2025|hans.schmidt9201@example.de|WID181|1|€23,28|€28,40|bank_transfer|IT|22%|€5,12
EU531183|14-03-2025|sofia.garcia9981@example.it|WID178|5|€274,58|€1633,76|bank_transfer|DE|19%|€260,85
EU530662|14-03-2025|lucia.schmidt6396@example.nl|WID139|5|€228,75|€1361,06|bank_transfer|DE|19%|€217,31
EU535397|14-03-2025|pierre.de_vries6016@example.fr|WID163|2|€127,42|€305,81|carte_bancaire|FR|20%|€50,97
EU533117|14-03-2025|lucia.garcia9443@example.de|WID172|3|€78,15|€286,02|credit_card|IT|22%|€51,58
EU532246|14-03-2025|pierre.de_vries9547@example.de|WID137|2|€249,31|€593,35|paypal|DE|19%|€94,74
EU536687|14-03-2025|jan.schmidt4112@example.de|WID140|5|€207,75|€1246,50|bank_transfer|FR|20%|€207,75
EU530916|14-03-2025|anna.schmidt5554@example.it|WID151|4|€131,45|€641,47|paypal|IT|22%|€115,68
EU531834|14-03-2025|sofia.garcia6063@example.nl|WID143|5|€245,41|€1460,18|paypal|DE|19%|€233,14
EU534078|14-03-2025|hans.dupont5226@example.fr|WID112|4|€150,17|€720,84|bank_transfer|FR|20%|€120,14
EU530680|14-03-2025|pierre.rossi3095@example.it|WID138|3|€213,41|€768,29|carte_bancaire|FR|20%|€128,05
EU537076|14-03-2025|carlos.dupont976@example.nl|WID192|2|€248,10|€605,36|paypal|IT|22%|€109,16
EU534858|14-03-2025|carlos.rossi1308@example.fr|WID188|2|€154,08|€366,71|bank_transfer|DE|19%|€58,55
EU535940|14-03-2025|sofia.de_vries4353@example.fr|WID191|2|€86,23|€206,95|carte_bancaire|FR|20%|€34,49
EU534241|14-03-2025|marie.de_vries9513@example.it|WID160|5|€161,32|€984,07|carte_bancaire|IT|22%|€177,45
EU530109|14-03-2025|hans.rossi4388@example.it|WID140|3|€209,99|€755,97|paypal|FR|20%|€125,99
EU531349|14-03-2025|sofia.rossi7513@example.nl|WID160|4|€151,04|€731,04|paypal|ES|21%|€126,87
EU533557|14-03-2025|sofia.rossi5913@example.it|WID193|1|€48,25|€58,86|paypal|IT|22%|€10,61
EU534107|14-03-2025|hans.schmidt1308@example.nl|WID173|1|€91,80|€111,07|carte_bancaire|ES|21%|€19,28
EU532708|14-03-2025|jan.de_vries2137@example.de|WID121|4|€291,03|€1420,21|carte_bancaire|IT|22%|€256,10
EU534747|14-03-2025|carlos.rossi3424@example.de|WID157|4|€86,65|€412,48|credit_card|DE|19%|€65,86
EU531764|14-03-2025|carlos.garcia7777@example.de|WID193|1|€93,19|€112,76|carte_bancaire|NL|21%|€19,57
EU531300|14-03-2025|jan.rossi6565@example.fr|WID109|3|€255,95|€913,73|credit_card|DE|19%|€145,89
EU535960|14-03-2025|pierre.de_vries9240@example.fr|WID188|3|€240,57|€873,26|credit_card|NL|21%|€151,56
EU536839|14-03-2025|carlos.rossi5735@example.it|WID143|4|€107,87|€522,09|bank_transfer|ES|21%|€90,61
EU530217|14-03-2025|carlos.rossi5838@example.fr|WID109|1|€223,43|€270,35|credit_card|ES|21%|€46,92
EU536435|14-03-2025|marie.de_vries9795@example.fr|WID142|5|€292,17|€1753,04|credit_card|FR|20%|€292,17
EU530476|14-03-2025|carlos.dupont6374@example.de|WID145|4|€100,06|€488,27|credit_card|IT|22%|€88,05
EU532904|14-03-2025|jan.garcia5439@example.es|WID120|4|€61,26|€296,52|bank_transfer|ES|21%|€51,46
EU534218|14-03-2025|pierre.rossi4215@example.fr|WID184|3|€65,99|€241,51|carte_bancaire|IT|22%|€43,55
EU533733|14-03-2025|hans.schmidt5593@example.de|WID163|5|€9,21|€55,25|bank_transfer|FR|20%|€9,21
EU537060|14-03-2025|marie.garcia1493@example.fr|WID161|3|€188,65|€679,13|credit_card|FR|20%|€113,19
EU535726|14-03-2025|anna.de_vries469@example.es|WID154|5|€281,61|€1689,68|bank_transfer|FR|20%|€281,61
EU530707|14-03-2025|lucia.dupont1186@example.es|WID125|5|€101,43|€618,73|bank_transfer|IT|22%|€111,57
EU533682|14-03-2025|anna.schmidt3527@example.fr|WID145|2|€54,48|€131,85|credit_card|ES|21%|€22,88
EU534731|14-03-2025|jan.de_vries5600@example.de|WID119|4|€56,10|€267,03|credit_card|DE|19%|€42,63
EU533167|14-03-2025|marie.garcia8949@example.it|WID133|5|€264,63|€1601,03|bank_transfer|NL|21%|€277,86
EU532288|14-03-2025|marie.rossi763@example.fr|WID157|5|€6,80|€40,78|paypal|FR|20%|€6,80
EU536958|14-03-2025|pierre.de_vries2489@example.it|WID107|3|€121,64|€437,91|bank_transfer|FR|20%|€72,99
EU531279|14-03-2025|jan.schmidt6249@example.de|WID109|4|€134,51|€651,04|carte_bancaire|NL|21%|€112,99
EU532820|14-03-2025|carlos.rossi7068@example.it|WID115|5|€169,26|€1024,01|carte_bancaire|NL|21%|€177,72
EU534113|14-03-2025|marie.schmidt4701@example.es|WID110|1|€95,59|€113,76|credit_card|DE|19%|€18,16
EU536535|14-03-2025|anna.rossi2341@example.nl|WID113|1|€212,60|€252,99|bank_transfer|DE|19%|€40,39
EU534726|14-03-2025|jan.garcia1883@example.nl|WID158|2|€43,92|€106,30|credit_card|ES|21%|€18,45
EU533952|14-03-2025|sofia.dupont1587@example.de|WID123|1|€119,93|€145,12|paypal|NL|21%|€25,19
EU535098|14-03-2025|sofia.rossi6677@example.it|WID163|4|€69,27|€335,25|paypal|NL|21%|€58,18
EU532045|14-03-2025|sofia.de_vries8084@example.nl|WID124|5|€291,47|€1763,41|paypal|NL|21%|€306,05
EU529992|14-03-2025|anna.rossi707@example.es|WID104|1|€15,44|€18,68|credit_card|ES|21%|€3,24
EU532058|14-03-2025|hans.schmidt1145@example.nl|WID131|2|€110,98|€266,36|paypal|FR|20%|€44,39
EU532294|14-03-2025|anna.garcia5299@example.nl|WID110|5|€260,61|€1563,63|credit_card|FR|20%|€260,61
EU530218|14-03-2025|jan.de_vries9289@example.fr|WID124|5|€201,57|€1219,51|credit_card|NL|21%|€211,65
EU535747|14-03-2025|sofia.garcia4359@example.de|WID139|1|€210,91|€250,98|bank_transfer|DE|19%|€40,07
EU536654|14-03-2025|jan.dupont4696@example.de|WID195|3|€262,89|€938,51|bank_transfer|DE|19%|€149,85
EU532918|14-03-2025|jan.dupont7785@example.fr|WID198|4|€112,17|€533,92|credit_card|DE|19%|€85,25
EU531988|14-03-2025|sofia.dupont4084@example.de|WID155|1|€173,23|€209,61|bank_transfer|NL|21%|€36,38
EU531793|14-03-2025|sofia.garcia4512@example.de|WID181|4|€184,86|€887,34|credit_card|FR|20%|€147,89
EU532985|14-03-2025|sofia.dupont3487@example.fr|WID197|5|€133,61|€801,66|credit_card|FR|20%|€133,61
EU536617|14-03-2025|sofia.de_vries6467@example.es|WID100|4|€196,88|€960,75|paypal|IT|22%|€173,25
EU536710|14-03-2025|pierre.dupont8389@example.it|WID152|3|€162,73|€590,71|carte_bancaire|ES|21%|€102,52
EU535359|14-03-2025|anna.schmidt519@example.es|WID179|3|€10,50|€38,43|paypal|IT|22%|€6,93
EU534940|14-03-2025|anna.schmidt9711@example.es|WID188|4|€56,13|€267,18|paypal|DE|19%|€42,66
EU534755|14-03-2025|hans.de_vries8469@example.de|WID107|5|€130,94|€785,67|credit_card|FR|20%|€130,94
EU536871|14-03-2025|pierre.dupont3648@example.nl|WID119|1|€63,97|€76,76|paypal|FR|20%|€12,79
EU533182|14-03-2025|sofia.schmidt7419@example.de|WID129|5|€297,21|€1798,12|carte_bancaire|NL|21%|€312,07
EU531694|14-03-2025|jan.rossi4801@example.fr|WID199|1|€207,44|€251,00|carte_bancaire|ES|21%|€43,56
EU536144|14-03-2025|anna.dupont4512@example.it|WID157|1|€292,37|€350,84|credit_card|FR|20%|€58,47
EU533545|14-03-2025|sofia.garcia3707@example.it|WID122|4|€228,10|€1103,98|bank_transfer|NL|21%|€191,60
EU535380|14-03-2025|pierre.de_vries9113@example.de|WID178|4|€181,35|€877,72|paypal|ES|21%|€152,33
EU531856|14-03-2025|sofia.garcia9792@example.nl|WID195|5|€152,08|€920,09|paypal|ES|21%|€159,69
EU534893|14-03-2025|jan.garcia9286@example.nl|WID175|2|€52,59|€125,15|paypal|DE|19%|€19,98
EU537045|14-03-2025|hans.dupont782@example.nl|WID178|2|€181,97|€433,09|carte_bancaire|DE|19%|€69,15
EU536793|14-03-2025|anna.de_vries9936@example.nl|WID102|4|€149,93|€713,68|bank_transfer|DE|19%|€113,95
EU532356|14-03-2025|lucia.dupont6849@example.nl|WID157|5|€195,80|€1165,03|bank_transfer|DE|19%|€186,01
EU533326|14-03-2025|hans.rossi5671@example.fr|WID132|3|€107,02|€385,29|credit_card|FR|20%|€64,21
EU536778|14-03-2025|jan.garcia1509@example.de|WID101|4|€87,81|€425,02|bank_transfer|ES|21%|€73,76
EU531074|14-03-2025|anna.schmidt750@example.de|WID177|1|€85,43|€103,37|paypal|ES|21%|€17,94
EU535758|14-03-2025|carlos.schmidt2845@example.es|WID107|1|€251,54|€304,36|credit_card|ES|21%|€52,82
EU535465|14-03-2025|jan.rossi208@example.fr|WID188|2|€284,04|€693,06|credit_card|IT|22%|€124,98
EU533782|14-03-2025|pierre.rossi5721@example.fr|WID193|2|€45,23|€109,45|credit_card|ES|21%|€19,00
EU535470|14-03-2025|carlos.dupont7653@example.nl|WID189|2|€175,10|€423,75|paypal|ES|21%|€73,54
EU536102|14-03-2025|pierre.de_vries1590@example.de|WID154|4|€71,94|€342,42|paypal|DE|19%|€54,67
EU534578|14-03-2025|carlos.garcia7920@example.it|WID191|4|€48,47|€234,60|credit_card|ES|21%|€40,72
EU533959|14-03-2025|pierre.rossi7082@example.fr|WID158|3|€170,99|€615,56|paypal|FR|20%|€102,59
EU535995|14-03-2025|marie.garcia1132@example.nl|WID156|3|€224,74|€809,05|carte_bancaire|FR|20%|€134,84
EU532379|14-03-2025|carlos.schmidt9775@example.es|WID116|4|€55,54|€268,84|carte_bancaire|ES|21%|€46,66
EU533820|14-03-2025|lucia.garcia5776@example.de|WID132|5|€262,58|€1575,50|paypal|FR|20%|€262,58
EU529961|14-03-2025|anna.garcia2674@example.es|WID195|3|€120,12|€436,03|credit_card|ES|21%|€75,67
EU531607|14-03-2025|carlos.rossi2470@example.fr|WID117|1|€35,56|€43,02|paypal|ES|21%|€7,47
EU530840|14-03-2025|pierre.schmidt886@example.fr|WID193|1|€215,47|€258,56|carte_bancaire|FR|20%|€43,09
EU533443|14-03-2025|jan.de_vries3101@example.fr|WID199|2|€272,91|€660,45|credit_card|NL|21%|€114,62
EU530151|14-03-2025|carlos.dupont8429@example.it|WID102|2|€296,22|€710,93|carte_bancaire|FR|20%|€118,49
EU530238|14-03-2025|sofia.garcia1755@example.fr|WID184|2|€8,05|€19,48|paypal|NL|21%|€3,38
EU531148|14-03-2025|carlos.garcia7793@example.de|WID158|2|€230,41|€557,60|bank_transfer|ES|21%|€96,77
EU532237|14-03-2025|carlos.rossi9145@example.it|WID146|3|€91,69|€327,32|bank_transfer|DE|19%|€52,26
EU535791|14-03-2025|marie.schmidt134@example.es|WID149|1|€135,29|€160,99|carte_bancaire|DE|19%|€25,70
EU537141|14-03-2025|sofia.garcia2744@example.es|WID173|3|€114,68|€409,41|bank_transfer|DE|19%|€65,37
EU531847|14-03-2025|jan.schmidt2073@example.es|WID172|1|€32,90|€39,15|carte_bancaire|DE|19%|€6,25
EU535877|14-03-2025|hans.dupont1400@example.nl|WID165|4|€119,40|€573,10|credit_card|FR|20%|€95,52
EU530988|14-03-2025|lucia.dupont3275@example.es|WID106|3|€245,81|€892,28|bank_transfer|NL|21%|€154,86
EU534879|14-03-2025|marie.rossi9177@example.es|WID126|3|€85,31|€307,11|carte_bancaire|FR|20%|€51,18
EU531746|14-03-2025|lucia.dupont5243@example.es|WID120|4|€207,50|€1004,29|carte_bancaire|ES|21%|€174,30
EU531926|14-03-2025|carlos.schmidt9305@example.de|WID161|4|€273,56|€1302,13|paypal|DE|19%|€207,90
EU537163|14-03-2025|jan.garcia4349@example.nl|WID119|2|€104,91|€249,70|credit_card|DE|19%|€39,87
EU531142|14-03-2025|marie.garcia5727@example.es|WID156|3|€109,99|€395,98|carte_bancaire|FR|20%|€66,00
EU530138|14-03-2025|pierre.rossi3063@example.it|WID173|3|€70,59|€256,23|credit_card|NL|21%|€44,47
EU530792|14-03-2025|sofia.schmidt9462@example.nl|WID140|3|€136,82|€496,65|bank_transfer|NL|21%|€86,19
EU533751|14-03-2025|hans.garcia1297@example.fr|WID189|3|€185,38|€661,79|paypal|DE|19%|€105,66
EU535921|14-03-2025|carlos.de_vries3761@example.nl|WID187|3|€234,04|€835,54|paypal|DE|19%|€133,40
EU534668|14-03-2025|pierre.garcia5342@example.es|WID187|5|€154,04|€931,95|bank_transfer|ES|21%|€161,74
EU532512|14-03-2025|sofia.schmidt837@example.es|WID164|1|€213,05|€259,92|paypal|IT|22%|€46,87
EU534795|14-03-2025|marie.rossi7928@example.fr|WID114|4|€176,65|€847,90|bank_transfer|FR|20%|€141,32
EU533856|14-03-2025|marie.de_vries7697@example.it|WID146|2|€117,94|€285,41|paypal|NL|21%|€49,53
EU530396|14-03-2025|anna.schmidt3873@example.it|WID165|3|€112,04|€400,00|bank_transfer|DE|19%|€63,87
EU530219|14-03-2025|jan.rossi9152@example.es|WID197|1|€33,44|€40,13|credit_card|FR|20%|€6,69
EU530305|14-03-2025|anna.garcia1382@example.it|WID136|1|€54,27|€65,66|paypal|ES|21%|€11,40
EU532944|14-03-2025|sofia.garcia5590@example.de|WID179|3|€32,77|€118,94|carte_bancaire|NL|21%|€20,64
EU533278|14-03-2025|lucia.garcia2630@example.de|WID172|5|€283,08|€1712,66|bank_transfer|ES|21%|€297,24
EU531249|14-03-2025|hans.de_vries1599@example.de|WID120|2|€170,39|€412,34|credit_card|NL|21%|€71,56
EU531122|14-03-2025|marie.de_vries4254@example.es|WID169|2|€132,43|€323,13|paypal|IT|22%|€58,27
EU536184|14-03-2025|marie.de_vries5568@example.fr|WID104|3|€221,69|€804,74|paypal|ES|21%|€139,67
EU535363|14-03-2025|pierre.dupont9542@example.nl|WID163|5|€11,32|€67,38|credit_card|DE|19%|€10,76
EU536574|14-03-2025|carlos.garcia1346@example.de|WID172|1|€192,29|€232,67|bank_transfer|ES|21%|€40,38
EU530535|14-03-2025|carlos.rossi1044@example.es|WID159|5|€299,27|€1810,56|bank_transfer|ES|21%|€314,23
EU534626|14-03-2025|lucia.de_vries2549@example.nl|WID115|5|€221,16|€1349,09|paypal|IT|22%|€243,28
EU534378|14-03-2025|anna.dupont8858@example.de|WID170|2|€233,08|€564,06|carte_bancaire|NL|21%|€97,90
EU536471|14-03-2025|jan.schmidt3586@example.de|WID111|2|€95,69|€233,49|credit_card|IT|22%|€42,11
EU533909|14-03-2025|hans.dupont5661@example.fr|WID103|5|€279,70|€1678,17|carte_bancaire|FR|20%|€279,70
EU533329|14-03-2025|lucia.garcia9415@example.de|WID170|2|€15,41|€36,97|carte_bancaire|FR|20%|€6,16
EU534259|14-03-2025|jan.rossi343@example.nl|WID133|5|€43,70|€262,22|bank_transfer|FR|20%|€43,70
EU536509|14-03-2025|hans.de_vries4722@example.nl|WID113|5|€191,78|€1169,86|paypal|IT|22%|€210,96
EU534186|14-03-2025|lucia.rossi1580@example.nl|WID175|4|€39,50|€192,75|bank_transfer|IT|22%|€34,76
EU534787|14-03-2025|jan.rossi8034@example.de|WID135|4|€46,83|€222,89|bank_transfer|DE|19%|€35,59
EU530264|14-03-2025|jan.garcia4415@example.it|WID154|5|€103,38|€625,44|carte_bancaire|NL|21%|€108,55
EU532552|14-03-2025|lucia.rossi9841@example.fr|WID132|4|€76,01|€367,90|bank_transfer|ES|21%|€63,85
EU533423|14-03-2025|jan.schmidt5978@example.it|WID165|3|€145,04|€522,16|bank_transfer|FR|20%|€87,03
EU533300|14-03-2025|marie.de_vries3037@example.it|WID194|1|€169,54|€203,44|credit_card|FR|20%|€33,91
EU533669|14-03-2025|sofia.schmidt7568@example.nl|WID118|3|€270,08|€988,50|credit_card|IT|22%|€178,25
EU536235|14-03-2025|marie.schmidt6326@example.it|WID125|2|€190,07|€459,97|paypal|ES|21%|€79,83
EU530788|14-03-2025|hans.de_vries3973@example.nl|WID115|3|€21,69|€78,09|credit_card|FR|20%|€13,01
EU530049|14-03-2025|anna.schmidt5685@example.it|WID159|4|€185,50|€897,83|carte_bancaire|NL|21%|€155,82
EU531084|14-03-2025|carlos.dupont2660@example.es|WID114|5|€257,13|€1555,63|carte_bancaire|ES|21%|€269,98
EU530696|14-03-2025|pierre.de_vries574@example.de|WID154|2|€235,01|€568,71|carte_bancaire|NL|21%|€98,70
EU534239|14-03-2025|jan.dupont9224@example.it|WID153|2|€213,87|€517,58|carte_bancaire|ES|21%|€89,83
EU534275|14-03-2025|marie.schmidt6305@example.de|WID171|1|€216,26|€257,35|bank_transfer|DE|19%|€41,09
EU533727|14-03-2025|sofia.schmidt7435@example.it|WID190|2|€287,08|€700,48|paypal|IT|22%|€126,32
EU531014|14-03-2025|jan.de_vries7316@example.nl|WID184|3|€278,63|€1011,43|paypal|NL|21%|€175,54
EU536323|14-03-2025|carlos.dupont3175@example.nl|WID159|3|€219,80|€797,88|bank_transfer|ES|21%|€138,47
EU531236|14-03-2025|lucia.schmidt4844@example.it|WID118|5|€164,09|€992,74|bank_transfer|ES|21%|€172,29
EU530272|14-03-2025|marie.schmidt8110@example.it|WID145|4|€102,06|€489,90|bank_transfer|FR|20%|€81,65
EU530024|14-03-2025|jan.de_vries8380@example.fr|WID188|5|€214,42|€1297,24|bank_transfer|NL|21%|€225,14
EU531992|14-03-2025|sofia.garcia808@example.es|WID126|5|€12,90|€78,03|carte_bancaire|ES|21%|€13,54
EU535010|14-03-2025|carlos.rossi3966@example.it|WID178|4|€117,10|€566,76|carte_bancaire|ES|21%|€98,36
EU530232|14-03-2025|carlos.rossi3584@example.es|WID126|2|€294,69|€713,16|carte_bancaire|ES|21%|€123,77
EU535123|14-03-2025|sofia.schmidt1723@example.es|WID140|5|€278,27|€1683,50|bank_transfer|ES|21%|€292,18
EU533001|14-03-2025|anna.de_vries504@example.de|WID194|2|€81,56|€197,37|bank_transfer|ES|21%|€34,25
EU533467|14-03-2025|carlos.garcia6348@example.de|WID165|5|€44,87|€271,47|bank_transfer|NL|21%|€47,11
EU536301|14-03-2025|anna.garcia3568@example.fr|WID113|3|€86,10|€312,55|bank_transfer|NL|21%|€54,24
EU534450|14-03-2025|jan.schmidt1590@example.nl|WID101|2|€210,90|€506,16|carte_bancaire|FR|20%|€84,36
EU536607|14-03-2025|hans.de_vries966@example.de|WID178|2|€239,51|€574,82|credit_card|FR|20%|€95,80
EU534806|14-03-2025|sofia.schmidt672@example.nl|WID101|4|€34,21|€166,94|paypal|IT|22%|€30,10
EU533172|14-03-2025|pierre.schmidt848@example.fr|WID120|4|€14,43|€69,83|carte_bancaire|NL|21%|€12,12
EU532251|14-03-2025|jan.schmidt8193@example.nl|WID136|2|€71,56|€170,31|paypal|DE|19%|€27,19
EU535767|14-03-2025|hans.garcia2812@example.de|WID189|3|€199,22|€729,16|carte_bancaire|IT|22%|€131,49
