order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU317306|13-02-2025|pierre.schmidt9318@example.nl|WID178|3|€152,76|€545,35|paypal|DE|19%|€87,07
EU319250|13-02-2025|sofia.schmidt6926@example.it|WID114|5|€50,58|€308,53|credit_card|IT|22%|€55,64
EU321401|13-02-2025|pierre.garcia6470@example.it|WID180|1|€282,81|€342,21|bank_transfer|NL|21%|€59,39
EU323318|13-02-2025|pierre.dupont4472@example.nl|WID170|3|€208,17|€755,66|carte_bancaire|NL|21%|€131,15
EU320008|13-02-2025|lucia.dupont7055@example.nl|WID137|5|€274,17|€1658,70|carte_bancaire|NL|21%|€287,87
EU316982|13-02-2025|marie.schmidt2498@example.it|WID160|4|€56,67|€272,02|paypal|FR|20%|€45,34
EU321125|13-02-2025|pierre.schmidt2691@example.nl|WID118|3|€198,40|€720,20|carte_bancaire|ES|21%|€124,99
EU320557|13-02-2025|sofia.rossi7665@example.it|WID107|2|€214,04|€513,70|bank_transfer|FR|20%|€85,62
EU319215|13-02-2025|lucia.schmidt3541@example.nl|WID155|1|€142,88|€172,88|bank_transfer|NL|21%|€30,00
EU322472|13-02-2025|pierre.dupont9546@example.nl|WID172|2|€154,29|€376,48|credit_card|IT|22%|€67,89
EU317950|13-02-2025|marie.rossi9939@example.es|WID141|5|€138,85|€833,08|carte_bancaire|FR|20%|€138,85
EU319404|13-02-2025|pierre.de_vries5692@example.es|WID111|1|€24,54|€29,45|bank_transfer|FR|20%|€4,91
EU319526|13-02-2025|anna.rossi8065@example.de|WID182|3|€121,24|€436,45|paypal|FR|20%|€72,74
EU322516|13-02-2025|carlos.dupont9758@example.de|WID126|5|€191,96|€1142,16|carte_bancaire|DE|19%|€182,36
EU318855|13-02-2025|sofia.dupont6971@example.es|WID174|4|€186,67|€888,55|bank_transfer|DE|19%|€141,87
EU318994|13-02-2025|lucia.garcia4785@example.nl|WID181|1|€129,81|€157,07|bank_transfer|NL|21%|€27,26
EU317565|13-02-2025|lucia.dupont6429@example.de|WID179|1|€127,00|€153,67|carte_bancaire|ES|21%|€26,67
EU322357|13-02-2025|jan.de_vries2052@example.fr|WID150|2|€182,44|€437,85|bank_transfer|FR|20%|€72,97
EU321941|13-02-2025|sofia.dupont7079@example.nl|WID134|4|€151,68|€734,12|credit_card|NL|21%|€127,41
EU318706|13-02-2025|pierre.dupont5631@example.it|WID169|3|€291,97|€1059,87|credit_card|NL|21%|€183,94
EU317644|13-02-2025|sofia.dupont3780@example.nl|WID194|1|€97,54|€116,07|paypal|DE|19%|€18,53
EU321735|13-02-2025|jan.garcia1495@example.it|WID116|4|€132,54|€630,91|credit_card|DE|19%|€100,73
EU322803|13-02-2025|anna.de_vries9828@example.es|WID198|1|€154,20|€188,13|paypal|IT|22%|€33,92
EU318710|13-02-2025|marie.schmidt7983@example.nl|WID127|3|€275,42|€991,51|carte_bancaire|FR|20%|€165,25
EU318374|13-02-2025|sofia.garcia8594@example.nl|WID179|2|€38,75|€93,76|bank_transfer|NL|21%|€16,27
EU321404|13-02-2025|hans.rossi8667@example.es|WID117|2|€54,27|€129,15|credit_card|DE|19%|€20,62
EU323769|13-02-2025|hans.dupont8172@example.fr|WID183|5|€155,07|€930,44|credit_card|FR|20%|€155,07
EU320877|13-02-2025|sofia.rossi2899@example.it|WID199|5|€131,61|€802,80|credit_card|IT|22%|€144,77
EU321642|13-02-2025|carlos.de_vries6213@example.it|WID125|3|€228,60|€816,11|bank_transfer|DE|19%|€130,30
