order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU596673|23-03-2025|marie.rossi7491@example.es|WID132|1|€275,46|€336,07|paypal|IT|22%|€60,60
EU596681|23-03-2025|anna.garcia9111@example.de|WID176|3|€200,27|€720,97|bank_transfer|FR|20%|€120,16
EU599331|23-03-2025|anna.dupont9360@example.de|WID170|4|€219,96|€1064,61|paypal|NL|21%|€184,77
EU600146|23-03-2025|marie.garcia528@example.it|WID111|5|€209,41|€1266,94|carte_bancaire|NL|21%|€219,88
EU598496|23-03-2025|sofia.garcia9756@example.es|WID138|3|€181,86|€654,70|carte_bancaire|FR|20%|€109,12
EU602492|23-03-2025|sofia.garcia1739@example.fr|WID193|3|€39,10|€143,09|credit_card|IT|22%|€25,80
EU601004|23-03-2025|carlos.garcia255@example.de|WID174|4|€182,23|€882,01|credit_card|ES|21%|€153,08
EU600199|23-03-2025|marie.garcia9592@example.nl|WID124|3|€234,69|€851,93|carte_bancaire|NL|21%|€147,86
EU598611|23-03-2025|anna.schmidt7793@example.de|WID179|4|€42,97|€204,54|carte_bancaire|DE|19%|€32,66
EU601566|23-03-2025|sofia.schmidt6292@example.nl|WID116|5|€288,67|€1746,48|credit_card|ES|21%|€303,11
EU600260|23-03-2025|pierre.schmidt2148@example.es|WID115|2|€205,32|€496,87|paypal|NL|21%|€86,23
EU600448|23-03-2025|anna.schmidt4662@example.es|WID156|3|€171,87|€618,75|bank_transfer|FR|20%|€103,12
EU602615|23-03-2025|jan.garcia9017@example.nl|WID143|2|€206,51|€499,76|carte_bancaire|ES|21%|€86,74
EU602496|23-03-2025|pierre.dupont5404@example.it|WID199|2|€114,52|€277,14|carte_bancaire|NL|21%|€48,10
EU601224|23-03-2025|marie.schmidt9054@example.it|WID122|5|€278,90|€1701,29|credit_card|IT|22%|€306,79
EU602367|23-03-2025|carlos.schmidt3715@example.es|WID140|3|€183,70|€655,81|carte_bancaire|DE|19%|€104,71
EU597510|23-03-2025|carlos.schmidt483@example.es|WID160|2|€188,98|€457,33|credit_card|ES|21%|€79,37
EU597608|23-03-2025|hans.garcia2372@example.fr|WID103|5|€58,26|€352,50|bank_transfer|ES|21%|€61,18
EU600830|23-03-2025|carlos.rossi2008@example.nl|WID110|4|€83,20|€399,37|paypal|FR|20%|€66,56
EU597876|23-03-2025|carlos.garcia5936@example.es|WID162|1|€28,96|€35,04|bank_transfer|ES|21%|€6,08
EU602236|23-03-2025|anna.garcia2835@example.de|WID166|2|€16,61|€40,19|carte_bancaire|NL|21%|€6,97
EU597685|23-03-2025|hans.dupont7632@example.fr|WID108|1|€139,40|€167,28|bank_transfer|FR|20%|€27,88
EU597506|23-03-2025|anna.garcia9529@example.it|WID118|3|€13,74|€50,28|paypal|IT|22%|€9,07
EU603027|23-03-2025|marie.garcia6399@example.es|WID177|4|€66,35|€315,81|credit_card|DE|19%|€50,42
EU601866|23-03-2025|marie.rossi4083@example.es|WID114|4|€141,20|€672,09|carte_bancaire|DE|19%|€107,31
EU602003|23-03-2025|marie.de_vries7488@example.it|WID199|2|€214,86|€519,96|credit_card|ES|21%|€90,24
