order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU366713|19-02-2025|carlos.dupont128@example.nl|WID101|4|€106,76|€508,20|carte_bancaire|DE|19%|€81,14
EU365832|19-02-2025|sofia.garcia581@example.fr|WID149|5|€211,25|€1256,92|credit_card|DE|19%|€200,68
EU365476|19-02-2025|lucia.de_vries3675@example.fr|WID180|4|€81,24|€386,69|paypal|DE|19%|€61,74
EU366496|19-02-2025|carlos.garcia4545@example.it|WID147|2|€196,17|€466,89|paypal|DE|19%|€74,54
EU365679|19-02-2025|carlos.schmidt8690@example.es|WID159|3|€118,50|€426,59|credit_card|FR|20%|€71,10
EU362741|19-02-2025|marie.dupont7272@example.es|WID155|5|€82,40|€490,28|carte_bancaire|DE|19%|€78,28
EU365097|19-02-2025|hans.garcia5639@example.fr|WID111|2|€203,44|€488,26|bank_transfer|FR|20%|€81,38
EU366960|19-02-2025|carlos.schmidt7135@example.fr|WID194|4|€152,68|€732,84|carte_bancaire|FR|20%|€122,14
EU361695|19-02-2025|hans.garcia9996@example.nl|WID143|2|€116,38|€281,63|bank_transfer|NL|21%|€48,88
EU363056|19-02-2025|lucia.de_vries3372@example.es|WID140|5|€254,30|€1551,23|credit_card|IT|22%|€279,73
EU362209|19-02-2025|marie.rossi5259@example.fr|WID113|1|€68,31|€82,65|paypal|NL|21%|€14,34
EU362997|19-02-2025|lucia.garcia3407@example.fr|WID139|3|€258,19|€937,23|carte_bancaire|NL|21%|€162,66
EU360968|19-02-2025|jan.dupont5674@example.nl|WID186|5|€294,89|€1784,08|paypal|ES|21%|€309,63
EU361786|19-02-2025|lucia.rossi3417@example.es|WID102|4|€93,07|€450,45|carte_bancaire|NL|21%|€78,18
EU365468|19-02-2025|jan.garcia1485@example.fr|WID118|3|€206,09|€741,93|bank_transfer|FR|20%|€123,66
EU362597|19-02-2025|anna.garcia1876@example.nl|WID179|1|€51,82|€62,70|bank_transfer|NL|21%|€10,88
EU367522|19-02-2025|jan.dupont5467@example.nl|WID111|1|€297,46|€353,98|credit_card|DE|19%|€56,52
EU366309|19-02-2025|hans.dupont9304@example.it|WID145|2|€8,43|€20,06|paypal|DE|19%|€3,20
EU361553|19-02-2025|anna.schmidt4495@example.es|WID180|4|€226,73|€1106,45|credit_card|IT|22%|€199,52
EU367297|19-02-2025|carlos.rossi7428@example.nl|WID166|5|€49,84|€301,51|credit_card|ES|21%|€52,33
EU364284|19-02-2025|carlos.de_vries3409@example.de|WID188|3|€173,96|€636,68|paypal|IT|22%|€114,81
EU367868|19-02-2025|lucia.de_vries9664@example.it|WID164|3|€285,21|€1035,30|paypal|NL|21%|€179,68
EU363708|19-02-2025|jan.de_vries8362@example.de|WID130|3|€272,05|€971,23|carte_bancaire|DE|19%|€155,07
EU366032|19-02-2025|marie.rossi5881@example.de|WID190|4|€214,10|€1036,22|bank_transfer|NL|21%|€179,84
EU364205|19-02-2025|lucia.de_vries6756@example.nl|WID142|5|€259,17|€1567,95|bank_transfer|NL|21%|€272,12
EU364465|19-02-2025|carlos.garcia6071@example.fr|WID115|3|€283,90|€1030,55|credit_card|NL|21%|€178,86
EU364492|19-02-2025|pierre.schmidt3578@example.it|WID148|1|€184,49|€225,08|bank_transfer|IT|22%|€40,59
EU366519|19-02-2025|anna.schmidt2323@example.es|WID167|2|€181,57|€439,41|bank_transfer|NL|21%|€76,26
EU362632|19-02-2025|marie.rossi5031@example.es|WID130|5|€265,90|€1595,40|paypal|FR|20%|€265,90
EU365677|19-02-2025|lucia.rossi1601@example.es|WID199|2|€70,95|€173,12|credit_card|IT|22%|€31,22
EU367345|19-02-2025|sofia.dupont874@example.es|WID199|3|€176,23|€645,00|bank_transfer|IT|22%|€116,31
EU360792|19-02-2025|marie.rossi5363@example.de|WID197|1|€67,62|€80,46|bank_transfer|DE|19%|€12,85
EU367378|19-02-2025|sofia.de_vries5638@example.it|WID198|1|€67,03|€80,44|carte_bancaire|FR|20%|€13,41
EU362937|19-02-2025|carlos.garcia2871@example.nl|WID129|3|€276,21|€1002,65|credit_card|ES|21%|€174,01
EU360783|19-02-2025|jan.rossi6664@example.it|WID182|1|€125,69|€149,57|bank_transfer|DE|19%|€23,88
EU362965|19-02-2025|hans.garcia8449@example.it|WID166|5|€28,99|€176,83|bank_transfer|IT|22%|€31,89
EU363309|19-02-2025|hans.schmidt3799@example.es|WID125|2|€20,65|€49,98|bank_transfer|ES|21%|€8,67
EU364455|19-02-2025|carlos.schmidt271@example.es|WID183|4|€176,88|€863,17|carte_bancaire|IT|22%|€155,65
EU361444|19-02-2025|sofia.garcia2127@example.it|WID111|2|€120,11|€293,07|bank_transfer|IT|22%|€52,85
EU366760|19-02-2025|carlos.rossi8298@example.es|WID127|2|€129,74|€311,38|paypal|FR|20%|€51,90
EU363853|19-02-2025|lucia.dupont1068@example.it|WID198|1|€115,00|€136,85|carte_bancaire|DE|19%|€21,85
EU364006|19-02-2025|marie.de_vries3396@example.nl|WID133|2|€241,69|€580,06|bank_transfer|FR|20%|€96,68
EU361312|19-02-2025|marie.dupont5679@example.nl|WID179|4|€77,07|€369,95|credit_card|FR|20%|€61,66
EU363297|19-02-2025|pierre.dupont4720@example.it|WID198|1|€149,68|€178,12|bank_transfer|DE|19%|€28,44
EU364691|19-02-2025|anna.de_vries5553@example.fr|WID193|3|€112,01|€403,22|carte_bancaire|FR|20%|€67,20
EU367266|19-02-2025|pierre.garcia9115@example.de|WID134|4|€205,01|€975,86|credit_card|DE|19%|€155,81
EU365734|19-02-2025|pierre.dupont5805@example.it|WID185|1|€220,55|€269,07|carte_bancaire|IT|22%|€48,52
EU365241|19-02-2025|jan.rossi9871@example.it|WID163|5|€248,21|€1501,66|credit_card|ES|21%|€260,62
EU367921|19-02-2025|lucia.rossi2728@example.fr|WID113|4|€203,35|€967,94|carte_bancaire|DE|19%|€154,55
EU367256|19-02-2025|jan.rossi2473@example.it|WID155|3|€176,12|€639,32|paypal|NL|21%|€110,96
EU361170|19-02-2025|jan.garcia7596@example.fr|WID132|3|€154,14|€554,92|credit_card|FR|20%|€92,49
EU364756|19-02-2025|sofia.garcia1635@example.it|WID149|1|€40,67|€49,62|credit_card|IT|22%|€8,95
EU367071|19-02-2025|marie.de_vries8592@example.es|WID157|1|€221,32|€263,37|bank_transfer|DE|19%|€42,05
EU364459|19-02-2025|jan.dupont2282@example.nl|WID123|2|€6,54|€15,56|bank_transfer|DE|19%|€2,48
EU367542|19-02-2025|hans.dupont5077@example.fr|WID175|1|€115,14|€139,32|carte_bancaire|ES|21%|€24,18
EU364316|19-02-2025|sofia.garcia3983@example.fr|WID141|5|€81,40|€492,46|bank_transfer|NL|21%|€85,47
EU365651|19-02-2025|sofia.de_vries1629@example.es|WID115|5|€206,50|€1238,98|bank_transfer|FR|20%|€206,50
EU366280|19-02-2025|lucia.dupont6177@example.it|WID195|5|€263,26|€1579,53|paypal|FR|20%|€263,26
EU365586|19-02-2025|pierre.de_vries3508@example.de|WID102|3|€272,57|€989,42|credit_card|NL|21%|€171,72
EU367603|19-02-2025|marie.schmidt1490@example.fr|WID153|4|€272,18|€1317,37|carte_bancaire|NL|21%|€228,63
EU365865|19-02-2025|lucia.schmidt5524@example.fr|WID162|3|€219,38|€802,95|paypal|IT|22%|€144,79
EU365501|19-02-2025|jan.dupont7006@example.fr|WID141|4|€272,70|€1330,75|credit_card|IT|22%|€239,97
EU362498|19-02-2025|carlos.rossi8342@example.es|WID152|2|€64,45|€157,26|bank_transfer|IT|22%|€28,36
EU363194|19-02-2025|lucia.de_vries2819@example.fr|WID177|3|€201,21|€736,41|credit_card|IT|22%|€132,80
EU361825|19-02-2025|pierre.dupont4468@example.fr|WID110|5|€250,45|€1527,74|paypal|IT|22%|€275,49
EU363017|19-02-2025|carlos.schmidt5139@example.es|WID176|3|€29,50|€107,08|paypal|NL|21%|€18,58
EU367876|19-02-2025|sofia.garcia8163@example.nl|WID156|5|€107,02|€647,50|paypal|ES|21%|€112,38
EU363919|19-02-2025|hans.dupont2884@example.de|WID117|3|€160,20|€581,53|carte_bancaire|NL|21%|€100,93
EU360798|19-02-2025|pierre.garcia6404@example.de|WID127|2|€86,36|€208,98|paypal|NL|21%|€36,27
EU362841|19-02-2025|anna.schmidt3739@example.it|WID181|1|€11,33|€13,48|credit_card|DE|19%|€2,15
EU365987|19-02-2025|marie.rossi1961@example.es|WID196|4|€259,95|€1258,16|paypal|ES|21%|€218,36
EU364514|19-02-2025|marie.schmidt4664@example.it|WID141|2|€299,90|€725,77|bank_transfer|ES|21%|€125,96
EU361847|19-02-2025|carlos.rossi4257@example.fr|WID199|3|€30,20|€109,63|bank_transfer|NL|21%|€19,03
EU365693|19-02-2025|anna.rossi5203@example.es|WID182|1|€136,85|€166,96|paypal|IT|22%|€30,11
EU366763|19-02-2025|pierre.garcia3620@example.de|WID147|2|€287,73|€690,56|credit_card|FR|20%|€115,09
EU363043|19-02-2025|lucia.dupont2251@example.de|WID184|2|€104,20|€248,00|carte_bancaire|DE|19%|€39,60
EU365413|19-02-2025|pierre.dupont6221@example.de|WID108|5|€238,64|€1419,93|credit_card|DE|19%|€226,71
EU364365|19-02-2025|sofia.de_vries7721@example.de|WID151|2|€70,31|€167,34|bank_transfer|DE|19%|€26,72
EU367527|19-02-2025|anna.garcia2480@example.it|WID172|1|€281,49|€340,60|bank_transfer|ES|21%|€59,11
EU362822|19-02-2025|anna.de_vries7961@example.es|WID192|4|€121,21|€576,98|paypal|DE|19%|€92,12
EU361539|19-02-2025|marie.de_vries9596@example.es|WID193|3|€132,92|€482,49|carte_bancaire|NL|21%|€83,74
EU361568|19-02-2025|marie.garcia6893@example.it|WID147|5|€240,11|€1452,68|bank_transfer|ES|21%|€252,12
EU367083|19-02-2025|marie.rossi2884@example.it|WID133|5|€20,07|€119,41|paypal|DE|19%|€19,07
EU367095|19-02-2025|jan.garcia6316@example.nl|WID176|4|€191,28|€933,46|carte_bancaire|IT|22%|€168,33
EU363893|19-02-2025|anna.dupont403@example.nl|WID168|1|€29,13|€35,54|carte_bancaire|IT|22%|€6,41
EU361420|19-02-2025|carlos.garcia6200@example.es|WID142|1|€31,14|€37,68|bank_transfer|NL|21%|€6,54
EU366364|19-02-2025|pierre.de_vries4413@example.nl|WID109|5|€268,40|€1623,80|paypal|ES|21%|€281,82
EU365894|19-02-2025|carlos.rossi4974@example.de|WID130|5|€258,61|€1564,58|carte_bancaire|NL|21%|€271,54
EU364560|19-02-2025|marie.de_vries9343@example.it|WID111|3|€127,51|€462,86|carte_bancaire|NL|21%|€80,33
