order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU266248|06-02-2025|anna.de_vries5801@example.de|WID143|3|€114,51|€415,66|credit_card|ES|21%|€72,14
EU270301|06-02-2025|jan.de_vries7873@example.fr|WID175|4|€130,97|€623,43|credit_card|DE|19%|€99,54
EU272123|06-02-2025|anna.schmidt2918@example.nl|WID100|4|€179,31|€860,70|paypal|FR|20%|€143,45
EU271671|06-02-2025|sofia.schmidt142@example.fr|WID153|4|€266,63|€1269,14|carte_bancaire|DE|19%|€202,64
EU270841|06-02-2025|marie.de_vries6254@example.nl|WID195|1|€206,57|€245,82|carte_bancaire|DE|19%|€39,25
EU269964|06-02-2025|sofia.de_vries9461@example.de|WID160|4|€265,90|€1276,33|bank_transfer|FR|20%|€212,72
EU269597|06-02-2025|jan.garcia2117@example.it|WID113|2|€27,40|€65,21|bank_transfer|DE|19%|€10,41
EU271049|06-02-2025|jan.de_vries8209@example.es|WID160|1|€232,27|€283,37|carte_bancaire|IT|22%|€51,10
EU268530|06-02-2025|jan.de_vries289@example.es|WID121|5|€223,51|€1352,23|carte_bancaire|NL|21%|€234,69
EU266373|06-02-2025|anna.rossi575@example.es|WID146|1|€275,50|€327,84|credit_card|DE|19%|€52,34
EU268069|06-02-2025|carlos.schmidt1570@example.fr|WID166|3|€230,28|€835,90|carte_bancaire|ES|21%|€145,07
EU269499|06-02-2025|jan.dupont9795@example.it|WID151|3|€299,75|€1070,10|paypal|DE|19%|€170,86
EU268598|06-02-2025|marie.garcia9481@example.de|WID133|1|€105,15|€127,23|credit_card|ES|21%|€22,08
EU270678|06-02-2025|marie.de_vries2547@example.it|WID137|1|€229,90|€278,18|bank_transfer|NL|21%|€48,28
EU269846|06-02-2025|hans.schmidt6397@example.it|WID124|4|€268,23|€1308,96|paypal|IT|22%|€236,04
EU270480|06-02-2025|carlos.dupont2205@example.es|WID198|4|€59,26|€282,06|paypal|DE|19%|€45,03
EU265417|06-02-2025|jan.dupont7893@example.it|WID168|1|€287,17|€344,60|paypal|FR|20%|€57,43
EU271617|06-02-2025|lucia.rossi3209@example.de|WID184|2|€101,69|€246,09|bank_transfer|ES|21%|€42,71
EU265274|06-02-2025|marie.rossi3897@example.nl|WID196|1|€7,61|€9,21|bank_transfer|ES|21%|€1,60
EU267927|06-02-2025|hans.rossi5426@example.it|WID144|5|€297,54|€1814,98|credit_card|IT|22%|€327,29
EU268985|06-02-2025|hans.schmidt3685@example.nl|WID188|5|€36,18|€217,06|credit_card|FR|20%|€36,18
EU267920|06-02-2025|jan.garcia2670@example.de|WID134|3|€64,97|€235,83|bank_transfer|ES|21%|€40,93
EU270268|06-02-2025|anna.dupont1862@example.nl|WID150|2|€278,86|€674,84|carte_bancaire|ES|21%|€117,12
EU268101|06-02-2025|lucia.garcia7233@example.it|WID185|1|€155,06|€187,62|bank_transfer|ES|21%|€32,56
EU271143|06-02-2025|jan.schmidt8681@example.it|WID192|4|€257,77|€1226,98|carte_bancaire|DE|19%|€195,90
EU270763|06-02-2025|hans.de_vries4277@example.de|WID192|4|€178,40|€856,32|carte_bancaire|FR|20%|€142,72
EU266928|06-02-2025|marie.schmidt3469@example.fr|WID116|3|€275,91|€993,26|carte_bancaire|FR|20%|€165,54
EU266975|06-02-2025|pierre.rossi9172@example.fr|WID125|2|€32,33|€77,59|carte_bancaire|FR|20%|€12,93
EU269104|06-02-2025|lucia.dupont9598@example.es|WID118|1|€178,89|€216,46|bank_transfer|NL|21%|€37,57
EU269953|06-02-2025|hans.schmidt3776@example.it|WID167|4|€184,09|€883,66|paypal|FR|20%|€147,28
EU267084|06-02-2025|hans.dupont3691@example.nl|WID168|1|€115,47|€140,87|bank_transfer|IT|22%|€25,40
EU271575|06-02-2025|pierre.rossi3168@example.nl|WID171|5|€232,21|€1416,51|carte_bancaire|IT|22%|€255,44
EU265185|06-02-2025|sofia.dupont2327@example.nl|WID155|3|€201,13|€718,02|bank_transfer|DE|19%|€114,64
EU267773|06-02-2025|jan.schmidt4180@example.es|WID145|4|€57,24|€272,48|bank_transfer|DE|19%|€43,51
EU267895|06-02-2025|marie.schmidt2029@example.es|WID187|1|€105,26|€126,31|bank_transfer|FR|20%|€21,05
EU271566|06-02-2025|carlos.dupont310@example.fr|WID138|1|€223,42|€265,87|bank_transfer|DE|19%|€42,45
EU265617|06-02-2025|jan.rossi7531@example.nl|WID145|1|€216,89|€262,44|bank_transfer|ES|21%|€45,55
EU269215|06-02-2025|jan.rossi1038@example.de|WID108|2|€63,52|€151,19|carte_bancaire|DE|19%|€24,14
EU270148|06-02-2025|marie.dupont2620@example.fr|WID162|3|€198,60|€709,02|carte_bancaire|DE|19%|€113,20
EU267397|06-02-2025|hans.rossi8909@example.de|WID132|1|€25,02|€29,78|credit_card|DE|19%|€4,75
EU268919|06-02-2025|lucia.garcia5630@example.nl|WID155|3|€85,68|€311,02|bank_transfer|ES|21%|€53,98
EU270954|06-02-2025|lucia.garcia2343@example.de|WID167|1|€226,63|€269,69|paypal|DE|19%|€43,06
EU266364|06-02-2025|hans.dupont1889@example.nl|WID183|2|€157,48|€381,11|credit_card|NL|21%|€66,14
EU271102|06-02-2025|carlos.garcia8343@example.es|WID190|2|€178,52|€432,03|carte_bancaire|NL|21%|€74,98
EU272122|06-02-2025|pierre.schmidt2096@example.es|WID163|5|€195,00|€1189,52|bank_transfer|IT|22%|€214,50
EU269326|06-02-2025|hans.rossi9687@example.fr|WID123|5|€279,91|€1665,44|paypal|DE|19%|€265,91
EU269336|06-02-2025|hans.dupont8850@example.es|WID112|4|€53,16|€257,28|credit_card|NL|21%|€44,65
EU270166|06-02-2025|carlos.garcia3932@example.nl|WID191|5|€168,05|€999,92|credit_card|DE|19%|€159,65
EU270276|06-02-2025|carlos.schmidt7414@example.es|WID124|4|€134,85|€647,27|carte_bancaire|FR|20%|€107,88
EU268108|06-02-2025|marie.de_vries1811@example.nl|WID155|1|€211,42|€253,70|paypal|FR|20%|€42,28
EU269936|06-02-2025|pierre.de_vries8063@example.it|WID159|3|€76,88|€281,40|carte_bancaire|IT|22%|€50,74
EU265426|06-02-2025|sofia.schmidt8300@example.es|WID128|4|€231,69|€1121,40|carte_bancaire|ES|21%|€194,62
EU268067|06-02-2025|sofia.dupont6599@example.es|WID183|1|€234,15|€283,32|paypal|NL|21%|€49,17
EU267201|06-02-2025|anna.garcia4199@example.fr|WID178|3|€68,38|€250,27|bank_transfer|IT|22%|€45,13
EU268047|06-02-2025|carlos.dupont7190@example.de|WID177|3|€16,39|€59,50|carte_bancaire|NL|21%|€10,33
EU270879|06-02-2025|marie.schmidt265@example.fr|WID126|1|€13,53|€16,37|credit_card|ES|21%|€2,84
EU269162|06-02-2025|anna.schmidt6284@example.de|WID147|1|€78,52|€94,22|paypal|FR|20%|€15,70
EU271166|06-02-2025|pierre.de_vries1053@example.nl|WID152|5|€280,18|€1681,08|credit_card|FR|20%|€280,18
EU267728|06-02-2025|pierre.dupont5319@example.fr|WID103|2|€135,22|€321,83|credit_card|DE|19%|€51,38
EU269607|06-02-2025|anna.dupont2521@example.de|WID137|2|€255,29|€617,80|credit_card|NL|21%|€107,22
EU266888|06-02-2025|pierre.dupont8759@example.de|WID158|5|€295,36|€1786,91|paypal|ES|21%|€310,12
EU268100|06-02-2025|pierre.garcia7695@example.nl|WID115|2|€141,59|€339,82|credit_card|FR|20%|€56,64
EU271061|06-02-2025|jan.dupont5759@example.it|WID154|5|€142,74|€856,44|paypal|FR|20%|€142,74
EU269513|06-02-2025|hans.dupont5559@example.nl|WID178|2|€64,16|€155,27|paypal|NL|21%|€26,95
EU265792|06-02-2025|marie.de_vries1844@example.nl|WID178|2|€273,56|€667,48|credit_card|IT|22%|€120,37
EU269777|06-02-2025|hans.rossi5394@example.it|WID129|5|€52,41|€311,81|carte_bancaire|DE|19%|€49,79
EU270396|06-02-2025|carlos.dupont5491@example.nl|WID101|2|€123,54|€298,96|carte_bancaire|NL|21%|€51,88
EU268200|06-02-2025|sofia.schmidt7412@example.it|WID157|1|€167,64|€199,50|credit_card|DE|19%|€31,85
EU269841|06-02-2025|pierre.de_vries7365@example.es|WID125|3|€55,97|€199,81|bank_transfer|DE|19%|€31,90
EU265456|06-02-2025|pierre.de_vries6020@example.de|WID188|1|€35,39|€42,47|carte_bancaire|FR|20%|€7,08
EU266162|06-02-2025|carlos.de_vries8064@example.es|WID140|1|€70,84|€85,71|carte_bancaire|ES|21%|€14,88
EU272311|06-02-2025|hans.schmidt9542@example.es|WID142|4|€248,37|€1202,10|carte_bancaire|NL|21%|€208,63
EU270163|06-02-2025|marie.de_vries5863@example.fr|WID120|1|€225,05|€272,31|bank_transfer|ES|21%|€47,26
EU265438|06-02-2025|jan.schmidt8700@example.de|WID114|2|€222,60|€538,68|bank_transfer|NL|21%|€93,49
EU271381|06-02-2025|pierre.rossi6848@example.it|WID183|3|€273,23|€975,44|carte_bancaire|DE|19%|€155,74
EU266155|06-02-2025|lucia.dupont7532@example.fr|WID142|5|€197,92|€1177,63|credit_card|DE|19%|€188,03
EU268222|06-02-2025|marie.de_vries7269@example.it|WID128|3|€292,95|€1063,41|paypal|ES|21%|€184,56
EU271312|06-02-2025|lucia.dupont2614@example.es|WID106|2|€123,67|€296,81|carte_bancaire|FR|20%|€49,47
EU270649|06-02-2025|hans.schmidt5471@example.de|WID115|1|€42,53|€50,61|bank_transfer|DE|19%|€8,08
EU270474|06-02-2025|sofia.de_vries7705@example.de|WID191|5|€118,49|€716,86|paypal|ES|21%|€124,41
EU269596|06-02-2025|anna.garcia6437@example.fr|WID189|2|€121,78|€294,70|credit_card|NL|21%|€51,15
EU270006|06-02-2025|marie.dupont1870@example.fr|WID169|1|€141,78|€171,56|credit_card|NL|21%|€29,77
EU270488|06-02-2025|carlos.de_vries2532@example.it|WID123|2|€35,24|€83,86|credit_card|DE|19%|€13,39
EU272137|06-02-2025|carlos.schmidt224@example.it|WID103|3|€151,55|€550,11|bank_transfer|NL|21%|€95,47
EU269178|06-02-2025|carlos.rossi5113@example.it|WID136|2|€209,25|€506,38|carte_bancaire|ES|21%|€87,88
EU265747|06-02-2025|hans.rossi6628@example.fr|WID160|1|€234,34|€283,56|bank_transfer|ES|21%|€49,21
EU265348|06-02-2025|carlos.schmidt528@example.fr|WID150|1|€256,67|€310,57|credit_card|NL|21%|€53,90
EU269281|06-02-2025|pierre.rossi9576@example.de|WID129|4|€27,81|€135,73|bank_transfer|IT|22%|€24,48
EU271039|06-02-2025|carlos.garcia8879@example.nl|WID105|2|€178,42|€431,79|credit_card|NL|21%|€74,94
EU265259|06-02-2025|pierre.de_vries5757@example.it|WID102|5|€119,06|€720,30|bank_transfer|ES|21%|€125,01
EU271586|06-02-2025|carlos.rossi4428@example.fr|WID140|2|€222,98|€535,16|bank_transfer|FR|20%|€89,19
EU267504|06-02-2025|jan.de_vries8168@example.nl|WID123|4|€18,70|€90,49|carte_bancaire|NL|21%|€15,70
EU267090|06-02-2025|hans.garcia936@example.es|WID123|3|€71,94|€256,83|paypal|DE|19%|€41,01
EU268510|06-02-2025|jan.rossi5694@example.de|WID115|4|€165,42|€800,62|carte_bancaire|ES|21%|€138,95
EU265239|06-02-2025|anna.schmidt6321@example.it|WID169|4|€23,42|€111,48|bank_transfer|DE|19%|€17,80
EU270676|06-02-2025|jan.garcia7403@example.de|WID140|1|€68,90|€82,68|carte_bancaire|FR|20%|€13,78
EU270865|06-02-2025|hans.garcia6885@example.fr|WID110|1|€81,15|€98,19|bank_transfer|ES|21%|€17,04
EU271309|06-02-2025|lucia.garcia4335@example.it|WID138|4|€196,33|€942,39|carte_bancaire|FR|20%|€157,07
EU270358|06-02-2025|sofia.schmidt5297@example.es|WID101|2|€66,36|€161,92|credit_card|IT|22%|€29,20
EU270934|06-02-2025|anna.rossi5046@example.fr|WID137|1|€144,46|€174,80|bank_transfer|NL|21%|€30,34
EU267368|06-02-2025|anna.rossi9738@example.it|WID111|3|€167,98|€614,81|credit_card|IT|22%|€110,87
EU267671|06-02-2025|hans.schmidt737@example.de|WID164|4|€135,43|€644,67|credit_card|DE|19%|€102,93
EU269251|06-02-2025|anna.rossi1530@example.fr|WID184|5|€65,98|€399,17|paypal|NL|21%|€69,28
EU267624|06-02-2025|marie.schmidt1182@example.fr|WID198|1|€63,63|€77,00|paypal|NL|21%|€13,36
EU266984|06-02-2025|hans.dupont9785@example.it|WID191|4|€33,06|€161,32|credit_card|IT|22%|€29,09
EU269624|06-02-2025|sofia.schmidt5970@example.nl|WID144|2|€18,95|€45,48|credit_card|FR|20%|€7,58
EU266421|06-02-2025|anna.garcia2774@example.es|WID185|5|€233,35|€1388,42|bank_transfer|DE|19%|€221,68
EU267510|06-02-2025|lucia.garcia4774@example.it|WID146|1|€135,81|€162,97|carte_bancaire|FR|20%|€27,16
EU267893|06-02-2025|jan.schmidt4741@example.fr|WID101|2|€190,23|€456,55|carte_bancaire|FR|20%|€76,09
EU271793|06-02-2025|lucia.dupont3803@example.de|WID183|5|€117,20|€709,05|paypal|NL|21%|€123,06
EU268278|06-02-2025|lucia.de_vries4066@example.fr|WID103|2|€180,81|€441,18|credit_card|IT|22%|€79,56
EU271719|06-02-2025|anna.de_vries7939@example.nl|WID128|2|€10,63|€25,93|credit_card|IT|22%|€4,68
EU271105|06-02-2025|hans.schmidt2668@example.it|WID160|5|€191,54|€1158,81|credit_card|ES|21%|€201,12
EU267648|06-02-2025|carlos.rossi1810@example.de|WID125|3|€72,56|€263,39|paypal|ES|21%|€45,71
EU270924|06-02-2025|pierre.rossi2586@example.it|WID116|5|€188,88|€1133,27|paypal|FR|20%|€188,88
EU267391|06-02-2025|jan.de_vries2494@example.it|WID167|4|€71,12|€341,39|paypal|FR|20%|€56,90
EU265027|06-02-2025|anna.dupont7383@example.fr|WID158|2|€213,29|€516,16|paypal|ES|21%|€89,58
EU271820|06-02-2025|jan.dupont7443@example.es|WID116|2|€171,59|€415,25|paypal|NL|21%|€72,07
EU270824|06-02-2025|sofia.rossi3089@example.es|WID135|5|€173,52|€1049,82|paypal|ES|21%|€182,20
EU268641|06-02-2025|hans.dupont3583@example.it|WID155|1|€115,16|€139,35|paypal|ES|21%|€24,18
EU271739|06-02-2025|lucia.dupont1371@example.fr|WID129|5|€86,66|€524,26|carte_bancaire|ES|21%|€90,99
EU270542|06-02-2025|lucia.garcia5872@example.nl|WID128|1|€268,99|€325,48|carte_bancaire|ES|21%|€56,49
EU271497|06-02-2025|pierre.schmidt2985@example.fr|WID161|5|€186,33|€1118,00|paypal|FR|20%|€186,33
EU269851|06-02-2025|lucia.schmidt1482@example.fr|WID132|3|€237,67|€855,61|credit_card|FR|20%|€142,60
EU270156|06-02-2025|marie.schmidt4857@example.fr|WID141|3|€6,01|€22,01|paypal|IT|22%|€3,97
EU269554|06-02-2025|carlos.de_vries3095@example.nl|WID180|4|€137,15|€652,85|carte_bancaire|DE|19%|€104,24
EU271565|06-02-2025|hans.rossi8933@example.nl|WID144|1|€168,82|€205,96|paypal|IT|22%|€37,14
EU272059|06-02-2025|lucia.schmidt7457@example.nl|WID165|3|€165,12|€589,47|carte_bancaire|DE|19%|€94,12
EU267688|06-02-2025|carlos.schmidt4651@example.de|WID141|1|€51,35|€62,14|bank_transfer|ES|21%|€10,78
EU269537|06-02-2025|jan.de_vries9203@example.fr|WID118|5|€74,97|€453,54|carte_bancaire|ES|21%|€78,71
EU266091|06-02-2025|pierre.dupont8530@example.it|WID176|4|€56,07|€273,62|carte_bancaire|IT|22%|€49,34
EU271450|06-02-2025|jan.dupont8685@example.fr|WID137|2|€255,03|€617,17|carte_bancaire|ES|21%|€107,11
EU265570|06-02-2025|jan.dupont9776@example.de|WID179|1|€274,46|€332,10|credit_card|ES|21%|€57,64
EU270761|06-02-2025|lucia.rossi4221@example.es|WID167|1|€151,43|€183,23|paypal|ES|21%|€31,80
EU266210|06-02-2025|lucia.schmidt4595@example.fr|WID183|5|€274,54|€1660,98|paypal|NL|21%|€288,27
EU271624|06-02-2025|lucia.dupont5501@example.it|WID151|5|€226,24|€1380,06|bank_transfer|IT|22%|€248,86
EU269910|06-02-2025|jan.de_vries8201@example.es|WID195|4|€277,43|€1320,58|bank_transfer|DE|19%|€210,85
EU272264|06-02-2025|jan.rossi7531@example.es|WID198|2|€240,45|€572,26|credit_card|DE|19%|€91,37
EU264984|06-02-2025|marie.de_vries9023@example.nl|WID156|5|€174,14|€1053,56|carte_bancaire|ES|21%|€182,85
EU269483|06-02-2025|jan.garcia6295@example.it|WID103|1|€296,28|€361,46|bank_transfer|IT|22%|€65,18
EU270432|06-02-2025|sofia.schmidt6974@example.es|WID136|4|€17,23|€83,39|credit_card|NL|21%|€14,47
EU269901|06-02-2025|marie.schmidt9039@example.it|WID114|5|€183,38|€1109,45|carte_bancaire|NL|21%|€192,55
EU266594|06-02-2025|jan.rossi3790@example.es|WID116|3|€219,28|€782,82|bank_transfer|DE|19%|€124,99
EU270498|06-02-2025|carlos.de_vries4660@example.es|WID180|5|€214,74|€1299,19|carte_bancaire|ES|21%|€225,48
EU268549|06-02-2025|jan.de_vries4965@example.es|WID105|5|€32,77|€198,28|credit_card|ES|21%|€34,41
EU267902|06-02-2025|hans.dupont8181@example.fr|WID171|3|€190,53|€691,64|bank_transfer|NL|21%|€120,04
EU266141|06-02-2025|pierre.schmidt1225@example.fr|WID159|3|€36,48|€132,42|credit_card|ES|21%|€22,98
EU269575|06-02-2025|marie.de_vries8443@example.it|WID188|2|€42,43|€100,99|carte_bancaire|DE|19%|€16,12
EU268442|06-02-2025|hans.schmidt4565@example.it|WID129|1|€26,51|€31,55|carte_bancaire|DE|19%|€5,04
EU267695|06-02-2025|sofia.dupont4486@example.de|WID124|4|€268,80|€1301,01|credit_card|NL|21%|€225,80
EU266791|06-02-2025|hans.de_vries7@example.nl|WID144|5|€194,30|€1185,23|credit_card|IT|22%|€213,73
EU270712|06-02-2025|lucia.de_vries7622@example.it|WID196|1|€75,25|€91,81|bank_transfer|IT|22%|€16,56
EU265035|06-02-2025|jan.de_vries7831@example.nl|WID121|2|€143,92|€351,18|carte_bancaire|IT|22%|€63,33
EU271318|06-02-2025|hans.rossi3652@example.nl|WID131|5|€272,00|€1618,38|bank_transfer|DE|19%|€258,40
EU270119|06-02-2025|sofia.garcia2034@example.de|WID134|1|€65,28|€78,99|credit_card|NL|21%|€13,71
EU268429|06-02-2025|lucia.dupont9254@example.de|WID140|5|€82,99|€497,95|paypal|FR|20%|€82,99
EU266279|06-02-2025|marie.garcia2352@example.de|WID195|5|€10,64|€64,39|paypal|ES|21%|€11,17
EU265083|06-02-2025|carlos.garcia1082@example.es|WID178|2|€266,79|€645,63|credit_card|NL|21%|€112,05
EU266365|06-02-2025|sofia.de_vries4201@example.it|WID190|5|€189,31|€1145,30|credit_card|NL|21%|€198,77
EU268113|06-02-2025|lucia.de_vries3444@example.de|WID120|3|€117,23|€422,04|credit_card|FR|20%|€70,34
EU268828|06-02-2025|carlos.rossi2289@example.nl|WID163|2|€128,86|€309,26|credit_card|FR|20%|€51,54
EU272222|06-02-2025|sofia.de_vries6323@example.nl|WID126|4|€55,05|€266,46|credit_card|NL|21%|€46,24
EU269679|06-02-2025|anna.de_vries3158@example.nl|WID122|4|€286,69|€1387,56|credit_card|NL|21%|€240,82
EU272208|06-02-2025|sofia.schmidt8852@example.fr|WID170|5|€280,57|€1669,40|paypal|DE|19%|€266,54
EU267847|06-02-2025|anna.garcia141@example.de|WID179|1|€53,86|€65,71|credit_card|IT|22%|€11,85
EU270507|06-02-2025|sofia.de_vries8281@example.es|WID126|5|€146,47|€893,45|carte_bancaire|IT|22%|€161,11
EU266735|06-02-2025|carlos.schmidt3614@example.es|WID141|2|€176,87|€428,02|credit_card|ES|21%|€74,29
EU268560|06-02-2025|carlos.garcia8509@example.fr|WID137|2|€39,47|€93,95|credit_card|DE|19%|€15,00
EU270033|06-02-2025|jan.dupont4519@example.fr|WID147|2|€68,87|€166,66|bank_transfer|NL|21%|€28,93
EU267264|06-02-2025|lucia.schmidt5179@example.it|WID171|5|€175,25|€1051,52|paypal|FR|20%|€175,25
EU266766|06-02-2025|jan.rossi5141@example.fr|WID130|5|€108,40|€645,00|carte_bancaire|DE|19%|€102,98
EU270296|06-02-2025|sofia.schmidt2395@example.nl|WID167|2|€129,39|€313,11|credit_card|NL|21%|€54,34
EU272139|06-02-2025|lucia.dupont4720@example.de|WID153|5|€55,24|€336,97|bank_transfer|IT|22%|€60,76
EU269120|06-02-2025|anna.garcia2421@example.es|WID173|4|€34,37|€166,36|carte_bancaire|ES|21%|€28,87
