order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU431706|28-02-2025|pierre.rossi5729@example.es|WID136|1|€46,76|€57,05|bank_transfer|IT|22%|€10,29
EU431185|28-02-2025|hans.rossi1135@example.es|WID160|4|€102,47|€500,08|credit_card|IT|22%|€90,18
EU429845|28-02-2025|carlos.garcia3637@example.es|WID111|2|€151,11|€359,65|bank_transfer|DE|19%|€57,42
EU430584|28-02-2025|lucia.garcia6214@example.fr|WID146|4|€242,88|€1175,53|credit_card|NL|21%|€204,02
EU432850|28-02-2025|pierre.dupont8763@example.de|WID189|1|€254,28|€307,68|carte_bancaire|NL|21%|€53,40
EU432466|28-02-2025|marie.schmidt8511@example.es|WID191|5|€40,03|€238,20|credit_card|DE|19%|€38,03
EU432647|28-02-2025|marie.garcia221@example.de|WID155|4|€213,99|€1018,60|credit_card|DE|19%|€162,63
EU429704|28-02-2025|anna.rossi7407@example.fr|WID111|1|€90,74|€107,98|bank_transfer|DE|19%|€17,24
EU427272|28-02-2025|hans.garcia7709@example.es|WID132|2|€200,69|€485,67|bank_transfer|ES|21%|€84,29
EU433686|28-02-2025|lucia.garcia4730@example.it|WID163|5|€153,69|€929,82|credit_card|ES|21%|€161,37
EU427846|28-02-2025|hans.schmidt6359@example.it|WID161|5|€176,05|€1056,31|bank_transfer|FR|20%|€176,05
EU429737|28-02-2025|carlos.de_vries3745@example.it|WID126|1|€95,88|€115,05|carte_bancaire|FR|20%|€19,18
EU430878|28-02-2025|anna.dupont9986@example.de|WID182|4|€28,52|€135,75|paypal|DE|19%|€21,67
EU433050|28-02-2025|sofia.rossi8510@example.nl|WID174|1|€275,55|€327,91|bank_transfer|DE|19%|€52,36
EU434028|28-02-2025|marie.de_vries3382@example.es|WID152|2|€167,20|€404,64|bank_transfer|NL|21%|€70,23
EU427756|28-02-2025|carlos.garcia9926@example.nl|WID119|5|€91,23|€542,82|credit_card|DE|19%|€86,67
EU427352|28-02-2025|jan.dupont5763@example.it|WID174|3|€163,18|€592,36|paypal|NL|21%|€102,81
EU429782|28-02-2025|marie.rossi3604@example.nl|WID156|4|€62,41|€297,08|credit_card|DE|19%|€47,43
EU430190|28-02-2025|lucia.schmidt3203@example.fr|WID160|4|€179,99|€871,13|credit_card|ES|21%|€151,19
EU427289|28-02-2025|carlos.garcia2139@example.it|WID132|2|€219,11|€525,86|bank_transfer|FR|20%|€87,64
EU427591|28-02-2025|jan.garcia532@example.de|WID199|4|€251,08|€1215,23|paypal|NL|21%|€210,91
EU432353|28-02-2025|sofia.dupont2640@example.nl|WID171|2|€134,35|€325,12|credit_card|ES|21%|€56,43
EU431000|28-02-2025|carlos.garcia3911@example.nl|WID132|5|€110,99|€665,97|bank_transfer|FR|20%|€110,99
EU434197|28-02-2025|marie.schmidt9024@example.de|WID167|4|€157,58|€762,70|bank_transfer|ES|21%|€132,37
EU428084|28-02-2025|sofia.rossi1365@example.it|WID150|5|€14,71|€89,02|credit_card|NL|21%|€15,45
