order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU16114|03-01-2025|jan.schmidt1354@example.nl|WID149|1|€231,63|€277,96|bank_transfer|FR|20%|€46,33
EU15259|03-01-2025|marie.dupont710@example.es|WID188|3|€51,37|€184,94|bank_transfer|FR|20%|€30,82
EU18458|03-01-2025|sofia.schmidt8230@example.it|WID198|1|€165,45|€196,88|carte_bancaire|DE|19%|€31,44
EU16440|03-01-2025|anna.dupont7505@example.nl|WID121|1|€290,57|€351,59|bank_transfer|ES|21%|€61,02
EU19098|03-01-2025|jan.de_vries8992@example.nl|WID140|4|€168,59|€815,98|credit_card|ES|21%|€141,62
EU18871|03-01-2025|sofia.rossi2941@example.es|WID101|5|€161,63|€977,84|paypal|NL|21%|€169,71
EU14830|03-01-2025|hans.de_vries6125@example.es|WID185|1|€223,08|€272,16|credit_card|IT|22%|€49,08
EU21032|03-01-2025|lucia.schmidt4180@example.nl|WID167|2|€268,11|€654,19|carte_bancaire|IT|22%|€117,97
EU20926|03-01-2025|lucia.schmidt2885@example.nl|WID189|3|€129,96|€471,76|carte_bancaire|ES|21%|€81,88
EU16218|03-01-2025|pierre.rossi3250@example.nl|WID113|1|€113,65|€136,37|paypal|FR|20%|€22,73
EU21584|03-01-2025|pierre.de_vries2098@example.es|WID186|5|€112,88|€677,30|paypal|FR|20%|€112,88
EU19370|03-01-2025|anna.rossi8354@example.nl|WID174|2|€102,43|€249,94|credit_card|IT|22%|€45,07
EU19089|03-01-2025|lucia.de_vries290@example.es|WID194|4|€172,84|€822,70|credit_card|DE|19%|€131,36
EU18632|03-01-2025|lucia.schmidt1982@example.de|WID127|3|€171,26|€621,69|credit_card|NL|21%|€107,90
EU19515|03-01-2025|jan.rossi4848@example.it|WID187|2|€136,31|€327,15|carte_bancaire|FR|20%|€54,53
EU20764|03-01-2025|anna.dupont5782@example.fr|WID187|1|€39,66|€47,99|paypal|NL|21%|€8,33
EU19341|03-01-2025|pierre.rossi2190@example.fr|WID173|4|€151,88|€729,01|bank_transfer|FR|20%|€121,50
EU17294|03-01-2025|carlos.de_vries1416@example.de|WID114|1|€33,66|€41,07|paypal|IT|22%|€7,41
EU21929|03-01-2025|jan.rossi212@example.fr|WID165|5|€27,23|€166,08|credit_card|IT|22%|€29,95
EU21526|03-01-2025|hans.schmidt5211@example.de|WID133|1|€136,57|€163,89|carte_bancaire|FR|20%|€27,31
EU17172|03-01-2025|hans.rossi4300@example.fr|WID195|3|€285,54|€1019,37|bank_transfer|DE|19%|€162,76
EU20539|03-01-2025|anna.schmidt1@example.nl|WID192|4|€92,08|€445,67|paypal|NL|21%|€77,35
EU20873|03-01-2025|lucia.schmidt1485@example.nl|WID146|3|€234,05|€849,62|paypal|ES|21%|€147,45
EU20252|03-01-2025|sofia.garcia2903@example.es|WID191|2|€291,58|€693,96|paypal|DE|19%|€110,80
EU17863|03-01-2025|jan.schmidt8263@example.nl|WID113|3|€231,28|€839,53|paypal|ES|21%|€145,70
EU19617|03-01-2025|sofia.rossi4173@example.fr|WID149|3|€171,63|€623,03|paypal|NL|21%|€108,13
EU15011|03-01-2025|sofia.schmidt4288@example.nl|WID185|3|€228,73|€823,43|bank_transfer|FR|20%|€137,24
EU20277|03-01-2025|lucia.dupont6526@example.nl|WID156|5|€83,41|€504,61|credit_card|NL|21%|€87,58
EU15347|03-01-2025|sofia.rossi4562@example.it|WID143|1|€46,27|€55,06|credit_card|DE|19%|€8,79
EU15962|03-01-2025|pierre.dupont2217@example.nl|WID122|1|€246,81|€296,17|carte_bancaire|FR|20%|€49,36
EU18640|03-01-2025|hans.rossi2526@example.it|WID179|4|€88,94|€423,35|credit_card|DE|19%|€67,59
EU18671|03-01-2025|marie.schmidt4109@example.es|WID192|1|€144,62|€173,55|credit_card|FR|20%|€28,92
EU19624|03-01-2025|carlos.rossi5349@example.nl|WID199|1|€78,18|€93,82|paypal|FR|20%|€15,64
EU19148|03-01-2025|carlos.dupont3395@example.de|WID139|1|€210,04|€254,14|credit_card|ES|21%|€44,11
EU20269|03-01-2025|pierre.de_vries6043@example.it|WID193|2|€40,04|€97,69|bank_transfer|IT|22%|€17,62
EU18282|03-01-2025|sofia.garcia1558@example.fr|WID192|3|€175,18|€630,63|paypal|FR|20%|€105,11
EU19608|03-01-2025|lucia.garcia8005@example.it|WID147|4|€73,71|€359,70|bank_transfer|IT|22%|€64,86
EU14954|03-01-2025|sofia.dupont5828@example.de|WID163|2|€133,99|€324,25|paypal|NL|21%|€56,27
EU21927|03-01-2025|hans.garcia3333@example.de|WID121|3|€47,49|€170,95|carte_bancaire|FR|20%|€28,49
EU19764|03-01-2025|jan.de_vries8147@example.de|WID148|1|€294,64|€350,62|credit_card|DE|19%|€55,98
EU19609|03-01-2025|carlos.de_vries6759@example.nl|WID110|2|€176,64|€427,46|carte_bancaire|ES|21%|€74,19
EU16613|03-01-2025|carlos.rossi2121@example.nl|WID130|5|€12,78|€77,31|credit_card|NL|21%|€13,42
EU16502|03-01-2025|marie.rossi3904@example.fr|WID144|1|€7,80|€9,36|bank_transfer|FR|20%|€1,56
EU17902|03-01-2025|lucia.dupont9550@example.es|WID116|2|€133,34|€325,35|bank_transfer|IT|22%|€58,67
EU14946|03-01-2025|jan.dupont6276@example.it|WID149|5|€158,97|€961,79|carte_bancaire|NL|21%|€166,92
EU17198|03-01-2025|jan.schmidt1322@example.fr|WID190|2|€139,69|€335,26|bank_transfer|FR|20%|€55,88
EU14811|03-01-2025|pierre.schmidt7965@example.it|WID114|1|€137,89|€168,22|credit_card|IT|22%|€30,34
EU18956|03-01-2025|anna.dupont4573@example.fr|WID160|3|€51,36|€186,44|carte_bancaire|ES|21%|€32,36
EU19335|03-01-2025|anna.de_vries9337@example.de|WID104|5|€35,27|€213,36|credit_card|ES|21%|€37,03
EU16870|03-01-2025|anna.rossi5981@example.fr|WID162|5|€191,64|€1149,85|carte_bancaire|FR|20%|€191,64
EU20042|03-01-2025|carlos.garcia6118@example.it|WID138|5|€66,59|€399,54|carte_bancaire|FR|20%|€66,59
EU18764|03-01-2025|lucia.dupont684@example.de|WID117|5|€210,18|€1271,60|paypal|NL|21%|€220,69
EU20728|03-01-2025|sofia.de_vries369@example.es|WID199|4|€49,27|€234,52|carte_bancaire|DE|19%|€37,44
EU16898|03-01-2025|pierre.schmidt9217@example.de|WID116|5|€239,99|€1463,91|credit_card|IT|22%|€263,98
EU16788|03-01-2025|hans.schmidt8245@example.nl|WID151|4|€55,27|€265,27|credit_card|FR|20%|€44,21
EU19677|03-01-2025|lucia.dupont7776@example.es|WID191|4|€69,23|€337,82|paypal|IT|22%|€60,92
EU20175|03-01-2025|lucia.dupont2713@example.nl|WID182|2|€5,17|€12,31|paypal|DE|19%|€1,97
EU15504|03-01-2025|lucia.schmidt4807@example.fr|WID116|5|€275,45|€1666,46|paypal|NL|21%|€289,22
EU16057|03-01-2025|marie.dupont4371@example.it|WID173|1|€226,09|€275,83|bank_transfer|IT|22%|€49,74
EU16377|03-01-2025|carlos.garcia3533@example.de|WID170|4|€58,74|€286,66|carte_bancaire|IT|22%|€51,69
EU20902|03-01-2025|jan.schmidt7611@example.it|WID136|2|€28,77|€70,21|bank_transfer|IT|22%|€12,66
EU19896|03-01-2025|pierre.de_vries4848@example.es|WID142|4|€34,90|€168,93|carte_bancaire|ES|21%|€29,32
EU19905|03-01-2025|jan.de_vries1067@example.nl|WID101|5|€226,36|€1369,47|bank_transfer|ES|21%|€237,68
EU17152|03-01-2025|lucia.dupont897@example.it|WID185|3|€110,05|€396,17|paypal|FR|20%|€66,03
EU19673|03-01-2025|sofia.dupont9377@example.fr|WID113|4|€152,82|€733,56|paypal|FR|20%|€122,26
EU18813|03-01-2025|anna.garcia1747@example.fr|WID142|5|€295,56|€1773,38|credit_card|FR|20%|€295,56
EU21901|03-01-2025|jan.dupont7674@example.de|WID159|1|€263,97|€319,41|credit_card|ES|21%|€55,43
EU14745|03-01-2025|jan.schmidt7169@example.de|WID158|3|€282,33|€1024,87|carte_bancaire|NL|21%|€177,87
EU19210|03-01-2025|lucia.de_vries6633@example.nl|WID192|4|€291,25|€1409,67|paypal|NL|21%|€244,65
EU19339|03-01-2025|anna.de_vries225@example.es|WID170|1|€276,89|€335,03|credit_card|NL|21%|€58,15
EU15953|03-01-2025|sofia.garcia9024@example.it|WID142|5|€293,43|€1745,90|credit_card|DE|19%|€278,76
EU20273|03-01-2025|anna.dupont9082@example.it|WID130|3|€109,56|€391,13|paypal|DE|19%|€62,45
EU21546|03-01-2025|sofia.schmidt6492@example.de|WID166|1|€297,90|€360,46|credit_card|NL|21%|€62,56
EU17641|03-01-2025|marie.schmidt5389@example.es|WID153|1|€119,68|€144,81|bank_transfer|ES|21%|€25,13
EU19742|03-01-2025|hans.dupont757@example.fr|WID136|4|€76,61|€373,84|paypal|IT|22%|€67,41
EU20145|03-01-2025|carlos.rossi7390@example.it|WID104|4|€210,43|€1010,08|bank_transfer|FR|20%|€168,35
EU21479|03-01-2025|anna.garcia5907@example.es|WID158|2|€267,17|€641,20|paypal|FR|20%|€106,87
EU15128|03-01-2025|anna.de_vries5521@example.nl|WID143|5|€162,41|€974,46|paypal|FR|20%|€162,41
EU18403|03-01-2025|marie.schmidt8042@example.it|WID100|2|€53,54|€129,57|credit_card|NL|21%|€22,49
EU19084|03-01-2025|jan.dupont3601@example.nl|WID105|3|€233,59|€840,92|credit_card|FR|20%|€140,15
EU15021|03-01-2025|lucia.dupont9078@example.nl|WID193|4|€265,57|€1274,74|bank_transfer|FR|20%|€212,46
EU21727|03-01-2025|marie.rossi2866@example.it|WID172|4|€224,02|€1093,24|credit_card|IT|22%|€197,14
EU20364|03-01-2025|lucia.garcia7153@example.de|WID154|5|€36,58|€223,16|credit_card|IT|22%|€40,24
EU18523|03-01-2025|anna.rossi4376@example.es|WID122|3|€157,11|€570,30|carte_bancaire|ES|21%|€98,98
EU16713|03-01-2025|carlos.schmidt1229@example.es|WID131|3|€216,00|€784,07|paypal|NL|21%|€136,08
EU18617|03-01-2025|anna.dupont4524@example.fr|WID154|3|€48,23|€175,06|credit_card|ES|21%|€30,38
EU19357|03-01-2025|sofia.schmidt9905@example.de|WID176|5|€211,91|€1260,84|paypal|DE|19%|€201,31
EU20909|03-01-2025|anna.schmidt9373@example.de|WID152|4|€163,28|€790,28|carte_bancaire|ES|21%|€137,16
EU18668|03-01-2025|lucia.dupont5856@example.it|WID192|3|€63,25|€229,60|credit_card|NL|21%|€39,85
EU22043|03-01-2025|marie.garcia3602@example.nl|WID100|5|€296,13|€1791,60|paypal|ES|21%|€310,94
EU20620|03-01-2025|pierre.de_vries4330@example.es|WID137|5|€52,56|€317,99|carte_bancaire|ES|21%|€55,19
EU17454|03-01-2025|carlos.garcia8247@example.de|WID168|3|€183,06|€653,54|bank_transfer|DE|19%|€104,35
EU21666|03-01-2025|sofia.de_vries5376@example.es|WID121|1|€120,17|€146,61|bank_transfer|IT|22%|€26,44
EU16224|03-01-2025|jan.schmidt7867@example.de|WID189|1|€54,80|€65,76|bank_transfer|FR|20%|€10,96
EU14786|03-01-2025|marie.rossi6891@example.nl|WID156|1|€220,44|€268,94|paypal|IT|22%|€48,50
EU20552|03-01-2025|carlos.schmidt8691@example.nl|WID180|3|€207,83|€754,42|bank_transfer|ES|21%|€130,93
EU17225|03-01-2025|hans.schmidt2985@example.es|WID186|4|€269,72|€1283,85|paypal|DE|19%|€204,99
EU21015|03-01-2025|marie.schmidt2939@example.fr|WID100|3|€46,70|€168,12|paypal|FR|20%|€28,02
EU16975|03-01-2025|hans.garcia8063@example.de|WID131|3|€11,11|€39,67|paypal|DE|19%|€6,33
EU20660|03-01-2025|hans.de_vries3390@example.es|WID152|1|€66,66|€79,32|carte_bancaire|DE|19%|€12,66
EU21804|03-01-2025|marie.de_vries1468@example.de|WID188|2|€166,16|€402,12|carte_bancaire|ES|21%|€69,79
EU19318|03-01-2025|anna.schmidt15@example.de|WID132|5|€283,91|€1717,68|credit_card|ES|21%|€298,11
EU20207|03-01-2025|marie.dupont5986@example.es|WID102|5|€147,18|€890,43|carte_bancaire|NL|21%|€154,54
EU15426|03-01-2025|anna.dupont9058@example.nl|WID170|1|€205,67|€248,86|paypal|NL|21%|€43,19
EU15593|03-01-2025|hans.garcia4632@example.de|WID130|3|€42,57|€151,97|bank_transfer|DE|19%|€24,26
EU21564|03-01-2025|sofia.de_vries7401@example.it|WID104|3|€229,38|€839,53|carte_bancaire|IT|22%|€151,39
EU21483|03-01-2025|hans.dupont5229@example.it|WID169|4|€188,36|€911,67|bank_transfer|NL|21%|€158,22
EU15400|03-01-2025|carlos.garcia3424@example.it|WID156|3|€138,69|€499,30|credit_card|FR|20%|€83,22
EU18498|03-01-2025|sofia.dupont3909@example.de|WID159|2|€164,21|€394,11|bank_transfer|FR|20%|€65,68
EU16608|03-01-2025|jan.dupont3297@example.de|WID183|5|€136,28|€824,47|carte_bancaire|NL|21%|€143,09
EU17349|03-01-2025|sofia.dupont1176@example.de|WID153|1|€292,02|€356,27|paypal|IT|22%|€64,25
EU20592|03-01-2025|pierre.dupont1877@example.fr|WID162|3|€194,53|€711,99|bank_transfer|IT|22%|€128,39
EU19206|03-01-2025|hans.rossi4836@example.nl|WID165|5|€174,84|€1066,50|bank_transfer|IT|22%|€192,32
EU15813|03-01-2025|jan.schmidt5861@example.fr|WID179|1|€145,53|€173,18|bank_transfer|DE|19%|€27,65
EU21187|03-01-2025|marie.schmidt3581@example.fr|WID136|3|€208,51|€763,13|carte_bancaire|IT|22%|€137,61
EU16908|03-01-2025|jan.garcia7178@example.nl|WID183|3|€126,53|€459,29|carte_bancaire|NL|21%|€79,71
EU14837|03-01-2025|anna.schmidt66@example.fr|WID194|1|€226,86|€269,97|credit_card|DE|19%|€43,10
EU18699|03-01-2025|jan.schmidt2300@example.nl|WID177|4|€7,07|€34,52|bank_transfer|IT|22%|€6,23
EU20957|03-01-2025|sofia.de_vries6028@example.es|WID168|4|€155,73|€741,28|paypal|DE|19%|€118,36
EU20536|03-01-2025|marie.de_vries99@example.nl|WID190|4|€123,93|€599,81|carte_bancaire|NL|21%|€104,10
EU19886|03-01-2025|sofia.garcia5621@example.de|WID153|2|€266,35|€644,58|bank_transfer|NL|21%|€111,87
EU16702|03-01-2025|jan.rossi8218@example.nl|WID188|5|€92,41|€549,84|carte_bancaire|DE|19%|€87,79
EU19707|03-01-2025|pierre.garcia7211@example.de|WID134|3|€275,33|€982,94|bank_transfer|DE|19%|€156,94
EU19110|03-01-2025|carlos.rossi4832@example.es|WID101|2|€68,63|€163,33|paypal|DE|19%|€26,08
EU17815|03-01-2025|pierre.de_vries4659@example.de|WID117|3|€214,64|€779,15|carte_bancaire|ES|21%|€135,22
EU20265|03-01-2025|lucia.rossi7119@example.nl|WID167|5|€242,00|€1464,11|bank_transfer|NL|21%|€254,10
EU19121|03-01-2025|hans.garcia777@example.de|WID198|5|€246,47|€1491,15|paypal|NL|21%|€258,79
EU20658|03-01-2025|jan.de_vries1189@example.es|WID153|1|€194,12|€232,94|credit_card|FR|20%|€38,82
EU16116|03-01-2025|lucia.dupont3707@example.it|WID172|4|€268,37|€1298,90|carte_bancaire|ES|21%|€225,43
EU18690|03-01-2025|hans.schmidt3518@example.es|WID127|4|€30,30|€145,45|carte_bancaire|FR|20%|€24,24
EU15160|03-01-2025|anna.schmidt321@example.fr|WID187|4|€234,08|€1132,96|bank_transfer|NL|21%|€196,63
EU17525|03-01-2025|anna.dupont2389@example.it|WID118|3|€275,39|€999,66|paypal|ES|21%|€173,49
EU19875|03-01-2025|hans.dupont248@example.nl|WID102|1|€227,52|€273,03|paypal|FR|20%|€45,50
EU15126|03-01-2025|carlos.garcia4604@example.nl|WID174|1|€8,06|€9,60|paypal|DE|19%|€1,53
EU16512|03-01-2025|carlos.garcia8414@example.es|WID177|3|€76,64|€278,21|credit_card|NL|21%|€48,28
EU17544|03-01-2025|anna.schmidt4832@example.de|WID192|4|€134,60|€640,68|credit_card|DE|19%|€102,29
EU21124|03-01-2025|marie.de_vries4398@example.es|WID175|1|€248,67|€300,89|carte_bancaire|NL|21%|€52,22
EU18063|03-01-2025|sofia.garcia4406@example.de|WID168|1|€158,85|€193,80|paypal|IT|22%|€34,95
EU20832|03-01-2025|anna.dupont1606@example.it|WID119|5|€77,08|€466,34|credit_card|ES|21%|€80,93
EU17743|03-01-2025|pierre.rossi9219@example.es|WID141|4|€278,13|€1346,17|credit_card|NL|21%|€233,63
EU21164|03-01-2025|marie.garcia9081@example.nl|WID124|1|€217,19|€262,80|carte_bancaire|NL|21%|€45,61
EU16675|03-01-2025|carlos.garcia2917@example.fr|WID111|2|€222,66|€534,39|credit_card|FR|20%|€89,07
EU19995|03-01-2025|hans.garcia162@example.nl|WID105|5|€278,44|€1684,54|carte_bancaire|NL|21%|€292,36
EU17105|03-01-2025|carlos.dupont6205@example.nl|WID147|3|€265,42|€963,49|carte_bancaire|NL|21%|€167,22
EU21004|03-01-2025|anna.dupont4106@example.fr|WID103|4|€148,31|€723,76|bank_transfer|IT|22%|€130,51
EU18169|03-01-2025|marie.de_vries945@example.fr|WID186|3|€150,48|€541,73|bank_transfer|FR|20%|€90,29
EU19078|03-01-2025|lucia.schmidt6839@example.de|WID187|4|€146,14|€713,18|carte_bancaire|IT|22%|€128,61
EU15020|03-01-2025|carlos.garcia3919@example.es|WID193|3|€200,63|€716,25|credit_card|DE|19%|€114,36
EU16670|03-01-2025|marie.dupont8614@example.de|WID197|5|€130,09|€774,03|paypal|DE|19%|€123,58
EU16167|03-01-2025|carlos.rossi2757@example.de|WID175|3|€135,18|€486,63|credit_card|FR|20%|€81,11
EU21000|03-01-2025|jan.garcia7471@example.es|WID155|4|€221,85|€1064,90|paypal|FR|20%|€177,48
EU21764|03-01-2025|lucia.rossi1528@example.nl|WID104|2|€242,11|€585,91|bank_transfer|NL|21%|€101,69
EU16914|03-01-2025|marie.rossi4787@example.fr|WID189|3|€177,75|€634,56|carte_bancaire|DE|19%|€101,32
EU17858|03-01-2025|marie.rossi1269@example.it|WID141|2|€150,06|€366,15|carte_bancaire|IT|22%|€66,03
EU21572|03-01-2025|sofia.schmidt3192@example.es|WID180|2|€159,44|€389,02|carte_bancaire|IT|22%|€70,15
EU19249|03-01-2025|pierre.schmidt618@example.it|WID100|4|€28,04|€134,60|carte_bancaire|FR|20%|€22,43
EU17233|03-01-2025|marie.garcia2999@example.fr|WID107|2|€219,15|€521,57|carte_bancaire|DE|19%|€83,28
EU17573|03-01-2025|carlos.dupont6316@example.fr|WID164|1|€272,73|€332,73|bank_transfer|IT|22%|€60,00
EU16195|03-01-2025|hans.schmidt1045@example.nl|WID148|3|€285,77|€1028,78|carte_bancaire|FR|20%|€171,46
EU21882|03-01-2025|carlos.dupont2173@example.de|WID196|1|€233,05|€282,00|paypal|NL|21%|€48,94
EU18360|03-01-2025|sofia.garcia1219@example.es|WID145|5|€239,83|€1450,99|credit_card|ES|21%|€251,83
EU18180|03-01-2025|hans.dupont5@example.fr|WID112|2|€274,26|€663,70|credit_card|NL|21%|€115,19
EU18502|03-01-2025|pierre.garcia5301@example.fr|WID171|5|€122,97|€737,84|paypal|FR|20%|€122,97
EU19380|03-01-2025|lucia.schmidt2261@example.it|WID179|3|€197,11|€715,49|bank_transfer|NL|21%|€124,18
EU20244|03-01-2025|lucia.garcia3295@example.es|WID169|5|€276,49|€1658,91|paypal|FR|20%|€276,49
EU16899|03-01-2025|sofia.dupont8513@example.fr|WID107|1|€37,85|€46,17|bank_transfer|IT|22%|€8,33
EU18195|03-01-2025|sofia.garcia5996@example.nl|WID189|2|€190,04|€452,30|carte_bancaire|DE|19%|€72,22
EU22053|03-01-2025|lucia.rossi7489@example.de|WID114|3|€89,53|€324,99|bank_transfer|ES|21%|€56,40
EU21050|03-01-2025|carlos.de_vries7955@example.nl|WID112|5|€78,64|€475,77|bank_transfer|NL|21%|€82,57
EU18381|03-01-2025|marie.de_vries9750@example.nl|WID130|3|€164,07|€595,56|carte_bancaire|ES|21%|€103,36
EU17229|03-01-2025|carlos.schmidt9066@example.nl|WID107|3|€23,79|€84,92|credit_card|DE|19%|€13,56
EU20848|03-01-2025|pierre.rossi7738@example.fr|WID176|3|€179,15|€655,70|carte_bancaire|IT|22%|€118,24
EU21263|03-01-2025|pierre.dupont4719@example.de|WID140|1|€198,36|€240,01|credit_card|NL|21%|€41,66
EU19338|03-01-2025|hans.dupont8746@example.de|WID160|2|€148,14|€355,54|credit_card|FR|20%|€59,26
EU22015|03-01-2025|jan.schmidt7498@example.fr|WID112|3|€54,49|€199,42|credit_card|IT|22%|€35,96
EU15479|03-01-2025|anna.garcia7915@example.de|WID142|5|€31,69|€191,74|credit_card|NL|21%|€33,28
EU21054|03-01-2025|lucia.garcia2221@example.fr|WID156|4|€127,06|€604,82|paypal|DE|19%|€96,57
EU17402|03-01-2025|lucia.rossi4408@example.it|WID143|3|€254,53|€931,58|bank_transfer|IT|22%|€167,99
EU17293|03-01-2025|carlos.schmidt2532@example.fr|WID160|2|€67,76|€161,28|credit_card|DE|19%|€25,75
EU18165|03-01-2025|lucia.de_vries6280@example.es|WID106|4|€245,73|€1189,34|paypal|NL|21%|€206,41
EU21870|03-01-2025|pierre.de_vries3035@example.fr|WID114|5|€254,65|€1515,16|carte_bancaire|DE|19%|€241,92
EU20163|03-01-2025|anna.garcia343@example.nl|WID110|1|€160,16|€195,39|credit_card|IT|22%|€35,23
EU15587|03-01-2025|jan.de_vries8920@example.fr|WID191|1|€241,14|€291,78|bank_transfer|NL|21%|€50,64
EU20074|03-01-2025|carlos.dupont7662@example.es|WID132|1|€190,97|€232,98|carte_bancaire|IT|22%|€42,01
EU20336|03-01-2025|marie.dupont4136@example.it|WID123|3|€240,08|€878,71|carte_bancaire|IT|22%|€158,46
EU21551|03-01-2025|pierre.de_vries7223@example.fr|WID157|1|€162,00|€197,64|credit_card|IT|22%|€35,64
EU17626|03-01-2025|sofia.de_vries3444@example.es|WID125|2|€186,97|€452,46|bank_transfer|ES|21%|€78,53
EU21549|03-01-2025|lucia.schmidt6072@example.it|WID181|5|€159,56|€965,35|credit_card|NL|21%|€167,54
EU15063|03-01-2025|anna.dupont1834@example.fr|WID186|5|€242,39|€1466,45|bank_transfer|ES|21%|€254,51
EU19973|03-01-2025|carlos.de_vries3009@example.it|WID134|4|€70,48|€335,49|bank_transfer|DE|19%|€53,56
EU15624|03-01-2025|pierre.de_vries889@example.it|WID167|4|€29,16|€139,98|paypal|FR|20%|€23,33
EU19976|03-01-2025|carlos.rossi3886@example.es|WID126|2|€252,05|€609,96|credit_card|NL|21%|€105,86
EU17021|03-01-2025|carlos.rossi5986@example.nl|WID164|2|€277,68|€671,98|bank_transfer|ES|21%|€116,62
EU19323|03-01-2025|carlos.garcia6873@example.nl|WID147|2|€170,21|€411,92|carte_bancaire|NL|21%|€71,49
EU17633|03-01-2025|marie.schmidt1547@example.de|WID119|4|€218,75|€1067,50|bank_transfer|IT|22%|€192,50
EU20411|03-01-2025|anna.rossi8424@example.de|WID199|5|€108,93|€659,00|paypal|ES|21%|€114,37
EU20712|03-01-2025|lucia.garcia8692@example.it|WID139|2|€229,44|€555,26|credit_card|NL|21%|€96,37
EU15643|03-01-2025|hans.rossi263@example.fr|WID152|3|€191,26|€700,00|bank_transfer|IT|22%|€126,23
