order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU439173|01-03-2025|marie.dupont2732@example.de|WID104|2|€164,86|€402,25|credit_card|IT|22%|€72,54
EU436612|01-03-2025|pierre.schmidt6709@example.fr|WID119|3|€186,38|€676,56|carte_bancaire|ES|21%|€117,42
EU438199|01-03-2025|carlos.rossi3251@example.de|WID176|4|€236,49|€1125,68|carte_bancaire|DE|19%|€179,73
EU435528|01-03-2025|lucia.de_vries9001@example.nl|WID143|5|€11,23|€68,52|paypal|IT|22%|€12,36
EU437723|01-03-2025|marie.schmidt3941@example.fr|WID160|5|€234,21|€1416,99|carte_bancaire|ES|21%|€245,92
EU435837|01-03-2025|jan.dupont1373@example.es|WID145|5|€192,53|€1145,54|carte_bancaire|DE|19%|€182,90
EU434313|01-03-2025|pierre.rossi2758@example.es|WID162|2|€234,42|€562,62|credit_card|FR|20%|€93,77
EU440957|01-03-2025|jan.dupont4592@example.de|WID133|1|€12,98|€15,84|credit_card|IT|22%|€2,86
EU437618|01-03-2025|lucia.garcia8284@example.nl|WID143|3|€259,44|€941,78|bank_transfer|NL|21%|€163,45
EU434713|01-03-2025|marie.garcia1598@example.nl|WID108|2|€176,35|€426,76|carte_bancaire|ES|21%|€74,07
EU435852|01-03-2025|hans.garcia4710@example.de|WID190|2|€246,51|€586,70|bank_transfer|DE|19%|€93,67
EU439888|01-03-2025|sofia.dupont4961@example.fr|WID118|3|€225,93|€813,34|credit_card|FR|20%|€135,56
EU437168|01-03-2025|lucia.de_vries6104@example.nl|WID187|4|€117,02|€566,36|credit_card|NL|21%|€98,29
EU440751|01-03-2025|pierre.dupont2280@example.es|WID135|4|€89,90|€427,92|paypal|DE|19%|€68,32
EU436166|01-03-2025|marie.schmidt8571@example.de|WID168|3|€40,75|€147,93|credit_card|ES|21%|€25,67
EU437013|01-03-2025|pierre.schmidt332@example.it|WID126|3|€272,30|€972,12|carte_bancaire|DE|19%|€155,21
EU436729|01-03-2025|sofia.de_vries9550@example.fr|WID167|1|€285,46|€348,27|carte_bancaire|IT|22%|€62,80
EU437093|01-03-2025|marie.schmidt7052@example.de|WID138|3|€148,63|€544,00|paypal|IT|22%|€98,10
EU434582|01-03-2025|anna.de_vries9130@example.de|WID173|5|€200,89|€1195,32|credit_card|DE|19%|€190,85
EU439176|01-03-2025|hans.rossi5053@example.fr|WID165|5|€14,79|€89,47|paypal|ES|21%|€15,53
EU434738|01-03-2025|anna.dupont4360@example.nl|WID189|4|€69,43|€330,49|bank_transfer|DE|19%|€52,77
EU435910|01-03-2025|sofia.schmidt3427@example.nl|WID172|2|€65,07|€157,48|bank_transfer|NL|21%|€27,33
EU437939|01-03-2025|marie.garcia9744@example.de|WID128|3|€56,55|€201,87|credit_card|DE|19%|€32,23
EU437048|01-03-2025|jan.de_vries7591@example.de|WID137|1|€46,22|€55,92|carte_bancaire|NL|21%|€9,71
EU438830|01-03-2025|hans.de_vries3103@example.de|WID111|5|€114,32|€697,34|carte_bancaire|IT|22%|€125,75
EU434718|01-03-2025|jan.rossi6826@example.de|WID102|5|€291,79|€1765,31|bank_transfer|ES|21%|€306,38
EU439566|01-03-2025|pierre.schmidt1092@example.nl|WID136|2|€146,52|€348,71|paypal|DE|19%|€55,68
EU440943|01-03-2025|hans.garcia6231@example.it|WID158|2|€207,25|€493,26|carte_bancaire|DE|19%|€78,76
EU439236|01-03-2025|marie.schmidt6448@example.es|WID147|5|€7,86|€47,54|bank_transfer|NL|21%|€8,25
EU440953|01-03-2025|hans.rossi1458@example.de|WID161|2|€78,96|€187,93|carte_bancaire|DE|19%|€30,01
EU437758|01-03-2025|hans.schmidt8542@example.fr|WID134|5|€224,82|€1360,15|credit_card|ES|21%|€236,06
EU440085|01-03-2025|sofia.garcia8109@example.nl|WID113|3|€201,92|€739,01|credit_card|IT|22%|€133,26
EU435509|01-03-2025|hans.garcia6636@example.de|WID196|3|€200,22|€720,78|credit_card|FR|20%|€120,13
EU440310|01-03-2025|marie.garcia4369@example.nl|WID196|2|€214,69|€510,97|bank_transfer|DE|19%|€81,58
EU441590|01-03-2025|lucia.de_vries3504@example.fr|WID114|1|€179,14|€218,55|paypal|IT|22%|€39,41
EU435839|01-03-2025|anna.rossi4416@example.de|WID196|1|€85,44|€104,24|paypal|IT|22%|€18,80
EU437914|01-03-2025|sofia.dupont2762@example.it|WID174|2|€118,69|€287,22|paypal|ES|21%|€49,85
EU440342|01-03-2025|marie.schmidt7672@example.nl|WID154|5|€134,17|€811,74|credit_card|ES|21%|€140,88
EU436984|01-03-2025|marie.garcia5712@example.es|WID134|4|€22,59|€108,42|carte_bancaire|FR|20%|€18,07
EU437123|01-03-2025|anna.garcia5409@example.fr|WID178|1|€296,69|€356,03|credit_card|FR|20%|€59,34
EU434859|01-03-2025|marie.garcia6630@example.it|WID117|1|€58,93|€71,30|bank_transfer|NL|21%|€12,38
EU437647|01-03-2025|jan.dupont7615@example.it|WID142|3|€109,50|€400,77|credit_card|IT|22%|€72,27
EU437179|01-03-2025|jan.rossi5005@example.de|WID183|4|€64,41|€311,75|bank_transfer|ES|21%|€54,11
EU437975|01-03-2025|hans.dupont7623@example.it|WID191|4|€44,15|€213,68|carte_bancaire|NL|21%|€37,08
EU434519|01-03-2025|hans.dupont4760@example.fr|WID163|1|€177,04|€212,45|carte_bancaire|FR|20%|€35,41
EU435135|01-03-2025|sofia.de_vries9823@example.it|WID153|5|€240,87|€1457,26|bank_transfer|ES|21%|€252,91
EU439500|01-03-2025|pierre.dupont7051@example.de|WID195|5|€206,63|€1250,09|carte_bancaire|ES|21%|€216,96
EU436604|01-03-2025|marie.garcia8195@example.de|WID164|4|€226,09|€1094,29|carte_bancaire|NL|21%|€189,92
EU439324|01-03-2025|anna.de_vries6215@example.fr|WID100|2|€165,60|€397,44|credit_card|FR|20%|€66,24
EU435785|01-03-2025|lucia.schmidt7512@example.es|WID123|5|€231,44|€1411,80|carte_bancaire|IT|22%|€254,59
EU435511|01-03-2025|marie.schmidt2779@example.es|WID164|2|€220,16|€537,19|bank_transfer|IT|22%|€96,87
EU438079|01-03-2025|pierre.schmidt9042@example.de|WID174|3|€278,86|€1020,61|carte_bancaire|IT|22%|€184,04
EU434607|01-03-2025|marie.de_vries1852@example.it|WID170|2|€296,28|€722,93|paypal|IT|22%|€130,37
EU437376|01-03-2025|anna.rossi9374@example.it|WID187|4|€130,42|€620,80|credit_card|DE|19%|€99,12
EU439938|01-03-2025|carlos.schmidt9538@example.nl|WID147|2|€168,73|€401,57|credit_card|DE|19%|€64,12
EU438424|01-03-2025|lucia.schmidt4838@example.it|WID121|5|€50,82|€304,92|credit_card|FR|20%|€50,82
EU438859|01-03-2025|hans.rossi3416@example.es|WID108|2|€182,80|€435,07|paypal|DE|19%|€69,46
EU440782|01-03-2025|hans.schmidt9541@example.es|WID128|1|€255,58|€304,14|bank_transfer|DE|19%|€48,56
EU434458|01-03-2025|marie.rossi3606@example.de|WID181|4|€104,73|€498,53|bank_transfer|DE|19%|€79,60
EU437055|01-03-2025|sofia.garcia8854@example.it|WID196|4|€261,99|€1268,02|bank_transfer|ES|21%|€220,07
EU438663|01-03-2025|hans.schmidt4563@example.fr|WID148|5|€80,31|€477,84|carte_bancaire|DE|19%|€76,29
EU435190|01-03-2025|marie.rossi9681@example.fr|WID107|1|€185,68|€222,82|bank_transfer|FR|20%|€37,14
EU440076|01-03-2025|hans.dupont7677@example.de|WID133|1|€224,40|€271,52|bank_transfer|NL|21%|€47,12
EU436826|01-03-2025|hans.schmidt7177@example.de|WID149|2|€221,28|€535,50|credit_card|ES|21%|€92,94
EU434981|01-03-2025|jan.dupont7850@example.fr|WID148|4|€131,19|€634,95|carte_bancaire|ES|21%|€110,20
EU440958|01-03-2025|sofia.de_vries3522@example.es|WID125|3|€269,84|€979,54|paypal|ES|21%|€170,00
EU437024|01-03-2025|hans.dupont8934@example.it|WID194|3|€295,91|€1065,26|carte_bancaire|FR|20%|€177,54
EU435411|01-03-2025|marie.rossi8751@example.fr|WID126|5|€58,87|€350,29|carte_bancaire|DE|19%|€55,93
EU438067|01-03-2025|marie.schmidt7693@example.es|WID102|4|€298,76|€1422,10|bank_transfer|DE|19%|€227,06
EU436032|01-03-2025|anna.garcia2813@example.es|WID158|5|€172,83|€1036,97|carte_bancaire|FR|20%|€172,83
EU435479|01-03-2025|hans.de_vries1749@example.nl|WID141|3|€254,14|€914,90|credit_card|FR|20%|€152,48
EU439243|01-03-2025|hans.dupont5102@example.it|WID127|2|€287,19|€695,00|credit_card|ES|21%|€120,62
EU439107|01-03-2025|sofia.schmidt7763@example.es|WID132|1|€254,66|€308,14|paypal|NL|21%|€53,48
EU436141|01-03-2025|marie.schmidt303@example.de|WID113|4|€153,28|€741,90|bank_transfer|NL|21%|€128,76
EU436659|01-03-2025|lucia.de_vries8841@example.de|WID117|1|€62,53|€76,29|bank_transfer|IT|22%|€13,76
EU436960|01-03-2025|hans.schmidt5282@example.fr|WID140|2|€148,72|€353,95|paypal|DE|19%|€56,51
EU437893|01-03-2025|anna.rossi3317@example.es|WID194|2|€27,93|€67,59|bank_transfer|ES|21%|€11,73
EU437227|01-03-2025|lucia.garcia6659@example.it|WID197|1|€211,14|€253,37|paypal|FR|20%|€42,23
EU435407|01-03-2025|lucia.dupont3303@example.it|WID179|5|€16,27|€97,61|paypal|FR|20%|€16,27
EU439808|01-03-2025|hans.dupont7485@example.de|WID133|4|€294,97|€1427,64|paypal|NL|21%|€247,77
EU434562|01-03-2025|lucia.rossi2346@example.fr|WID196|4|€95,70|€467,01|credit_card|IT|22%|€84,21
EU436505|01-03-2025|hans.dupont7900@example.nl|WID104|5|€127,81|€760,47|credit_card|DE|19%|€121,42
EU438926|01-03-2025|carlos.dupont3325@example.es|WID114|1|€178,11|€213,73|bank_transfer|FR|20%|€35,62
EU437810|01-03-2025|sofia.schmidt3387@example.fr|WID104|3|€26,71|€96,97|credit_card|ES|21%|€16,83
EU434632|01-03-2025|pierre.schmidt6908@example.de|WID109|3|€224,66|€815,50|carte_bancaire|NL|21%|€141,53
EU439128|01-03-2025|sofia.schmidt1951@example.nl|WID101|1|€261,53|€313,84|credit_card|FR|20%|€52,31
EU434292|01-03-2025|pierre.rossi6600@example.nl|WID134|3|€166,10|€607,92|credit_card|IT|22%|€109,62
EU438697|01-03-2025|sofia.garcia2565@example.nl|WID187|4|€119,63|€583,79|credit_card|IT|22%|€105,27
EU436688|01-03-2025|anna.garcia7741@example.it|WID119|1|€196,89|€238,24|paypal|ES|21%|€41,35
EU435126|01-03-2025|pierre.dupont3658@example.nl|WID121|1|€62,23|€75,30|bank_transfer|NL|21%|€13,07
EU440646|01-03-2025|lucia.garcia8512@example.nl|WID107|3|€147,41|€535,09|credit_card|NL|21%|€92,87
EU436118|01-03-2025|hans.garcia7674@example.es|WID144|3|€47,83|€172,18|bank_transfer|FR|20%|€28,70
EU439725|01-03-2025|lucia.rossi1442@example.fr|WID163|2|€227,24|€549,93|bank_transfer|ES|21%|€95,44
EU437058|01-03-2025|carlos.de_vries9581@example.de|WID151|5|€271,04|€1626,23|credit_card|FR|20%|€271,04
EU435947|01-03-2025|jan.de_vries4819@example.es|WID137|3|€121,71|€441,82|carte_bancaire|NL|21%|€76,68
EU435465|01-03-2025|anna.de_vries4944@example.de|WID120|2|€282,26|€683,06|credit_card|ES|21%|€118,55
EU435463|01-03-2025|jan.garcia6927@example.es|WID155|4|€185,51|€883,02|credit_card|DE|19%|€140,99
EU437158|01-03-2025|marie.schmidt5159@example.nl|WID171|1|€74,22|€89,06|carte_bancaire|FR|20%|€14,84
EU437721|01-03-2025|carlos.garcia2789@example.nl|WID177|4|€172,93|€830,07|carte_bancaire|FR|20%|€138,34
EU440006|01-03-2025|pierre.garcia8639@example.fr|WID114|4|€111,12|€533,37|carte_bancaire|FR|20%|€88,89
EU437694|01-03-2025|marie.rossi1706@example.it|WID136|1|€69,14|€82,28|carte_bancaire|DE|19%|€13,14
EU435569|01-03-2025|carlos.de_vries4481@example.es|WID196|1|€193,12|€233,68|paypal|ES|21%|€40,56
EU439441|01-03-2025|hans.de_vries5977@example.it|WID128|4|€232,19|€1123,79|paypal|NL|21%|€195,04
EU441320|01-03-2025|lucia.de_vries2850@example.it|WID105|5|€19,36|€117,11|bank_transfer|NL|21%|€20,33
EU435147|01-03-2025|anna.dupont3801@example.de|WID138|1|€46,44|€56,19|paypal|NL|21%|€9,75
EU440312|01-03-2025|sofia.de_vries4151@example.de|WID181|3|€186,43|€682,33|paypal|IT|22%|€123,04
EU441192|01-03-2025|anna.dupont7727@example.nl|WID129|5|€27,38|€165,65|credit_card|NL|21%|€28,75
EU440147|01-03-2025|marie.rossi2510@example.nl|WID104|3|€157,88|€563,63|bank_transfer|DE|19%|€89,99
EU439472|01-03-2025|carlos.schmidt1027@example.de|WID195|4|€99,49|€481,54|credit_card|NL|21%|€83,57
EU441588|01-03-2025|marie.dupont7948@example.es|WID177|1|€295,86|€352,08|bank_transfer|DE|19%|€56,21
EU439270|01-03-2025|carlos.rossi4562@example.nl|WID157|1|€171,88|€209,69|credit_card|IT|22%|€37,81
EU441344|01-03-2025|marie.dupont6518@example.es|WID101|1|€79,04|€94,06|bank_transfer|DE|19%|€15,02
EU437143|01-03-2025|carlos.rossi1724@example.nl|WID154|5|€297,90|€1802,29|credit_card|NL|21%|€312,79
EU435637|01-03-2025|pierre.garcia5629@example.fr|WID129|2|€57,54|€140,39|credit_card|IT|22%|€25,32
EU440387|01-03-2025|pierre.garcia3955@example.fr|WID132|3|€197,60|€705,43|credit_card|DE|19%|€112,63
EU434623|01-03-2025|anna.de_vries7976@example.nl|WID135|3|€137,59|€499,46|carte_bancaire|NL|21%|€86,68
EU439987|01-03-2025|pierre.schmidt6036@example.es|WID101|1|€214,85|€259,97|bank_transfer|NL|21%|€45,12
EU436944|01-03-2025|marie.de_vries30@example.it|WID126|5|€75,59|€457,34|carte_bancaire|NL|21%|€79,37
EU437110|01-03-2025|anna.garcia5966@example.es|WID138|3|€240,04|€856,94|bank_transfer|DE|19%|€136,82
EU437553|01-03-2025|jan.dupont9613@example.es|WID180|1|€143,97|€171,33|paypal|DE|19%|€27,35
EU435100|01-03-2025|sofia.garcia4796@example.de|WID108|2|€114,09|€278,37|paypal|IT|22%|€50,20
EU439850|01-03-2025|lucia.de_vries5877@example.nl|WID103|5|€137,30|€830,67|credit_card|ES|21%|€144,17
EU438789|01-03-2025|hans.garcia9345@example.es|WID116|1|€199,38|€241,25|bank_transfer|ES|21%|€41,87
EU441479|01-03-2025|sofia.schmidt8249@example.fr|WID130|3|€180,86|€651,10|bank_transfer|FR|20%|€108,52
EU434333|01-03-2025|jan.rossi4673@example.es|WID118|5|€157,60|€953,50|paypal|ES|21%|€165,48
EU438017|01-03-2025|hans.dupont2987@example.fr|WID156|5|€80,40|€482,43|credit_card|FR|20%|€80,40
EU437412|01-03-2025|hans.de_vries1282@example.nl|WID161|4|€29,86|€144,53|credit_card|ES|21%|€25,08
EU438799|01-03-2025|anna.rossi9159@example.it|WID158|3|€27,51|€99,88|carte_bancaire|ES|21%|€17,33
EU440468|01-03-2025|marie.rossi6433@example.de|WID166|4|€268,78|€1279,40|credit_card|DE|19%|€204,27
EU441466|01-03-2025|sofia.dupont4066@example.de|WID107|5|€227,94|€1367,62|paypal|FR|20%|€227,94
EU439371|01-03-2025|pierre.schmidt6326@example.de|WID169|5|€160,64|€979,93|carte_bancaire|IT|22%|€176,71
EU434293|01-03-2025|anna.dupont6131@example.it|WID193|3|€175,47|€626,43|credit_card|DE|19%|€100,02
EU436470|01-03-2025|anna.de_vries6517@example.it|WID173|5|€268,89|€1626,78|bank_transfer|NL|21%|€282,33
EU440864|01-03-2025|sofia.garcia6525@example.de|WID110|5|€170,23|€1029,87|paypal|ES|21%|€178,74
EU434489|01-03-2025|lucia.rossi6980@example.it|WID197|4|€5,49|€26,33|carte_bancaire|FR|20%|€4,39
EU437616|01-03-2025|lucia.schmidt5863@example.it|WID199|5|€286,26|€1703,27|carte_bancaire|DE|19%|€271,95
EU435130|01-03-2025|anna.dupont3788@example.nl|WID101|2|€235,99|€566,37|paypal|FR|20%|€94,39
EU434845|01-03-2025|hans.garcia1884@example.es|WID163|5|€107,90|€652,77|carte_bancaire|NL|21%|€113,29
EU434511|01-03-2025|carlos.garcia510@example.de|WID120|5|€66,49|€405,59|bank_transfer|IT|22%|€73,14
EU440390|01-03-2025|hans.schmidt3909@example.it|WID119|3|€25,53|€91,90|credit_card|FR|20%|€15,32
EU440747|01-03-2025|jan.garcia9883@example.nl|WID197|1|€95,01|€113,06|carte_bancaire|DE|19%|€18,05
EU437006|01-03-2025|sofia.garcia3882@example.fr|WID180|2|€167,84|€406,16|bank_transfer|ES|21%|€70,49
EU439013|01-03-2025|marie.schmidt4319@example.es|WID144|4|€231,11|€1118,57|carte_bancaire|NL|21%|€194,13
EU436390|01-03-2025|jan.schmidt459@example.es|WID144|3|€96,09|€345,92|paypal|FR|20%|€57,65
EU440313|01-03-2025|marie.garcia6070@example.nl|WID183|4|€62,00|€300,08|carte_bancaire|ES|21%|€52,08
EU438381|01-03-2025|hans.de_vries3801@example.it|WID157|2|€230,60|€553,45|bank_transfer|FR|20%|€92,24
EU438638|01-03-2025|carlos.dupont1092@example.it|WID120|2|€181,02|€438,06|paypal|NL|21%|€76,03
EU439786|01-03-2025|carlos.de_vries8389@example.fr|WID172|3|€196,84|€714,55|carte_bancaire|NL|21%|€124,01
EU434669|01-03-2025|pierre.de_vries7474@example.fr|WID151|5|€258,62|€1564,67|bank_transfer|ES|21%|€271,55
EU435905|01-03-2025|sofia.garcia9781@example.de|WID188|3|€93,41|€336,29|paypal|FR|20%|€56,05
EU437719|01-03-2025|anna.rossi3402@example.es|WID104|4|€229,78|€1112,14|paypal|NL|21%|€193,02
EU440502|01-03-2025|jan.rossi4420@example.it|WID166|5|€271,66|€1629,97|carte_bancaire|FR|20%|€271,66
EU436768|01-03-2025|hans.rossi9283@example.it|WID106|2|€110,10|€266,44|credit_card|NL|21%|€46,24
EU437954|01-03-2025|anna.rossi9315@example.de|WID144|1|€281,53|€335,03|paypal|DE|19%|€53,49
EU435366|01-03-2025|carlos.garcia1452@example.fr|WID198|2|€228,45|€557,41|bank_transfer|IT|22%|€100,52
EU438454|01-03-2025|hans.de_vries1806@example.es|WID187|1|€167,39|€204,22|credit_card|IT|22%|€36,83
EU441488|01-03-2025|anna.garcia4615@example.es|WID133|3|€41,12|€146,80|bank_transfer|DE|19%|€23,44
EU437366|01-03-2025|jan.schmidt3033@example.nl|WID188|2|€242,46|€586,75|paypal|NL|21%|€101,83
EU436231|01-03-2025|jan.garcia2110@example.de|WID170|2|€77,00|€186,33|paypal|NL|21%|€32,34
EU437200|01-03-2025|sofia.rossi5207@example.nl|WID111|2|€197,56|€474,14|carte_bancaire|FR|20%|€79,02
EU440475|01-03-2025|marie.schmidt838@example.nl|WID117|5|€249,22|€1495,32|paypal|FR|20%|€249,22
EU439716|01-03-2025|lucia.dupont5632@example.es|WID170|2|€190,83|€457,99|bank_transfer|FR|20%|€76,33
EU440802|01-03-2025|anna.rossi6235@example.es|WID192|4|€139,36|€674,52|carte_bancaire|NL|21%|€117,07
EU434307|01-03-2025|anna.rossi9256@example.de|WID176|3|€19,24|€69,85|bank_transfer|ES|21%|€12,12
EU434438|01-03-2025|sofia.garcia1701@example.fr|WID184|5|€22,76|€137,71|carte_bancaire|NL|21%|€23,90
EU437419|01-03-2025|carlos.garcia4805@example.es|WID108|5|€103,48|€620,89|credit_card|FR|20%|€103,48
EU435302|01-03-2025|anna.rossi8152@example.fr|WID113|1|€165,05|€201,36|paypal|IT|22%|€36,31
EU434399|01-03-2025|lucia.schmidt7778@example.nl|WID172|5|€230,31|€1404,87|carte_bancaire|IT|22%|€253,34
EU439943|01-03-2025|marie.rossi8184@example.nl|WID175|2|€156,34|€378,35|credit_card|ES|21%|€65,66
EU434602|01-03-2025|hans.rossi8417@example.it|WID134|1|€126,75|€152,10|credit_card|FR|20%|€25,35
EU438239|01-03-2025|lucia.dupont4184@example.de|WID179|2|€50,45|€122,10|paypal|ES|21%|€21,19
