order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU415026|26-02-2025|hans.rossi3055@example.nl|WID185|1|€24,09|€29,15|carte_bancaire|NL|21%|€5,06
EU418848|26-02-2025|anna.schmidt6888@example.de|WID145|4|€104,07|€503,72|carte_bancaire|NL|21%|€87,42
EU418478|26-02-2025|lucia.rossi4322@example.nl|WID118|4|€63,86|€303,96|bank_transfer|DE|19%|€48,53
EU418229|26-02-2025|jan.garcia2633@example.nl|WID124|1|€115,14|€137,02|paypal|DE|19%|€21,88
EU419455|26-02-2025|carlos.rossi9170@example.es|WID151|3|€224,61|€808,59|bank_transfer|FR|20%|€134,77
EU418992|26-02-2025|carlos.garcia2188@example.de|WID128|5|€116,56|€711,03|bank_transfer|IT|22%|€128,22
EU417656|26-02-2025|jan.rossi3434@example.it|WID177|1|€174,24|€210,83|paypal|ES|21%|€36,59
EU414264|26-02-2025|marie.garcia2623@example.nl|WID174|2|€180,66|€433,60|credit_card|FR|20%|€72,27
EU414513|26-02-2025|lucia.garcia3583@example.es|WID197|2|€92,34|€223,47|carte_bancaire|NL|21%|€38,78
EU416665|26-02-2025|carlos.schmidt2400@example.de|WID181|2|€272,29|€658,94|carte_bancaire|NL|21%|€114,36
EU416859|26-02-2025|pierre.rossi3802@example.de|WID145|4|€14,49|€70,69|carte_bancaire|IT|22%|€12,75
EU414643|26-02-2025|sofia.dupont9624@example.de|WID133|4|€192,55|€916,53|carte_bancaire|DE|19%|€146,34
EU417807|26-02-2025|sofia.garcia768@example.nl|WID139|1|€164,99|€199,64|credit_card|ES|21%|€34,65
EU416805|26-02-2025|sofia.rossi4698@example.de|WID102|3|€107,07|€391,86|carte_bancaire|IT|22%|€70,66
EU414208|26-02-2025|jan.rossi4284@example.fr|WID123|3|€142,80|€518,36|credit_card|ES|21%|€89,96
EU416118|26-02-2025|sofia.rossi4716@example.nl|WID165|2|€130,34|€315,42|carte_bancaire|NL|21%|€54,74
EU413775|26-02-2025|sofia.garcia992@example.de|WID129|2|€297,57|€720,12|carte_bancaire|NL|21%|€124,98
EU414331|26-02-2025|pierre.garcia2984@example.nl|WID166|1|€229,96|€273,65|bank_transfer|DE|19%|€43,69
