order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU477606|06-03-2025|anna.garcia4801@example.it|WID173|2|€289,85|€707,24|paypal|IT|22%|€127,54
EU473149|06-03-2025|sofia.schmidt4380@example.fr|WID167|4|€257,27|€1245,18|paypal|ES|21%|€216,11
EU471084|06-03-2025|carlos.schmidt2209@example.de|WID126|5|€44,55|€269,53|credit_card|NL|21%|€46,78
EU473521|06-03-2025|sofia.rossi6074@example.de|WID104|1|€122,96|€147,56|paypal|FR|20%|€24,59
EU473426|06-03-2025|carlos.schmidt4009@example.es|WID195|1|€287,31|€344,78|paypal|FR|20%|€57,46
EU473580|06-03-2025|pierre.schmidt223@example.es|WID172|4|€7,67|€37,10|carte_bancaire|ES|21%|€6,44
EU474584|06-03-2025|lucia.dupont8358@example.fr|WID127|5|€143,93|€870,75|carte_bancaire|NL|21%|€151,12
EU475817|06-03-2025|pierre.dupont7840@example.de|WID126|5|€278,28|€1683,57|credit_card|ES|21%|€292,19
EU472996|06-03-2025|anna.schmidt7049@example.nl|WID119|3|€274,54|€988,34|paypal|FR|20%|€164,72
EU471603|06-03-2025|pierre.dupont4750@example.nl|WID105|3|€77,59|€276,99|credit_card|DE|19%|€44,22
EU474102|06-03-2025|hans.garcia6626@example.nl|WID184|4|€250,17|€1210,80|credit_card|NL|21%|€210,14
EU477562|06-03-2025|carlos.garcia5683@example.it|WID100|2|€199,78|€487,47|paypal|IT|22%|€87,90
EU472883|06-03-2025|sofia.schmidt1060@example.nl|WID104|2|€28,06|€66,78|credit_card|DE|19%|€10,66
EU476726|06-03-2025|jan.garcia3404@example.fr|WID161|4|€136,35|€659,93|carte_bancaire|NL|21%|€114,53
EU476999|06-03-2025|pierre.dupont7620@example.fr|WID183|5|€120,83|€718,94|bank_transfer|DE|19%|€114,79
EU472690|06-03-2025|lucia.schmidt3771@example.it|WID131|2|€265,29|€642,00|credit_card|NL|21%|€111,42
EU473094|06-03-2025|anna.rossi5102@example.fr|WID191|3|€129,70|€474,69|paypal|IT|22%|€85,60
EU473411|06-03-2025|lucia.rossi6001@example.it|WID175|5|€158,58|€959,41|carte_bancaire|ES|21%|€166,51
EU473664|06-03-2025|lucia.de_vries2742@example.es|WID189|2|€187,78|€446,92|carte_bancaire|DE|19%|€71,36
EU471689|06-03-2025|hans.dupont622@example.nl|WID182|1|€171,89|€206,27|credit_card|FR|20%|€34,38
EU476097|06-03-2025|sofia.schmidt4243@example.es|WID128|2|€296,61|€717,79|credit_card|NL|21%|€124,57
EU474240|06-03-2025|sofia.dupont4387@example.es|WID147|3|€136,84|€496,73|credit_card|NL|21%|€86,21
EU478092|06-03-2025|anna.dupont8482@example.it|WID182|2|€45,73|€109,76|bank_transfer|FR|20%|€18,29
EU476263|06-03-2025|carlos.rossi9862@example.de|WID141|2|€157,87|€375,72|credit_card|DE|19%|€59,99
EU471419|06-03-2025|jan.rossi2209@example.nl|WID131|5|€81,41|€492,51|paypal|NL|21%|€85,48
EU476001|06-03-2025|anna.schmidt1815@example.it|WID119|1|€66,53|€79,17|paypal|DE|19%|€12,64
EU478301|06-03-2025|jan.rossi6595@example.es|WID137|3|€29,83|€109,17|paypal|IT|22%|€19,69
EU473180|06-03-2025|pierre.dupont3782@example.de|WID181|4|€174,59|€845,01|bank_transfer|NL|21%|€146,65
EU472926|06-03-2025|lucia.de_vries8602@example.nl|WID164|3|€123,39|€447,91|paypal|NL|21%|€77,74
EU474817|06-03-2025|jan.schmidt9172@example.nl|WID160|2|€69,09|€165,81|carte_bancaire|FR|20%|€27,64
EU471948|06-03-2025|lucia.rossi3213@example.nl|WID159|2|€38,03|€92,04|credit_card|NL|21%|€15,97
EU475380|06-03-2025|marie.dupont7534@example.fr|WID167|5|€84,34|€514,49|carte_bancaire|IT|22%|€92,78
EU475012|06-03-2025|jan.garcia6144@example.es|WID132|3|€193,80|€703,48|paypal|ES|21%|€122,09
EU473605|06-03-2025|marie.garcia2776@example.fr|WID143|3|€11,91|€42,89|paypal|FR|20%|€7,15
EU476031|06-03-2025|carlos.de_vries3776@example.nl|WID193|5|€96,06|€581,16|credit_card|NL|21%|€100,86
EU471444|06-03-2025|sofia.garcia3819@example.it|WID186|4|€261,25|€1243,53|carte_bancaire|DE|19%|€198,55
EU476147|06-03-2025|anna.de_vries4684@example.fr|WID130|1|€259,40|€313,87|bank_transfer|ES|21%|€54,47
EU475770|06-03-2025|anna.rossi9299@example.de|WID157|4|€175,40|€841,94|paypal|FR|20%|€140,32
EU474207|06-03-2025|lucia.rossi3040@example.it|WID172|3|€108,30|€386,62|bank_transfer|DE|19%|€61,73
EU473868|06-03-2025|marie.schmidt4442@example.de|WID176|5|€148,86|€900,59|carte_bancaire|NL|21%|€156,30
EU472980|06-03-2025|jan.schmidt2255@example.es|WID143|1|€47,53|€56,56|credit_card|DE|19%|€9,03
EU473740|06-03-2025|lucia.schmidt8658@example.de|WID121|3|€180,13|€648,46|bank_transfer|FR|20%|€108,08
EU473804|06-03-2025|lucia.garcia9513@example.de|WID120|5|€56,81|€338,02|bank_transfer|DE|19%|€53,97
EU478125|06-03-2025|marie.schmidt2203@example.es|WID153|4|€167,48|€797,21|paypal|DE|19%|€127,29
EU474700|06-03-2025|lucia.dupont1934@example.nl|WID164|5|€91,13|€555,90|paypal|IT|22%|€100,24
EU473451|06-03-2025|pierre.rossi3696@example.de|WID166|3|€68,38|€250,28|bank_transfer|IT|22%|€45,13
EU477110|06-03-2025|sofia.schmidt7663@example.nl|WID168|1|€271,00|€327,91|paypal|NL|21%|€56,91
EU476440|06-03-2025|anna.dupont3767@example.fr|WID198|5|€132,35|€800,73|bank_transfer|ES|21%|€138,97
EU474784|06-03-2025|sofia.dupont9059@example.nl|WID183|2|€262,27|€624,21|credit_card|DE|19%|€99,66
EU475814|06-03-2025|sofia.schmidt3292@example.de|WID173|5|€110,69|€675,19|paypal|IT|22%|€121,75
EU474172|06-03-2025|sofia.dupont5879@example.es|WID181|3|€274,18|€995,27|paypal|NL|21%|€172,73
EU477986|06-03-2025|hans.dupont1048@example.fr|WID118|4|€179,00|€859,22|bank_transfer|FR|20%|€143,20
EU478234|06-03-2025|pierre.dupont5178@example.fr|WID121|3|€33,19|€118,49|paypal|DE|19%|€18,92
EU475815|06-03-2025|hans.rossi2374@example.de|WID145|4|€193,24|€935,26|paypal|ES|21%|€162,32
EU477045|06-03-2025|pierre.schmidt1324@example.nl|WID103|3|€74,76|€266,91|carte_bancaire|DE|19%|€42,62
EU476554|06-03-2025|sofia.garcia9160@example.it|WID135|2|€75,35|€179,33|paypal|DE|19%|€28,63
EU474022|06-03-2025|hans.schmidt8417@example.de|WID123|2|€255,11|€617,35|credit_card|ES|21%|€107,14
EU474048|06-03-2025|carlos.schmidt3613@example.it|WID184|5|€224,48|€1346,86|paypal|FR|20%|€224,48
EU476840|06-03-2025|sofia.de_vries6219@example.de|WID163|4|€284,34|€1353,45|bank_transfer|DE|19%|€216,10
