order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU137524|19-01-2025|lucia.de_vries1387@example.es|WID125|4|€235,50|€1121,00|carte_bancaire|DE|19%|€178,98
EU138774|19-01-2025|marie.de_vries482@example.fr|WID126|2|€205,26|€500,83|carte_bancaire|IT|22%|€90,31
EU135484|19-01-2025|marie.rossi7496@example.nl|WID154|3|€263,94|€966,01|carte_bancaire|IT|22%|€174,20
EU134829|19-01-2025|pierre.de_vries4670@example.it|WID194|4|€113,00|€546,94|bank_transfer|ES|21%|€94,92
EU136052|19-01-2025|pierre.garcia1048@example.it|WID119|3|€252,07|€915,01|paypal|NL|21%|€158,80
EU132544|19-01-2025|hans.garcia2901@example.es|WID132|1|€149,39|€182,26|paypal|IT|22%|€32,87
EU137813|19-01-2025|hans.garcia4329@example.fr|WID164|3|€254,33|€923,21|paypal|NL|21%|€160,23
EU137366|19-01-2025|marie.schmidt693@example.fr|WID199|2|€21,88|€52,94|bank_transfer|ES|21%|€9,19
EU138679|19-01-2025|lucia.dupont1046@example.fr|WID128|4|€161,84|€783,31|paypal|NL|21%|€135,95
EU136720|19-01-2025|anna.garcia3630@example.nl|WID131|4|€107,16|€514,36|paypal|FR|20%|€85,73
EU134351|19-01-2025|jan.dupont749@example.nl|WID131|2|€178,52|€435,59|carte_bancaire|IT|22%|€78,55
EU138036|19-01-2025|hans.garcia521@example.de|WID147|4|€27,43|€131,67|credit_card|FR|20%|€21,94
EU133978|19-01-2025|hans.schmidt5179@example.it|WID140|2|€110,33|€262,59|bank_transfer|DE|19%|€41,93
EU137886|19-01-2025|pierre.de_vries611@example.fr|WID175|2|€109,71|€265,49|paypal|ES|21%|€46,08
EU135375|19-01-2025|pierre.rossi9193@example.de|WID119|3|€116,95|€428,05|paypal|IT|22%|€77,19
EU133454|19-01-2025|anna.de_vries6851@example.es|WID151|5|€235,63|€1401,98|credit_card|DE|19%|€223,85
EU137216|19-01-2025|jan.de_vries9742@example.es|WID159|2|€177,39|€422,19|paypal|DE|19%|€67,41
EU133512|19-01-2025|lucia.dupont4390@example.it|WID142|5|€224,87|€1360,47|carte_bancaire|ES|21%|€236,11
EU137815|19-01-2025|sofia.rossi1392@example.nl|WID119|5|€40,83|€247,03|paypal|ES|21%|€42,87
EU136195|19-01-2025|marie.rossi5152@example.es|WID122|4|€89,83|€434,79|paypal|ES|21%|€75,46
EU139267|19-01-2025|anna.rossi5278@example.de|WID164|2|€77,90|€190,09|credit_card|IT|22%|€34,28
EU139431|19-01-2025|marie.rossi2676@example.it|WID116|4|€94,88|€451,61|carte_bancaire|DE|19%|€72,11
EU135078|19-01-2025|sofia.rossi9793@example.nl|WID128|3|€23,30|€83,87|credit_card|FR|20%|€13,98
EU134332|19-01-2025|sofia.dupont99@example.nl|WID196|3|€251,09|€918,98|credit_card|IT|22%|€165,72
EU136317|19-01-2025|pierre.de_vries2754@example.fr|WID165|5|€245,14|€1483,10|paypal|NL|21%|€257,40
EU135716|19-01-2025|hans.dupont2545@example.de|WID180|5|€45,02|€274,65|carte_bancaire|IT|22%|€49,53
EU137232|19-01-2025|sofia.schmidt3850@example.nl|WID161|3|€134,89|€493,70|credit_card|IT|22%|€89,03
EU132628|19-01-2025|lucia.garcia141@example.nl|WID187|5|€78,34|€470,05|bank_transfer|FR|20%|€78,34
EU133801|19-01-2025|hans.dupont1887@example.it|WID167|2|€28,24|€68,90|bank_transfer|IT|22%|€12,42
EU138464|19-01-2025|lucia.rossi7583@example.fr|WID165|2|€29,01|€69,61|credit_card|FR|20%|€11,60
EU135894|19-01-2025|marie.garcia294@example.de|WID133|4|€122,54|€593,07|paypal|ES|21%|€102,93
EU134685|19-01-2025|jan.schmidt4420@example.de|WID120|2|€184,84|€447,30|bank_transfer|ES|21%|€77,63
EU139645|19-01-2025|marie.schmidt8554@example.es|WID109|1|€101,55|€121,86|carte_bancaire|FR|20%|€20,31
EU133391|19-01-2025|sofia.dupont164@example.de|WID121|4|€152,09|€736,13|carte_bancaire|ES|21%|€127,76
EU135864|19-01-2025|hans.rossi6297@example.it|WID119|3|€291,95|€1042,25|bank_transfer|DE|19%|€166,41
EU134505|19-01-2025|jan.garcia4374@example.es|WID192|1|€244,11|€292,94|credit_card|FR|20%|€48,82
EU135392|19-01-2025|lucia.rossi1395@example.it|WID186|2|€171,66|€411,97|paypal|FR|20%|€68,66
EU136619|19-01-2025|pierre.schmidt5238@example.fr|WID188|4|€287,86|€1404,78|paypal|IT|22%|€253,32
EU133428|19-01-2025|marie.dupont1446@example.it|WID170|4|€57,71|€279,32|paypal|ES|21%|€48,48
