order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU373487|20-02-2025|sofia.schmidt6401@example.fr|WID172|3|€255,19|€926,32|bank_transfer|ES|21%|€160,77
EU369826|20-02-2025|lucia.garcia2426@example.fr|WID111|3|€277,11|€989,27|paypal|DE|19%|€157,95
EU368287|20-02-2025|anna.schmidt3489@example.fr|WID172|4|€31,43|€152,12|bank_transfer|NL|21%|€26,40
EU373702|20-02-2025|hans.dupont7266@example.it|WID138|2|€165,95|€398,29|carte_bancaire|FR|20%|€66,38
EU368402|20-02-2025|carlos.rossi6652@example.de|WID152|4|€283,00|€1369,72|credit_card|NL|21%|€237,72
EU373743|20-02-2025|lucia.garcia601@example.fr|WID179|1|€99,24|€120,09|credit_card|NL|21%|€20,84
EU371278|20-02-2025|jan.garcia5053@example.fr|WID151|4|€224,87|€1088,35|paypal|NL|21%|€188,89
EU371591|20-02-2025|lucia.dupont8551@example.nl|WID181|5|€18,32|€111,73|paypal|IT|22%|€20,15
EU374475|20-02-2025|hans.dupont8647@example.de|WID120|3|€80,32|€289,15|bank_transfer|FR|20%|€48,19
EU372859|20-02-2025|pierre.dupont9472@example.it|WID185|2|€205,98|€498,46|carte_bancaire|ES|21%|€86,51
EU369585|20-02-2025|sofia.schmidt3071@example.it|WID147|1|€275,45|€330,53|bank_transfer|FR|20%|€55,09
EU371809|20-02-2025|marie.rossi5693@example.de|WID118|4|€68,11|€324,23|paypal|DE|19%|€51,77
EU368188|20-02-2025|marie.dupont3546@example.it|WID145|5|€57,24|€343,42|paypal|FR|20%|€57,24
EU372617|20-02-2025|anna.rossi3755@example.fr|WID133|2|€246,34|€601,06|credit_card|IT|22%|€108,39
EU369886|20-02-2025|sofia.de_vries412@example.nl|WID147|1|€211,81|€252,06|bank_transfer|DE|19%|€40,24
EU370896|20-02-2025|sofia.garcia1188@example.es|WID104|3|€31,85|€113,71|bank_transfer|DE|19%|€18,16
EU373528|20-02-2025|lucia.dupont3523@example.es|WID161|2|€105,07|€254,28|carte_bancaire|NL|21%|€44,13
EU374617|20-02-2025|pierre.de_vries8293@example.de|WID111|1|€83,43|€100,95|bank_transfer|NL|21%|€17,52
EU374023|20-02-2025|lucia.garcia5747@example.nl|WID176|2|€115,51|€281,84|paypal|IT|22%|€50,82
EU372628|20-02-2025|marie.rossi3774@example.de|WID181|5|€88,18|€529,11|paypal|FR|20%|€88,18
EU375286|20-02-2025|jan.schmidt7854@example.de|WID118|1|€150,20|€180,25|paypal|FR|20%|€30,04
EU370506|20-02-2025|lucia.rossi1687@example.it|WID166|5|€207,68|€1246,11|credit_card|FR|20%|€207,68
EU373372|20-02-2025|hans.rossi4259@example.de|WID156|1|€103,34|€122,98|carte_bancaire|DE|19%|€19,64
EU369259|20-02-2025|lucia.garcia3976@example.fr|WID164|1|€242,65|€288,75|credit_card|DE|19%|€46,10
EU368357|20-02-2025|marie.rossi4370@example.es|WID192|4|€299,75|€1450,80|bank_transfer|ES|21%|€251,79
EU369753|20-02-2025|pierre.schmidt495@example.es|WID190|5|€95,97|€571,05|paypal|DE|19%|€91,18
EU368904|20-02-2025|lucia.dupont1586@example.es|WID139|1|€11,52|€13,83|carte_bancaire|FR|20%|€2,30
EU369614|20-02-2025|carlos.rossi1791@example.de|WID127|1|€93,49|€112,19|bank_transfer|FR|20%|€18,70
EU371326|20-02-2025|pierre.de_vries1719@example.es|WID140|5|€52,99|€320,56|bank_transfer|ES|21%|€55,63
EU368676|20-02-2025|lucia.dupont652@example.it|WID187|1|€102,32|€123,81|credit_card|ES|21%|€21,49
EU374370|20-02-2025|sofia.garcia6660@example.fr|WID100|4|€201,27|€982,18|carte_bancaire|IT|22%|€177,12
EU370545|20-02-2025|jan.garcia8731@example.fr|WID197|5|€98,25|€599,30|credit_card|IT|22%|€108,07
EU372963|20-02-2025|hans.garcia2960@example.it|WID170|2|€66,97|€162,06|paypal|ES|21%|€28,13
EU373783|20-02-2025|sofia.de_vries5942@example.de|WID153|4|€242,05|€1171,54|paypal|ES|21%|€203,32
EU370588|20-02-2025|marie.dupont8455@example.nl|WID179|2|€140,60|€337,45|credit_card|FR|20%|€56,24
EU371094|20-02-2025|marie.dupont4559@example.fr|WID128|4|€295,59|€1430,66|credit_card|NL|21%|€248,30
EU373862|20-02-2025|hans.dupont8153@example.it|WID171|4|€269,22|€1303,04|carte_bancaire|ES|21%|€226,15
EU368217|20-02-2025|anna.schmidt4925@example.nl|WID149|1|€33,97|€40,77|bank_transfer|FR|20%|€6,79
EU369566|20-02-2025|anna.dupont4632@example.de|WID132|2|€24,84|€59,12|carte_bancaire|DE|19%|€9,44
EU370382|20-02-2025|marie.schmidt3231@example.nl|WID178|1|€157,81|€192,53|credit_card|IT|22%|€34,72
EU371406|20-02-2025|carlos.rossi2739@example.it|WID198|3|€275,10|€1006,87|credit_card|IT|22%|€181,57
EU370985|20-02-2025|anna.schmidt5918@example.de|WID143|2|€84,16|€201,98|paypal|FR|20%|€33,66
EU375037|20-02-2025|pierre.garcia1333@example.fr|WID102|1|€92,23|€109,76|paypal|DE|19%|€17,52
EU374381|20-02-2025|carlos.dupont671@example.it|WID157|3|€101,85|€366,68|bank_transfer|FR|20%|€61,11
EU371456|20-02-2025|lucia.de_vries1930@example.fr|WID142|2|€11,57|€28,01|bank_transfer|ES|21%|€4,86
EU371784|20-02-2025|hans.dupont7519@example.es|WID143|2|€34,96|€83,91|bank_transfer|FR|20%|€13,99
EU371201|20-02-2025|lucia.schmidt3300@example.de|WID198|4|€229,28|€1118,87|carte_bancaire|IT|22%|€201,76
EU373714|20-02-2025|pierre.dupont9287@example.fr|WID174|3|€285,02|€1026,07|paypal|FR|20%|€171,01
EU373178|20-02-2025|sofia.dupont729@example.es|WID101|5|€54,10|€324,61|paypal|FR|20%|€54,10
EU370406|20-02-2025|jan.schmidt4154@example.fr|WID138|2|€152,54|€372,20|carte_bancaire|IT|22%|€67,12
EU370529|20-02-2025|jan.rossi6735@example.it|WID193|1|€135,30|€165,07|paypal|IT|22%|€29,77
EU374810|20-02-2025|pierre.rossi2306@example.it|WID167|2|€107,77|€258,64|paypal|FR|20%|€43,11
EU370563|20-02-2025|marie.dupont6217@example.it|WID117|2|€176,68|€427,57|bank_transfer|NL|21%|€74,21
EU374084|20-02-2025|lucia.garcia6174@example.de|WID196|1|€271,94|€331,77|paypal|IT|22%|€59,83
EU371129|20-02-2025|lucia.dupont6059@example.es|WID140|1|€25,40|€30,23|carte_bancaire|DE|19%|€4,83
EU368015|20-02-2025|sofia.de_vries9972@example.de|WID145|5|€61,00|€362,96|paypal|DE|19%|€57,95
EU369877|20-02-2025|carlos.dupont2898@example.it|WID160|4|€136,86|€662,41|carte_bancaire|ES|21%|€114,96
EU368724|20-02-2025|jan.rossi4160@example.nl|WID173|4|€280,69|€1358,53|bank_transfer|ES|21%|€235,78
EU372935|20-02-2025|carlos.rossi3762@example.nl|WID125|2|€26,31|€62,61|credit_card|DE|19%|€10,00
EU374965|20-02-2025|sofia.de_vries1695@example.fr|WID166|5|€281,57|€1717,55|paypal|IT|22%|€309,72
EU371395|20-02-2025|hans.de_vries374@example.fr|WID120|5|€23,70|€143,37|paypal|ES|21%|€24,88
EU369523|20-02-2025|sofia.garcia7159@example.it|WID143|1|€117,15|€142,92|carte_bancaire|IT|22%|€25,77
EU368583|20-02-2025|hans.de_vries4067@example.de|WID196|4|€77,68|€369,78|carte_bancaire|DE|19%|€59,04
EU371113|20-02-2025|sofia.de_vries2520@example.de|WID112|2|€169,80|€410,92|credit_card|NL|21%|€71,32
EU373354|20-02-2025|carlos.schmidt5528@example.es|WID135|1|€64,10|€77,56|credit_card|ES|21%|€13,46
EU372441|20-02-2025|lucia.rossi6407@example.de|WID197|1|€160,83|€193,00|carte_bancaire|FR|20%|€32,17
EU369269|20-02-2025|anna.de_vries5415@example.fr|WID131|4|€234,43|€1144,01|paypal|IT|22%|€206,30
EU372954|20-02-2025|lucia.dupont4710@example.es|WID170|1|€183,18|€221,65|paypal|NL|21%|€38,47
EU369002|20-02-2025|pierre.garcia1823@example.de|WID131|1|€292,38|€353,78|carte_bancaire|ES|21%|€61,40
EU373243|20-02-2025|jan.garcia4878@example.nl|WID196|1|€121,69|€147,24|credit_card|ES|21%|€25,55
EU374031|20-02-2025|carlos.rossi8760@example.fr|WID106|1|€26,54|€32,37|credit_card|IT|22%|€5,84
EU369800|20-02-2025|carlos.dupont8347@example.it|WID179|1|€240,74|€291,30|paypal|NL|21%|€50,56
EU368035|20-02-2025|marie.garcia1840@example.de|WID187|3|€183,85|€661,85|bank_transfer|FR|20%|€110,31
EU369276|20-02-2025|lucia.garcia8794@example.fr|WID102|3|€275,65|€992,33|paypal|FR|20%|€165,39
EU371462|20-02-2025|anna.rossi6154@example.fr|WID176|3|€265,42|€963,48|carte_bancaire|ES|21%|€167,22
EU373312|20-02-2025|anna.dupont4474@example.es|WID164|2|€250,81|€596,94|paypal|DE|19%|€95,31
EU371128|20-02-2025|hans.garcia6617@example.es|WID143|3|€143,28|€520,11|bank_transfer|ES|21%|€90,27
EU374865|20-02-2025|hans.dupont5796@example.nl|WID143|4|€60,45|€294,99|bank_transfer|IT|22%|€53,19
EU368526|20-02-2025|jan.de_vries2360@example.es|WID125|5|€257,98|€1560,76|bank_transfer|ES|21%|€270,88
EU374082|20-02-2025|hans.rossi7382@example.de|WID147|4|€110,53|€534,97|paypal|ES|21%|€92,85
EU374546|20-02-2025|hans.garcia235@example.de|WID103|4|€60,60|€293,28|paypal|ES|21%|€50,90
EU374125|20-02-2025|jan.rossi7382@example.de|WID143|1|€195,81|€233,02|paypal|DE|19%|€37,20
EU368062|20-02-2025|pierre.rossi5989@example.de|WID186|4|€170,28|€830,98|carte_bancaire|IT|22%|€149,85
EU370251|20-02-2025|hans.garcia7433@example.nl|WID169|5|€42,26|€255,67|paypal|NL|21%|€44,37
EU375239|20-02-2025|lucia.dupont2481@example.it|WID153|4|€248,94|€1204,88|paypal|NL|21%|€209,11
EU371939|20-02-2025|carlos.dupont3454@example.it|WID123|4|€256,48|€1241,38|carte_bancaire|ES|21%|€215,45
EU369278|20-02-2025|carlos.de_vries1357@example.es|WID153|5|€90,92|€545,53|credit_card|FR|20%|€90,92
EU371363|20-02-2025|hans.schmidt1580@example.fr|WID111|2|€273,99|€652,09|paypal|DE|19%|€104,12
EU374428|20-02-2025|jan.garcia4995@example.es|WID185|3|€217,83|€790,73|bank_transfer|NL|21%|€137,23
EU371601|20-02-2025|jan.de_vries540@example.fr|WID199|2|€298,03|€721,24|bank_transfer|ES|21%|€125,17
EU371912|20-02-2025|lucia.dupont5589@example.fr|WID119|2|€13,94|€33,74|bank_transfer|NL|21%|€5,85
EU368760|20-02-2025|marie.garcia5541@example.de|WID118|5|€264,39|€1599,58|paypal|NL|21%|€277,61
EU372524|20-02-2025|anna.rossi1322@example.it|WID193|2|€13,91|€33,66|carte_bancaire|ES|21%|€5,84
EU374103|20-02-2025|carlos.rossi896@example.nl|WID182|3|€215,10|€774,34|credit_card|FR|20%|€129,06
EU370113|20-02-2025|hans.rossi9057@example.fr|WID151|3|€69,04|€250,62|credit_card|ES|21%|€43,50
EU371896|20-02-2025|anna.de_vries5773@example.it|WID124|5|€259,08|€1567,41|credit_card|ES|21%|€272,03
EU371703|20-02-2025|lucia.garcia427@example.fr|WID144|1|€148,56|€176,79|carte_bancaire|DE|19%|€28,23
EU373467|20-02-2025|jan.schmidt5384@example.it|WID140|5|€184,60|€1116,80|credit_card|NL|21%|€193,83
EU373512|20-02-2025|jan.rossi9663@example.nl|WID158|5|€286,45|€1733,03|carte_bancaire|ES|21%|€300,77
EU371941|20-02-2025|marie.dupont8204@example.de|WID169|3|€56,47|€204,97|paypal|NL|21%|€35,57
EU374842|20-02-2025|pierre.schmidt9868@example.nl|WID176|1|€119,23|€144,27|credit_card|ES|21%|€25,04
EU371507|20-02-2025|carlos.schmidt3775@example.de|WID145|1|€181,62|€216,13|credit_card|DE|19%|€34,51
EU371189|20-02-2025|anna.garcia7374@example.nl|WID115|2|€47,85|€115,80|carte_bancaire|NL|21%|€20,10
EU372829|20-02-2025|carlos.de_vries7414@example.es|WID159|5|€198,42|€1210,34|carte_bancaire|IT|22%|€218,26
EU370978|20-02-2025|carlos.dupont2246@example.nl|WID134|1|€163,38|€197,69|paypal|ES|21%|€34,31
EU372814|20-02-2025|lucia.garcia970@example.it|WID106|3|€270,06|€988,44|carte_bancaire|IT|22%|€178,24
EU373854|20-02-2025|marie.schmidt5495@example.fr|WID137|1|€38,65|€45,99|credit_card|DE|19%|€7,34
EU370350|20-02-2025|marie.dupont2311@example.es|WID140|5|€194,56|€1157,63|carte_bancaire|DE|19%|€184,83
EU373753|20-02-2025|sofia.de_vries7767@example.fr|WID172|3|€130,31|€476,94|credit_card|IT|22%|€86,01
EU370604|20-02-2025|sofia.garcia3107@example.nl|WID141|3|€99,69|€361,86|paypal|ES|21%|€62,80
EU375218|20-02-2025|hans.schmidt6160@example.es|WID136|3|€227,06|€831,02|bank_transfer|IT|22%|€149,86
EU372807|20-02-2025|sofia.de_vries3291@example.it|WID109|3|€203,01|€730,85|bank_transfer|FR|20%|€121,81
EU368033|20-02-2025|jan.dupont9602@example.de|WID176|3|€225,67|€805,66|paypal|DE|19%|€128,63
EU371743|20-02-2025|carlos.de_vries8969@example.nl|WID111|2|€168,28|€400,51|credit_card|DE|19%|€63,95
EU370840|20-02-2025|jan.garcia2736@example.es|WID196|5|€219,27|€1315,64|bank_transfer|FR|20%|€219,27
EU371870|20-02-2025|pierre.rossi9506@example.fr|WID142|3|€256,04|€929,44|credit_card|ES|21%|€161,31
EU368652|20-02-2025|jan.de_vries5537@example.de|WID143|5|€180,24|€1090,47|carte_bancaire|NL|21%|€189,26
EU369073|20-02-2025|sofia.rossi1183@example.de|WID176|5|€284,18|€1719,28|credit_card|NL|21%|€298,39
EU374467|20-02-2025|pierre.dupont606@example.nl|WID113|3|€251,38|€912,51|paypal|ES|21%|€158,37
EU373559|20-02-2025|sofia.de_vries8372@example.it|WID161|1|€91,68|€111,86|credit_card|IT|22%|€20,17
EU374484|20-02-2025|marie.schmidt6776@example.de|WID132|2|€20,85|€50,86|credit_card|IT|22%|€9,17
EU368069|20-02-2025|jan.schmidt4165@example.it|WID149|2|€25,45|€61,07|carte_bancaire|FR|20%|€10,18
EU373535|20-02-2025|sofia.de_vries5668@example.de|WID138|5|€232,04|€1403,82|bank_transfer|ES|21%|€243,64
EU372740|20-02-2025|marie.schmidt1871@example.it|WID131|4|€109,57|€525,96|carte_bancaire|FR|20%|€87,66
EU375003|20-02-2025|anna.de_vries7880@example.fr|WID113|4|€11,41|€54,78|credit_card|FR|20%|€9,13
EU371106|20-02-2025|sofia.garcia3012@example.nl|WID131|3|€156,12|€562,02|paypal|FR|20%|€93,67
EU370943|20-02-2025|jan.garcia4295@example.it|WID134|5|€251,00|€1506,01|bank_transfer|FR|20%|€251,00
EU374246|20-02-2025|hans.dupont5763@example.nl|WID153|4|€71,20|€341,76|credit_card|FR|20%|€56,96
EU372695|20-02-2025|hans.schmidt4515@example.de|WID180|2|€196,24|€478,82|bank_transfer|IT|22%|€86,34
EU374382|20-02-2025|sofia.rossi3919@example.de|WID191|3|€6,32|€22,95|bank_transfer|NL|21%|€3,98
EU374498|20-02-2025|hans.schmidt899@example.nl|WID198|3|€266,19|€966,28|paypal|ES|21%|€167,70
EU373607|20-02-2025|carlos.rossi2276@example.es|WID159|4|€83,20|€405,99|carte_bancaire|IT|22%|€73,21
EU372557|20-02-2025|pierre.rossi3541@example.nl|WID158|1|€45,77|€54,92|credit_card|FR|20%|€9,15
EU369441|20-02-2025|sofia.rossi8378@example.es|WID140|3|€5,39|€19,56|bank_transfer|NL|21%|€3,39
EU372118|20-02-2025|anna.de_vries9237@example.es|WID154|4|€124,91|€604,56|paypal|NL|21%|€104,92
EU372091|20-02-2025|carlos.dupont2034@example.nl|WID116|4|€157,78|€763,68|paypal|ES|21%|€132,54
EU370544|20-02-2025|anna.garcia9739@example.es|WID160|5|€193,92|€1153,85|carte_bancaire|DE|19%|€184,23
EU374350|20-02-2025|marie.rossi8162@example.fr|WID145|5|€103,06|€618,38|carte_bancaire|FR|20%|€103,06
EU368700|20-02-2025|anna.schmidt5143@example.de|WID119|2|€80,77|€197,08|paypal|IT|22%|€35,54
EU369353|20-02-2025|anna.schmidt8181@example.it|WID169|1|€32,27|€39,05|paypal|ES|21%|€6,78
EU372283|20-02-2025|jan.de_vries2502@example.es|WID116|5|€122,08|€738,60|credit_card|NL|21%|€128,19
EU374596|20-02-2025|lucia.schmidt5137@example.fr|WID105|3|€202,40|€734,71|credit_card|NL|21%|€127,51
EU373110|20-02-2025|anna.garcia1290@example.es|WID189|3|€187,80|€681,71|bank_transfer|ES|21%|€118,31
EU368637|20-02-2025|anna.dupont638@example.fr|WID155|1|€156,18|€185,85|carte_bancaire|DE|19%|€29,67
EU373996|20-02-2025|hans.dupont4466@example.it|WID183|1|€299,33|€362,19|carte_bancaire|ES|21%|€62,86
EU372436|20-02-2025|marie.de_vries1502@example.nl|WID196|3|€160,85|€579,07|bank_transfer|FR|20%|€96,51
EU369911|20-02-2025|jan.de_vries4152@example.fr|WID109|1|€112,77|€134,20|carte_bancaire|DE|19%|€21,43
EU374046|20-02-2025|carlos.garcia1454@example.nl|WID181|4|€258,30|€1260,52|credit_card|IT|22%|€227,31
EU368121|20-02-2025|lucia.schmidt2680@example.nl|WID179|2|€136,67|€330,74|credit_card|ES|21%|€57,40
EU371237|20-02-2025|sofia.schmidt5158@example.es|WID129|5|€192,92|€1167,15|paypal|NL|21%|€202,56
EU375204|20-02-2025|pierre.schmidt7364@example.nl|WID161|3|€128,99|€468,25|carte_bancaire|NL|21%|€81,27
EU370524|20-02-2025|hans.schmidt3081@example.de|WID106|4|€16,68|€80,04|paypal|FR|20%|€13,34
EU369012|20-02-2025|lucia.de_vries3021@example.it|WID184|5|€117,12|€708,56|bank_transfer|NL|21%|€122,97
EU370762|20-02-2025|carlos.garcia3843@example.nl|WID150|1|€196,18|€239,34|credit_card|IT|22%|€43,16
EU371574|20-02-2025|carlos.de_vries5497@example.de|WID179|2|€179,36|€434,05|credit_card|NL|21%|€75,33
EU372612|20-02-2025|marie.dupont4189@example.de|WID115|2|€163,08|€391,39|credit_card|FR|20%|€65,23
EU373566|20-02-2025|marie.de_vries5612@example.nl|WID150|4|€179,83|€863,19|paypal|FR|20%|€143,86
EU373858|20-02-2025|carlos.garcia244@example.fr|WID198|1|€23,62|€28,35|credit_card|FR|20%|€4,72
EU369042|20-02-2025|sofia.de_vries5421@example.de|WID119|4|€141,85|€680,89|credit_card|FR|20%|€113,48
EU372359|20-02-2025|marie.de_vries8136@example.nl|WID149|3|€173,10|€628,35|bank_transfer|NL|21%|€109,05
EU370976|20-02-2025|lucia.schmidt2347@example.nl|WID160|2|€34,44|€83,33|bank_transfer|ES|21%|€14,46
EU370487|20-02-2025|jan.dupont499@example.de|WID164|2|€166,98|€404,09|bank_transfer|NL|21%|€70,13
EU374766|20-02-2025|lucia.de_vries8844@example.it|WID133|5|€21,06|€128,45|paypal|IT|22%|€23,16
EU373002|20-02-2025|carlos.schmidt2738@example.fr|WID113|5|€233,34|€1400,07|credit_card|FR|20%|€233,34
EU373606|20-02-2025|pierre.de_vries2144@example.es|WID139|5|€225,33|€1340,69|bank_transfer|DE|19%|€214,06
EU374527|20-02-2025|lucia.rossi6193@example.de|WID179|4|€231,70|€1121,43|carte_bancaire|NL|21%|€194,63
EU375058|20-02-2025|lucia.dupont4048@example.nl|WID130|3|€30,87|€112,06|carte_bancaire|NL|21%|€19,45
EU368430|20-02-2025|anna.schmidt872@example.it|WID191|5|€232,98|€1421,17|carte_bancaire|IT|22%|€256,28
EU374325|20-02-2025|lucia.garcia2999@example.it|WID100|4|€260,94|€1273,40|credit_card|IT|22%|€229,63
EU369571|20-02-2025|anna.garcia8069@example.es|WID178|2|€109,11|€261,87|paypal|FR|20%|€43,65
EU374982|20-02-2025|anna.schmidt4919@example.fr|WID183|4|€275,13|€1320,64|credit_card|FR|20%|€220,11
EU373219|20-02-2025|hans.rossi4191@example.es|WID118|5|€115,37|€703,76|bank_transfer|IT|22%|€126,91
EU374099|20-02-2025|anna.schmidt5817@example.nl|WID152|4|€7,55|€35,94|credit_card|DE|19%|€5,74
EU369179|20-02-2025|hans.schmidt7629@example.nl|WID152|5|€11,54|€69,84|paypal|NL|21%|€12,12
EU369334|20-02-2025|marie.dupont6929@example.it|WID140|2|€102,94|€247,05|carte_bancaire|FR|20%|€41,17
EU371398|20-02-2025|lucia.garcia5650@example.nl|WID161|4|€215,72|€1044,07|paypal|NL|21%|€181,20
EU370461|20-02-2025|pierre.schmidt3056@example.es|WID147|5|€6,43|€38,92|bank_transfer|ES|21%|€6,75
EU371258|20-02-2025|carlos.de_vries8067@example.de|WID196|5|€135,33|€811,98|bank_transfer|FR|20%|€135,33
EU368049|20-02-2025|jan.schmidt9356@example.nl|WID177|3|€54,50|€196,19|paypal|FR|20%|€32,70
