order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU309748|12-02-2025|hans.garcia147@example.it|WID136|5|€41,93|€251,58|credit_card|FR|20%|€41,93
EU313195|12-02-2025|lucia.rossi1261@example.fr|WID170|3|€116,92|€424,40|bank_transfer|NL|21%|€73,66
EU311949|12-02-2025|lucia.rossi2790@example.nl|WID194|4|€31,61|€153,00|carte_bancaire|NL|21%|€26,55
EU312686|12-02-2025|lucia.rossi362@example.it|WID148|2|€194,25|€466,20|credit_card|FR|20%|€77,70
EU314228|12-02-2025|lucia.dupont3606@example.de|WID126|1|€252,07|€307,52|carte_bancaire|IT|22%|€55,45
EU314698|12-02-2025|lucia.dupont4114@example.nl|WID107|4|€8,22|€39,81|carte_bancaire|NL|21%|€6,91
EU312375|12-02-2025|carlos.garcia4412@example.it|WID165|1|€5,52|€6,68|bank_transfer|NL|21%|€1,16
EU310909|12-02-2025|hans.garcia7739@example.de|WID175|1|€167,33|€200,80|carte_bancaire|FR|20%|€33,47
EU311249|12-02-2025|carlos.schmidt3229@example.it|WID107|2|€108,69|€263,03|carte_bancaire|ES|21%|€45,65
EU316252|12-02-2025|anna.dupont6278@example.it|WID148|4|€288,18|€1383,25|credit_card|FR|20%|€230,54
EU309185|12-02-2025|marie.de_vries1982@example.de|WID105|1|€163,67|€198,05|paypal|NL|21%|€34,37
EU310822|12-02-2025|pierre.schmidt8263@example.de|WID140|2|€65,30|€156,71|paypal|FR|20%|€26,12
EU314629|12-02-2025|anna.dupont2371@example.fr|WID137|4|€216,41|€1047,40|credit_card|ES|21%|€181,78
EU315106|12-02-2025|sofia.dupont6154@example.fr|WID105|5|€256,46|€1551,58|credit_card|NL|21%|€269,28
EU311418|12-02-2025|carlos.dupont5346@example.nl|WID190|4|€94,02|€455,04|carte_bancaire|NL|21%|€78,97
EU311272|12-02-2025|anna.dupont4800@example.it|WID126|3|€227,83|€827,02|paypal|ES|21%|€143,53
EU313036|12-02-2025|pierre.garcia240@example.nl|WID118|1|€226,66|€276,53|bank_transfer|IT|22%|€49,87
EU310827|12-02-2025|marie.rossi649@example.it|WID133|4|€142,23|€677,02|paypal|DE|19%|€108,10
EU315475|12-02-2025|marie.rossi2172@example.fr|WID135|2|€144,66|€350,07|bank_transfer|NL|21%|€60,76
EU315733|12-02-2025|sofia.garcia8585@example.it|WID121|2|€40,06|€96,93|paypal|ES|21%|€16,82
EU310716|12-02-2025|hans.rossi9088@example.de|WID123|5|€87,86|€531,58|credit_card|ES|21%|€92,26
EU312047|12-02-2025|lucia.de_vries4143@example.nl|WID123|3|€94,35|€336,82|carte_bancaire|DE|19%|€53,78
EU314805|12-02-2025|jan.rossi4364@example.it|WID167|4|€259,73|€1257,10|paypal|ES|21%|€218,17
EU309304|12-02-2025|jan.rossi4585@example.es|WID169|1|€44,63|€53,56|carte_bancaire|FR|20%|€8,93
EU314908|12-02-2025|hans.rossi3634@example.de|WID106|2|€176,85|€420,91|bank_transfer|DE|19%|€67,20
EU312898|12-02-2025|anna.rossi9684@example.fr|WID192|3|€61,21|€218,54|credit_card|DE|19%|€34,89
EU316350|12-02-2025|sofia.schmidt5634@example.nl|WID100|4|€147,99|€716,27|carte_bancaire|ES|21%|€124,31
EU314977|12-02-2025|marie.de_vries2106@example.es|WID132|2|€66,14|€160,06|credit_card|ES|21%|€27,78
EU313234|12-02-2025|lucia.garcia2957@example.es|WID138|2|€272,10|€647,59|carte_bancaire|DE|19%|€103,40
EU309879|12-02-2025|lucia.de_vries4851@example.nl|WID143|1|€241,11|€286,92|credit_card|DE|19%|€45,81
EU312547|12-02-2025|lucia.de_vries6307@example.de|WID122|4|€277,82|€1322,42|credit_card|DE|19%|€211,14
EU314751|12-02-2025|marie.dupont857@example.it|WID196|1|€125,45|€151,80|carte_bancaire|ES|21%|€26,35
EU312199|12-02-2025|carlos.schmidt8355@example.de|WID181|5|€112,40|€680,01|credit_card|ES|21%|€118,02
EU313279|12-02-2025|carlos.rossi3693@example.it|WID162|3|€89,29|€321,46|carte_bancaire|FR|20%|€53,58
EU311735|12-02-2025|carlos.schmidt2214@example.nl|WID139|1|€113,64|€135,23|paypal|DE|19%|€21,59
EU312077|12-02-2025|carlos.garcia3996@example.de|WID110|2|€281,30|€686,36|bank_transfer|IT|22%|€123,77
EU312108|12-02-2025|pierre.de_vries490@example.de|WID110|4|€119,62|€583,74|bank_transfer|IT|22%|€105,26
EU312707|12-02-2025|anna.de_vries504@example.it|WID142|3|€269,19|€960,99|carte_bancaire|DE|19%|€153,44
EU312203|12-02-2025|marie.rossi1860@example.de|WID152|2|€99,05|€237,73|credit_card|FR|20%|€39,62
EU311731|12-02-2025|sofia.dupont2078@example.it|WID175|4|€5,98|€28,47|carte_bancaire|DE|19%|€4,55
EU310199|12-02-2025|lucia.garcia7897@example.nl|WID143|2|€176,75|€420,67|paypal|DE|19%|€67,17
EU311539|12-02-2025|lucia.de_vries1460@example.fr|WID182|2|€219,17|€534,77|credit_card|IT|22%|€96,43
EU316140|12-02-2025|anna.de_vries6464@example.nl|WID166|4|€213,51|€1016,29|paypal|DE|19%|€162,26
EU309530|12-02-2025|marie.de_vries6282@example.de|WID127|1|€287,93|€348,40|paypal|ES|21%|€60,47
EU309731|12-02-2025|sofia.schmidt3066@example.es|WID125|5|€137,20|€830,07|bank_transfer|ES|21%|€144,06
EU311570|12-02-2025|sofia.rossi7516@example.it|WID199|3|€298,29|€1082,78|bank_transfer|NL|21%|€187,92
EU313956|12-02-2025|anna.rossi2692@example.de|WID171|1|€76,32|€93,11|paypal|IT|22%|€16,79
EU312194|12-02-2025|jan.dupont1863@example.nl|WID152|3|€232,47|€843,88|credit_card|NL|21%|€146,46
EU309666|12-02-2025|hans.de_vries2283@example.nl|WID141|2|€28,32|€67,39|paypal|DE|19%|€10,76
EU314466|12-02-2025|anna.de_vries9095@example.it|WID125|3|€44,94|€160,45|carte_bancaire|DE|19%|€25,62
EU314450|12-02-2025|anna.dupont7770@example.it|WID153|4|€189,09|€915,18|bank_transfer|ES|21%|€158,83
EU316088|12-02-2025|pierre.schmidt9478@example.nl|WID189|3|€171,13|€626,32|carte_bancaire|IT|22%|€112,94
EU310725|12-02-2025|pierre.schmidt9212@example.nl|WID164|2|€203,60|€492,72|carte_bancaire|NL|21%|€85,51
EU311103|12-02-2025|jan.schmidt5147@example.es|WID108|2|€118,97|€287,91|bank_transfer|ES|21%|€49,97
EU311970|12-02-2025|lucia.schmidt7646@example.fr|WID114|3|€231,41|€846,96|bank_transfer|IT|22%|€152,73
EU310596|12-02-2025|jan.de_vries9929@example.fr|WID175|5|€276,14|€1684,48|carte_bancaire|IT|22%|€303,76
EU312472|12-02-2025|hans.garcia6763@example.es|WID150|4|€142,62|€678,85|bank_transfer|DE|19%|€108,39
EU315111|12-02-2025|hans.de_vries7050@example.fr|WID108|2|€18,73|€45,32|bank_transfer|ES|21%|€7,86
EU315394|12-02-2025|jan.dupont8618@example.de|WID103|4|€138,69|€671,27|paypal|NL|21%|€116,50
EU314387|12-02-2025|carlos.schmidt3997@example.it|WID199|2|€31,80|€76,33|carte_bancaire|FR|20%|€12,72
EU312234|12-02-2025|sofia.dupont2805@example.it|WID197|4|€161,51|€781,69|carte_bancaire|ES|21%|€135,66
EU312280|12-02-2025|lucia.dupont5537@example.de|WID158|1|€234,22|€281,07|paypal|FR|20%|€46,84
EU315803|12-02-2025|jan.garcia5750@example.fr|WID144|4|€27,89|€135,00|paypal|NL|21%|€23,43
EU316285|12-02-2025|sofia.schmidt2474@example.es|WID154|5|€160,18|€977,12|paypal|IT|22%|€176,20
EU313704|12-02-2025|pierre.rossi8079@example.it|WID181|2|€116,78|€280,28|paypal|FR|20%|€46,71
EU309944|12-02-2025|anna.garcia8032@example.de|WID141|1|€83,08|€100,53|paypal|ES|21%|€17,45
EU309662|12-02-2025|pierre.de_vries9713@example.nl|WID140|1|€294,95|€350,99|credit_card|DE|19%|€56,04
EU315431|12-02-2025|marie.rossi5797@example.fr|WID116|3|€226,67|€822,83|bank_transfer|NL|21%|€142,80
EU315059|12-02-2025|anna.de_vries2022@example.fr|WID147|2|€207,54|€493,93|bank_transfer|DE|19%|€78,86
EU311651|12-02-2025|carlos.dupont1775@example.it|WID190|1|€205,63|€250,86|bank_transfer|IT|22%|€45,24
EU310707|12-02-2025|anna.schmidt3781@example.fr|WID145|4|€122,56|€583,38|carte_bancaire|DE|19%|€93,14
EU313825|12-02-2025|carlos.rossi7873@example.it|WID165|2|€135,63|€328,22|paypal|ES|21%|€56,96
EU309562|12-02-2025|pierre.rossi223@example.fr|WID188|4|€220,19|€1065,74|paypal|NL|21%|€184,96
EU316013|12-02-2025|hans.de_vries9939@example.fr|WID107|2|€218,93|€529,82|credit_card|ES|21%|€91,95
EU315909|12-02-2025|carlos.dupont7887@example.fr|WID104|5|€295,94|€1760,85|paypal|DE|19%|€281,14
EU314850|12-02-2025|sofia.garcia3386@example.it|WID111|2|€17,68|€42,77|carte_bancaire|ES|21%|€7,42
EU311409|12-02-2025|lucia.dupont2700@example.fr|WID178|1|€257,63|€314,30|paypal|IT|22%|€56,68
EU315817|12-02-2025|pierre.dupont6514@example.nl|WID172|3|€78,28|€286,52|bank_transfer|IT|22%|€51,67
EU312412|12-02-2025|lucia.garcia7937@example.nl|WID100|1|€237,30|€284,76|carte_bancaire|FR|20%|€47,46
EU309895|12-02-2025|lucia.schmidt4813@example.de|WID142|3|€45,25|€162,92|bank_transfer|FR|20%|€27,15
EU313942|12-02-2025|anna.de_vries9490@example.es|WID174|2|€284,85|€689,33|paypal|ES|21%|€119,64
EU309244|12-02-2025|carlos.dupont9963@example.fr|WID155|5|€127,78|€773,07|bank_transfer|NL|21%|€134,17
EU312335|12-02-2025|anna.de_vries8011@example.de|WID134|3|€195,12|€708,29|bank_transfer|ES|21%|€122,93
EU313282|12-02-2025|marie.schmidt5356@example.de|WID164|3|€162,81|€581,22|paypal|DE|19%|€92,80
EU315935|12-02-2025|hans.de_vries4938@example.it|WID111|3|€218,80|€800,80|bank_transfer|IT|22%|€144,41
EU311932|12-02-2025|carlos.rossi8614@example.it|WID132|3|€255,76|€928,41|carte_bancaire|NL|21%|€161,13
EU315806|12-02-2025|anna.schmidt9597@example.es|WID113|3|€146,09|€521,54|bank_transfer|DE|19%|€83,27
EU310746|12-02-2025|carlos.schmidt5409@example.it|WID113|2|€178,23|€431,31|paypal|ES|21%|€74,86
EU315838|12-02-2025|pierre.schmidt341@example.de|WID174|5|€152,37|€921,84|carte_bancaire|NL|21%|€159,99
EU311342|12-02-2025|anna.dupont7013@example.es|WID155|1|€140,39|€167,07|carte_bancaire|DE|19%|€26,67
EU314231|12-02-2025|lucia.rossi3494@example.fr|WID161|5|€159,63|€957,76|paypal|FR|20%|€159,63
EU312824|12-02-2025|marie.schmidt3029@example.de|WID155|3|€276,30|€1011,26|carte_bancaire|IT|22%|€182,36
EU314168|12-02-2025|sofia.dupont6636@example.nl|WID169|5|€190,25|€1160,52|carte_bancaire|IT|22%|€209,27
EU312155|12-02-2025|lucia.schmidt8950@example.nl|WID170|5|€223,56|€1352,54|bank_transfer|ES|21%|€234,74
EU310865|12-02-2025|carlos.dupont2882@example.nl|WID160|4|€37,85|€183,18|bank_transfer|NL|21%|€31,79
EU314388|12-02-2025|carlos.garcia4687@example.de|WID158|5|€85,13|€510,79|bank_transfer|FR|20%|€85,13
EU309823|12-02-2025|pierre.dupont4188@example.fr|WID166|5|€101,78|€620,87|credit_card|IT|22%|€111,96
EU314636|12-02-2025|lucia.garcia4818@example.es|WID100|3|€247,36|€905,35|paypal|IT|22%|€163,26
EU313786|12-02-2025|marie.schmidt7762@example.nl|WID147|5|€16,93|€102,45|credit_card|ES|21%|€17,78
EU309264|12-02-2025|anna.dupont8617@example.it|WID178|3|€31,49|€114,31|bank_transfer|ES|21%|€19,84
EU309779|12-02-2025|sofia.rossi1509@example.es|WID155|4|€82,98|€401,62|bank_transfer|ES|21%|€69,70
EU309570|12-02-2025|hans.de_vries5166@example.es|WID140|3|€280,36|€1017,72|paypal|NL|21%|€176,63
EU310134|12-02-2025|carlos.garcia2349@example.it|WID160|3|€232,09|€828,55|paypal|DE|19%|€132,29
EU314872|12-02-2025|carlos.schmidt7489@example.fr|WID134|3|€214,73|€779,48|credit_card|ES|21%|€135,28
EU311201|12-02-2025|anna.de_vries3720@example.it|WID125|4|€280,34|€1368,05|carte_bancaire|IT|22%|€246,70
EU309921|12-02-2025|sofia.de_vries7081@example.nl|WID168|1|€286,76|€344,11|bank_transfer|FR|20%|€57,35
EU312411|12-02-2025|pierre.dupont4035@example.es|WID122|4|€107,38|€519,71|paypal|ES|21%|€90,20
EU315098|12-02-2025|pierre.rossi2241@example.de|WID145|3|€20,12|€71,82|paypal|DE|19%|€11,47
EU313690|12-02-2025|jan.de_vries1181@example.fr|WID125|2|€95,44|€232,87|paypal|IT|22%|€41,99
EU315181|12-02-2025|anna.de_vries3094@example.nl|WID135|1|€121,68|€146,02|credit_card|FR|20%|€24,34
EU311921|12-02-2025|sofia.dupont9006@example.fr|WID175|2|€292,00|€700,79|bank_transfer|FR|20%|€116,80
EU310980|12-02-2025|jan.dupont9276@example.de|WID107|1|€45,45|€55,45|credit_card|IT|22%|€10,00
EU315028|12-02-2025|marie.garcia12@example.nl|WID170|1|€117,28|€141,91|carte_bancaire|NL|21%|€24,63
EU316413|12-02-2025|hans.dupont7176@example.it|WID102|5|€177,69|€1083,89|paypal|IT|22%|€195,46
EU310592|12-02-2025|anna.dupont4120@example.de|WID129|2|€234,65|€567,85|bank_transfer|NL|21%|€98,55
EU313200|12-02-2025|carlos.dupont4516@example.fr|WID135|2|€75,86|€180,54|paypal|DE|19%|€28,83
EU314981|12-02-2025|jan.dupont1220@example.es|WID100|1|€287,18|€347,49|credit_card|ES|21%|€60,31
EU309782|12-02-2025|pierre.de_vries6396@example.it|WID112|4|€178,79|€851,03|bank_transfer|DE|19%|€135,88
EU313394|12-02-2025|jan.dupont9531@example.es|WID131|1|€103,12|€125,81|bank_transfer|IT|22%|€22,69
EU309713|12-02-2025|pierre.dupont3086@example.it|WID196|5|€87,72|€521,95|bank_transfer|DE|19%|€83,34
EU312911|12-02-2025|sofia.schmidt621@example.fr|WID109|1|€113,94|€137,87|bank_transfer|ES|21%|€23,93
EU312503|12-02-2025|jan.de_vries727@example.it|WID115|1|€185,87|€223,05|carte_bancaire|FR|20%|€37,17
EU309313|12-02-2025|hans.garcia6180@example.nl|WID116|2|€35,92|€86,92|carte_bancaire|ES|21%|€15,09
EU311587|12-02-2025|lucia.rossi9341@example.nl|WID110|3|€29,08|€105,57|carte_bancaire|ES|21%|€18,32
EU314744|12-02-2025|pierre.schmidt2221@example.nl|WID124|3|€186,26|€676,14|paypal|NL|21%|€117,35
EU313880|12-02-2025|pierre.dupont9540@example.es|WID153|1|€130,16|€154,89|paypal|DE|19%|€24,73
EU312178|12-02-2025|sofia.rossi4398@example.it|WID141|5|€229,99|€1379,93|bank_transfer|FR|20%|€229,99
EU312119|12-02-2025|hans.de_vries1886@example.es|WID180|1|€73,14|€88,50|paypal|ES|21%|€15,36
EU312248|12-02-2025|jan.rossi5451@example.fr|WID163|1|€54,01|€65,35|credit_card|NL|21%|€11,34
EU311999|12-02-2025|lucia.schmidt5820@example.it|WID140|3|€256,89|€932,51|credit_card|NL|21%|€161,84
EU314104|12-02-2025|sofia.rossi9288@example.es|WID165|3|€59,73|€216,81|paypal|ES|21%|€37,63
EU310640|12-02-2025|sofia.de_vries9774@example.it|WID147|1|€47,76|€57,79|credit_card|NL|21%|€10,03
EU316179|12-02-2025|carlos.de_vries843@example.fr|WID138|3|€293,60|€1065,77|carte_bancaire|ES|21%|€184,97
EU316167|12-02-2025|sofia.dupont1337@example.de|WID109|2|€130,10|€309,64|carte_bancaire|DE|19%|€49,44
EU310691|12-02-2025|hans.de_vries6262@example.nl|WID189|1|€187,31|€224,77|bank_transfer|FR|20%|€37,46
EU312156|12-02-2025|jan.garcia5207@example.de|WID100|3|€248,89|€910,95|credit_card|IT|22%|€164,27
EU312154|12-02-2025|anna.garcia7087@example.es|WID196|1|€249,11|€298,93|paypal|FR|20%|€49,82
EU313570|12-02-2025|hans.dupont9356@example.nl|WID146|5|€114,90|€695,14|bank_transfer|ES|21%|€120,64
EU316200|12-02-2025|carlos.dupont2547@example.es|WID110|2|€41,88|€99,68|paypal|DE|19%|€15,92
EU314281|12-02-2025|marie.garcia5121@example.fr|WID115|5|€127,19|€769,47|credit_card|NL|21%|€133,55
EU312568|12-02-2025|carlos.garcia644@example.de|WID136|5|€152,21|€928,46|paypal|IT|22%|€167,43
EU314655|12-02-2025|jan.garcia2435@example.fr|WID161|1|€186,45|€227,47|bank_transfer|IT|22%|€41,02
EU314641|12-02-2025|marie.rossi1701@example.fr|WID161|5|€122,14|€738,97|bank_transfer|ES|21%|€128,25
EU310498|12-02-2025|pierre.schmidt8179@example.fr|WID149|4|€214,64|€1021,66|paypal|DE|19%|€163,12
EU311208|12-02-2025|sofia.garcia9253@example.it|WID174|4|€108,01|€522,77|paypal|NL|21%|€90,73
EU311652|12-02-2025|sofia.de_vries2073@example.fr|WID178|4|€265,60|€1296,15|bank_transfer|IT|22%|€233,73
EU311554|12-02-2025|lucia.de_vries8022@example.nl|WID144|3|€282,80|€1009,60|bank_transfer|DE|19%|€161,20
EU313974|12-02-2025|marie.schmidt779@example.fr|WID181|2|€289,66|€700,98|credit_card|ES|21%|€121,66
EU311897|12-02-2025|pierre.schmidt1444@example.de|WID193|4|€26,00|€126,88|paypal|IT|22%|€22,88
EU312205|12-02-2025|carlos.de_vries3634@example.de|WID170|2|€108,38|€257,94|bank_transfer|DE|19%|€41,18
EU313459|12-02-2025|carlos.schmidt2376@example.es|WID140|4|€281,20|€1338,52|paypal|DE|19%|€213,71
EU314681|12-02-2025|hans.de_vries343@example.nl|WID186|3|€175,58|€632,10|bank_transfer|FR|20%|€105,35
EU312054|12-02-2025|pierre.schmidt689@example.fr|WID189|3|€22,00|€79,85|carte_bancaire|NL|21%|€13,86
EU311077|12-02-2025|sofia.rossi1945@example.es|WID169|1|€37,00|€44,77|carte_bancaire|ES|21%|€7,77
EU316048|12-02-2025|lucia.dupont5515@example.it|WID150|1|€200,15|€242,18|carte_bancaire|ES|21%|€42,03
EU312485|12-02-2025|jan.dupont9017@example.de|WID111|2|€206,96|€492,56|bank_transfer|DE|19%|€78,64
EU316238|12-02-2025|jan.dupont6607@example.nl|WID118|3|€6,25|€22,87|credit_card|IT|22%|€4,12
EU310539|12-02-2025|marie.de_vries1485@example.fr|WID173|4|€252,82|€1223,65|paypal|ES|21%|€212,37
EU313126|12-02-2025|pierre.dupont1597@example.fr|WID158|2|€69,12|€165,88|credit_card|FR|20%|€27,65
EU315629|12-02-2025|marie.rossi1079@example.fr|WID136|4|€112,51|€535,55|bank_transfer|DE|19%|€85,51
EU312874|12-02-2025|lucia.dupont9879@example.es|WID109|1|€170,65|€208,19|carte_bancaire|IT|22%|€37,54
EU309651|12-02-2025|hans.schmidt206@example.nl|WID174|1|€203,96|€242,71|credit_card|DE|19%|€38,75
EU315731|12-02-2025|carlos.garcia4397@example.de|WID175|3|€86,03|€307,14|carte_bancaire|DE|19%|€49,04
EU314831|12-02-2025|sofia.dupont5326@example.nl|WID132|3|€199,98|€725,94|paypal|NL|21%|€125,99
EU310345|12-02-2025|anna.schmidt8582@example.es|WID139|3|€106,13|€385,26|paypal|ES|21%|€66,86
EU311402|12-02-2025|pierre.garcia5928@example.de|WID178|1|€122,10|€148,96|credit_card|IT|22%|€26,86
EU313890|12-02-2025|sofia.dupont3185@example.it|WID141|5|€17,23|€102,49|bank_transfer|DE|19%|€16,36
EU313855|12-02-2025|sofia.dupont107@example.it|WID135|5|€162,14|€989,04|credit_card|IT|22%|€178,35
EU312802|12-02-2025|hans.dupont9624@example.nl|WID117|4|€119,03|€576,09|credit_card|ES|21%|€99,98
EU311321|12-02-2025|anna.de_vries2725@example.es|WID126|4|€109,79|€522,60|carte_bancaire|DE|19%|€83,44
EU311198|12-02-2025|anna.garcia5605@example.es|WID104|2|€130,85|€316,66|carte_bancaire|ES|21%|€54,96
EU310921|12-02-2025|anna.schmidt6687@example.nl|WID126|5|€107,89|€641,94|paypal|DE|19%|€102,49
EU311194|12-02-2025|anna.garcia600@example.nl|WID187|3|€202,10|€721,49|bank_transfer|DE|19%|€115,20
EU310058|12-02-2025|pierre.de_vries7515@example.nl|WID171|5|€257,66|€1545,94|paypal|FR|20%|€257,66
EU309856|12-02-2025|lucia.rossi5804@example.fr|WID130|4|€132,00|€644,16|credit_card|IT|22%|€116,16
EU312456|12-02-2025|carlos.dupont3105@example.fr|WID167|2|€128,87|€314,44|credit_card|IT|22%|€56,70
EU313458|12-02-2025|anna.de_vries658@example.nl|WID147|4|€38,48|€183,17|paypal|DE|19%|€29,25
EU310545|12-02-2025|pierre.garcia1151@example.es|WID188|2|€262,24|€634,63|carte_bancaire|ES|21%|€110,14
EU316351|12-02-2025|carlos.garcia8114@example.es|WID100|2|€168,41|€407,56|carte_bancaire|ES|21%|€70,73
EU313528|12-02-2025|anna.garcia7872@example.de|WID188|5|€35,55|€213,32|bank_transfer|FR|20%|€35,55
EU314712|12-02-2025|sofia.garcia8325@example.de|WID187|4|€212,32|€1027,65|paypal|NL|21%|€178,35
EU313889|12-02-2025|hans.dupont4820@example.nl|WID167|4|€219,90|€1073,10|credit_card|IT|22%|€193,51
EU311118|12-02-2025|hans.dupont7524@example.es|WID114|4|€105,11|€508,75|credit_card|ES|21%|€88,30
EU316182|12-02-2025|lucia.schmidt8577@example.de|WID192|4|€85,90|€415,74|credit_card|ES|21%|€72,15
EU315452|12-02-2025|sofia.garcia7545@example.nl|WID155|1|€8,43|€10,11|bank_transfer|FR|20%|€1,69
EU311188|12-02-2025|pierre.schmidt7769@example.es|WID191|2|€173,26|€419,29|carte_bancaire|ES|21%|€72,77
EU316304|12-02-2025|sofia.schmidt1752@example.es|WID132|2|€198,56|€480,50|credit_card|ES|21%|€83,39
EU313006|12-02-2025|pierre.schmidt2851@example.it|WID160|3|€115,98|€424,49|carte_bancaire|IT|22%|€76,55
EU314613|12-02-2025|carlos.rossi5038@example.de|WID178|2|€244,20|€590,97|bank_transfer|ES|21%|€102,57
EU314294|12-02-2025|lucia.garcia4340@example.it|WID142|2|€5,37|€13,09|carte_bancaire|IT|22%|€2,36
EU312605|12-02-2025|lucia.dupont2987@example.nl|WID170|3|€124,95|€453,58|paypal|NL|21%|€78,72
EU314626|12-02-2025|marie.rossi3601@example.fr|WID124|3|€149,73|€539,01|bank_transfer|FR|20%|€89,84
EU313073|12-02-2025|hans.garcia3030@example.fr|WID186|3|€82,92|€303,49|bank_transfer|IT|22%|€54,73
EU312282|12-02-2025|anna.schmidt8220@example.nl|WID154|4|€190,60|€922,50|paypal|NL|21%|€160,10
EU309127|12-02-2025|anna.rossi7490@example.de|WID103|2|€28,89|€70,49|paypal|IT|22%|€12,71
EU309146|12-02-2025|lucia.garcia5495@example.es|WID157|3|€191,28|€700,07|credit_card|IT|22%|€126,24
EU313708|12-02-2025|hans.schmidt8053@example.it|WID130|2|€259,34|€627,59|credit_card|ES|21%|€108,92
EU311787|12-02-2025|sofia.garcia1335@example.it|WID176|4|€92,10|€449,43|bank_transfer|IT|22%|€81,05
EU315832|12-02-2025|lucia.dupont8041@example.fr|WID189|1|€79,93|€95,12|carte_bancaire|DE|19%|€15,19
EU309726|12-02-2025|jan.rossi3176@example.it|WID144|4|€259,44|€1245,31|credit_card|FR|20%|€207,55
EU313024|12-02-2025|marie.garcia2047@example.es|WID110|5|€53,61|€318,97|paypal|DE|19%|€50,93
EU311568|12-02-2025|marie.dupont4484@example.fr|WID162|4|€292,80|€1417,15|credit_card|ES|21%|€245,95
