order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU61457|09-01-2025|pierre.de_vries7586@example.de|WID190|4|€143,68|€695,39|credit_card|ES|21%|€120,69
EU61287|09-01-2025|sofia.rossi829@example.it|WID189|5|€136,20|€824,03|paypal|ES|21%|€143,01
EU59044|09-01-2025|sofia.schmidt7357@example.it|WID184|1|€150,52|€183,63|credit_card|IT|22%|€33,11
EU59413|09-01-2025|marie.de_vries8014@example.fr|WID176|1|€84,22|€102,75|carte_bancaire|IT|22%|€18,53
EU59705|09-01-2025|pierre.rossi5126@example.es|WID131|2|€293,02|€703,25|carte_bancaire|FR|20%|€117,21
EU66213|09-01-2025|jan.de_vries9493@example.it|WID116|4|€85,85|€415,52|bank_transfer|NL|21%|€72,11
EU64464|09-01-2025|pierre.rossi7378@example.fr|WID131|2|€26,74|€64,71|carte_bancaire|ES|21%|€11,23
EU61030|09-01-2025|hans.rossi3869@example.nl|WID148|3|€276,29|€1011,21|carte_bancaire|IT|22%|€182,35
EU60568|09-01-2025|hans.garcia5182@example.it|WID179|1|€223,31|€265,74|credit_card|DE|19%|€42,43
EU66186|09-01-2025|lucia.garcia5972@example.nl|WID125|2|€183,34|€443,69|credit_card|ES|21%|€77,00
EU61994|09-01-2025|hans.schmidt6692@example.nl|WID103|3|€244,64|€880,69|credit_card|FR|20%|€146,78
EU59461|09-01-2025|marie.dupont23@example.es|WID184|1|€15,33|€18,55|bank_transfer|ES|21%|€3,22
EU65624|09-01-2025|carlos.garcia7591@example.nl|WID122|5|€162,75|€976,53|carte_bancaire|FR|20%|€162,75
EU65037|09-01-2025|carlos.schmidt5132@example.nl|WID111|3|€264,97|€945,95|carte_bancaire|DE|19%|€151,03
EU63579|09-01-2025|marie.rossi6128@example.es|WID176|2|€75,87|€182,08|carte_bancaire|FR|20%|€30,35
EU65622|09-01-2025|pierre.garcia1246@example.es|WID148|4|€283,11|€1370,23|bank_transfer|ES|21%|€237,81
