order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU117585|16-01-2025|sofia.dupont4961@example.it|WID102|5|€173,54|€1032,56|credit_card|DE|19%|€164,86
EU112473|16-01-2025|marie.dupont9148@example.fr|WID103|3|€47,50|€173,85|credit_card|IT|22%|€31,35
EU117216|16-01-2025|anna.garcia1432@example.de|WID118|2|€59,44|€143,84|carte_bancaire|NL|21%|€24,96
EU111796|16-01-2025|carlos.rossi6671@example.fr|WID152|2|€123,94|€299,93|credit_card|NL|21%|€52,05
EU114086|16-01-2025|lucia.rossi3128@example.fr|WID180|1|€111,03|€132,12|paypal|DE|19%|€21,10
EU113063|16-01-2025|jan.dupont6069@example.fr|WID110|3|€225,73|€826,17|paypal|IT|22%|€148,98
EU113492|16-01-2025|anna.dupont3592@example.nl|WID141|3|€162,02|€593,00|bank_transfer|IT|22%|€106,93
EU112744|16-01-2025|hans.rossi8347@example.fr|WID155|5|€23,53|€143,54|paypal|IT|22%|€25,88
EU117759|16-01-2025|marie.de_vries3782@example.es|WID158|4|€220,52|€1049,67|carte_bancaire|DE|19%|€167,59
EU112578|16-01-2025|marie.garcia4327@example.es|WID195|5|€175,72|€1071,89|paypal|IT|22%|€193,29
EU115301|16-01-2025|anna.rossi2700@example.it|WID159|2|€218,69|€520,48|paypal|DE|19%|€83,10
EU115164|16-01-2025|marie.de_vries1372@example.it|WID193|4|€202,41|€979,64|credit_card|NL|21%|€170,02
EU114851|16-01-2025|hans.garcia5581@example.nl|WID120|4|€295,36|€1429,55|paypal|NL|21%|€248,10
EU110625|16-01-2025|jan.garcia8239@example.it|WID148|5|€275,79|€1668,54|bank_transfer|ES|21%|€289,58
EU114239|16-01-2025|marie.garcia1135@example.nl|WID153|5|€211,91|€1292,66|credit_card|IT|22%|€233,10
EU114613|16-01-2025|hans.schmidt5084@example.nl|WID167|1|€200,72|€242,87|paypal|ES|21%|€42,15
EU114695|16-01-2025|hans.dupont7628@example.fr|WID165|4|€123,48|€597,63|bank_transfer|ES|21%|€103,72
EU116215|16-01-2025|carlos.de_vries2633@example.fr|WID158|1|€15,26|€18,31|paypal|FR|20%|€3,05
EU113641|16-01-2025|lucia.garcia9392@example.it|WID118|3|€87,81|€313,47|credit_card|DE|19%|€50,05
EU111076|16-01-2025|anna.dupont9812@example.es|WID171|2|€94,96|€227,90|paypal|FR|20%|€37,98
EU111304|16-01-2025|marie.dupont3620@example.nl|WID132|3|€144,10|€523,08|paypal|ES|21%|€90,78
EU111106|16-01-2025|jan.schmidt4939@example.de|WID180|1|€22,91|€27,73|carte_bancaire|ES|21%|€4,81
EU111306|16-01-2025|carlos.dupont2696@example.it|WID189|3|€219,59|€803,71|paypal|IT|22%|€144,93
EU117431|16-01-2025|lucia.de_vries8833@example.nl|WID187|1|€280,18|€333,41|carte_bancaire|DE|19%|€53,23
EU117643|16-01-2025|lucia.rossi2755@example.fr|WID130|4|€19,85|€96,87|paypal|IT|22%|€17,47
EU117113|16-01-2025|marie.garcia1473@example.nl|WID147|3|€47,98|€174,17|carte_bancaire|NL|21%|€30,23
EU115829|16-01-2025|sofia.garcia4907@example.nl|WID184|5|€143,00|€850,84|credit_card|DE|19%|€135,85
EU116087|16-01-2025|carlos.dupont4465@example.de|WID155|5|€79,34|€476,03|credit_card|FR|20%|€79,34
EU113282|16-01-2025|hans.schmidt9693@example.fr|WID193|5|€276,21|€1643,45|credit_card|DE|19%|€262,40
EU115427|16-01-2025|carlos.garcia1842@example.de|WID182|1|€218,12|€266,11|bank_transfer|IT|22%|€47,99
EU114119|16-01-2025|hans.schmidt914@example.it|WID181|1|€133,04|€160,98|carte_bancaire|NL|21%|€27,94
EU116543|16-01-2025|pierre.garcia5480@example.fr|WID135|4|€234,23|€1114,95|paypal|DE|19%|€178,02
EU117229|16-01-2025|marie.dupont9072@example.fr|WID100|4|€54,21|€264,55|credit_card|IT|22%|€47,71
EU111756|16-01-2025|hans.garcia674@example.it|WID127|3|€268,72|€975,45|carte_bancaire|NL|21%|€169,29
EU115374|16-01-2025|hans.dupont8187@example.es|WID159|3|€41,42|€147,86|bank_transfer|DE|19%|€23,61
EU115168|16-01-2025|anna.dupont7917@example.fr|WID135|1|€17,28|€21,08|credit_card|IT|22%|€3,80
EU110743|16-01-2025|sofia.de_vries6246@example.nl|WID137|4|€10,30|€50,26|carte_bancaire|IT|22%|€9,06
EU117684|16-01-2025|sofia.dupont11@example.fr|WID166|1|€7,83|€9,48|credit_card|ES|21%|€1,64
EU117286|16-01-2025|sofia.rossi7981@example.it|WID186|2|€80,57|€194,98|bank_transfer|ES|21%|€33,84
EU115396|16-01-2025|anna.schmidt4576@example.es|WID130|5|€232,56|€1406,97|carte_bancaire|NL|21%|€244,19
EU111421|16-01-2025|pierre.garcia2220@example.nl|WID167|1|€208,03|€251,71|carte_bancaire|NL|21%|€43,69
EU110408|16-01-2025|sofia.rossi7350@example.nl|WID174|5|€9,54|€56,76|carte_bancaire|DE|19%|€9,06
EU113195|16-01-2025|marie.rossi5460@example.de|WID185|1|€147,17|€175,13|bank_transfer|DE|19%|€27,96
EU110845|16-01-2025|hans.dupont5869@example.de|WID147|4|€80,91|€394,84|paypal|IT|22%|€71,20
EU114457|16-01-2025|marie.rossi1667@example.es|WID178|3|€295,52|€1063,88|paypal|FR|20%|€177,31
EU111302|16-01-2025|carlos.de_vries8061@example.nl|WID129|1|€34,61|€41,88|paypal|NL|21%|€7,27
EU116863|16-01-2025|lucia.dupont1999@example.de|WID190|1|€160,12|€192,14|bank_transfer|FR|20%|€32,02
EU114847|16-01-2025|lucia.rossi1182@example.de|WID189|4|€176,13|€852,48|paypal|ES|21%|€147,95
EU110960|16-01-2025|anna.de_vries8817@example.fr|WID113|5|€203,09|€1218,52|carte_bancaire|FR|20%|€203,09
EU116020|16-01-2025|carlos.garcia6540@example.fr|WID112|4|€177,72|€845,93|bank_transfer|DE|19%|€135,06
EU117510|16-01-2025|lucia.dupont7457@example.nl|WID195|3|€26,12|€94,82|paypal|NL|21%|€16,46
EU113895|16-01-2025|anna.dupont2440@example.nl|WID117|4|€181,01|€883,35|paypal|IT|22%|€159,29
EU114533|16-01-2025|sofia.schmidt6854@example.fr|WID145|3|€32,75|€118,90|carte_bancaire|NL|21%|€20,64
EU114760|16-01-2025|lucia.rossi5015@example.es|WID128|2|€125,99|€304,88|carte_bancaire|NL|21%|€52,91
EU110403|16-01-2025|anna.rossi100@example.de|WID101|3|€193,23|€701,43|bank_transfer|NL|21%|€121,74
EU112797|16-01-2025|jan.schmidt1648@example.es|WID177|5|€107,99|€642,57|carte_bancaire|DE|19%|€102,59
EU113572|16-01-2025|jan.dupont8743@example.nl|WID199|2|€101,81|€246,38|carte_bancaire|ES|21%|€42,76
EU112077|16-01-2025|sofia.dupont1510@example.es|WID107|1|€67,03|€79,76|carte_bancaire|DE|19%|€12,73
EU112392|16-01-2025|marie.de_vries6083@example.fr|WID140|2|€140,61|€340,27|carte_bancaire|NL|21%|€59,05
EU116089|16-01-2025|anna.de_vries6677@example.nl|WID197|5|€116,22|€703,13|credit_card|ES|21%|€122,03
EU113462|16-01-2025|anna.de_vries5311@example.nl|WID141|5|€287,30|€1738,18|bank_transfer|NL|21%|€301,67
EU113486|16-01-2025|jan.rossi5788@example.de|WID174|1|€209,56|€251,48|carte_bancaire|FR|20%|€41,91
EU111585|16-01-2025|hans.schmidt1179@example.fr|WID166|3|€48,94|€177,66|paypal|NL|21%|€30,83
EU116612|16-01-2025|lucia.rossi1709@example.it|WID137|2|€40,94|€97,43|paypal|DE|19%|€15,56
EU114528|16-01-2025|sofia.dupont3639@example.es|WID179|4|€160,55|€783,50|bank_transfer|IT|22%|€141,29
EU110918|16-01-2025|carlos.dupont8616@example.de|WID165|4|€198,40|€960,25|credit_card|NL|21%|€166,66
EU114270|16-01-2025|anna.garcia947@example.nl|WID114|1|€143,64|€175,24|paypal|IT|22%|€31,60
EU114569|16-01-2025|hans.rossi6752@example.nl|WID110|3|€251,65|€905,94|paypal|FR|20%|€150,99
EU114118|16-01-2025|hans.garcia8152@example.it|WID124|2|€44,17|€105,12|paypal|DE|19%|€16,78
EU110434|16-01-2025|anna.dupont5957@example.fr|WID143|4|€38,18|€184,79|credit_card|NL|21%|€32,07
EU110431|16-01-2025|anna.schmidt5338@example.de|WID159|1|€190,20|€230,14|paypal|NL|21%|€39,94
EU115413|16-01-2025|sofia.schmidt4594@example.fr|WID121|2|€272,14|€658,59|bank_transfer|ES|21%|€114,30
EU112405|16-01-2025|jan.dupont7348@example.fr|WID128|3|€50,07|€180,25|credit_card|FR|20%|€30,04
EU112254|16-01-2025|marie.dupont3948@example.nl|WID171|4|€98,82|€474,32|credit_card|FR|20%|€79,05
EU112266|16-01-2025|hans.garcia7353@example.es|WID181|5|€282,87|€1725,50|bank_transfer|IT|22%|€311,16
EU111955|16-01-2025|carlos.de_vries5532@example.es|WID150|3|€120,59|€434,11|bank_transfer|FR|20%|€72,35
EU117586|16-01-2025|hans.garcia9664@example.it|WID197|3|€79,61|€289,00|bank_transfer|ES|21%|€50,16
EU112250|16-01-2025|lucia.de_vries5393@example.nl|WID167|5|€63,19|€382,30|bank_transfer|NL|21%|€66,35
EU110824|16-01-2025|pierre.dupont5527@example.de|WID168|2|€188,07|€458,90|bank_transfer|IT|22%|€82,75
EU110965|16-01-2025|marie.de_vries5933@example.fr|WID134|1|€62,87|€74,82|credit_card|DE|19%|€11,95
EU117255|16-01-2025|jan.schmidt6858@example.fr|WID180|2|€135,88|€326,11|paypal|FR|20%|€54,35
EU117734|16-01-2025|anna.dupont6914@example.es|WID139|3|€291,74|€1041,52|credit_card|DE|19%|€166,29
EU113238|16-01-2025|marie.de_vries8199@example.de|WID195|5|€108,08|€659,27|paypal|IT|22%|€118,88
EU116361|16-01-2025|jan.de_vries9232@example.nl|WID109|2|€12,80|€30,98|credit_card|ES|21%|€5,38
EU111244|16-01-2025|pierre.schmidt2979@example.es|WID151|3|€93,90|€343,67|credit_card|IT|22%|€61,97
EU114099|16-01-2025|pierre.schmidt5116@example.fr|WID195|3|€38,84|€140,99|bank_transfer|ES|21%|€24,47
EU116109|16-01-2025|hans.dupont2944@example.de|WID106|3|€50,64|€185,32|carte_bancaire|IT|22%|€33,42
EU110696|16-01-2025|marie.schmidt3302@example.es|WID191|2|€69,99|€169,38|paypal|NL|21%|€29,40
EU117606|16-01-2025|jan.de_vries8983@example.nl|WID114|1|€206,93|€250,38|bank_transfer|ES|21%|€43,45
EU113084|16-01-2025|sofia.de_vries7294@example.it|WID110|1|€83,69|€101,26|bank_transfer|ES|21%|€17,57
EU112794|16-01-2025|carlos.schmidt6812@example.fr|WID138|4|€214,08|€1044,69|carte_bancaire|IT|22%|€188,39
EU113785|16-01-2025|lucia.rossi7355@example.nl|WID154|3|€96,15|€349,04|credit_card|ES|21%|€60,58
EU112023|16-01-2025|sofia.de_vries2187@example.es|WID197|2|€164,09|€400,38|carte_bancaire|IT|22%|€72,20
EU116405|16-01-2025|pierre.schmidt8272@example.es|WID125|4|€117,51|€559,33|paypal|DE|19%|€89,31
EU111399|16-01-2025|pierre.schmidt8712@example.it|WID127|2|€58,99|€141,57|credit_card|FR|20%|€23,60
EU114895|16-01-2025|sofia.de_vries9443@example.nl|WID100|2|€55,88|€134,10|credit_card|FR|20%|€22,35
EU113794|16-01-2025|hans.rossi3429@example.nl|WID192|5|€75,36|€455,93|paypal|NL|21%|€79,13
EU112363|16-01-2025|lucia.schmidt8993@example.de|WID193|3|€184,77|€670,72|carte_bancaire|NL|21%|€116,41
EU111043|16-01-2025|marie.garcia6659@example.it|WID147|2|€24,71|€59,31|bank_transfer|FR|20%|€9,89
EU114598|16-01-2025|hans.rossi2929@example.it|WID136|1|€220,45|€266,74|credit_card|ES|21%|€46,29
EU116955|16-01-2025|sofia.rossi2967@example.fr|WID163|3|€129,88|€467,55|paypal|FR|20%|€77,93
EU110626|16-01-2025|hans.rossi9666@example.nl|WID113|2|€76,10|€184,16|credit_card|NL|21%|€31,96
EU114236|16-01-2025|sofia.garcia6459@example.fr|WID156|3|€13,81|€50,14|bank_transfer|ES|21%|€8,70
EU113216|16-01-2025|lucia.dupont5219@example.es|WID177|1|€9,51|€11,60|paypal|IT|22%|€2,09
EU111627|16-01-2025|sofia.dupont5935@example.es|WID149|3|€146,47|€536,08|bank_transfer|IT|22%|€96,67
EU113223|16-01-2025|marie.de_vries6932@example.de|WID191|4|€20,05|€97,02|carte_bancaire|ES|21%|€16,84
EU111238|16-01-2025|hans.schmidt4512@example.it|WID156|4|€220,78|€1050,90|bank_transfer|DE|19%|€167,79
EU115299|16-01-2025|jan.dupont6675@example.it|WID159|1|€130,74|€156,89|bank_transfer|FR|20%|€26,15
EU111686|16-01-2025|pierre.dupont7037@example.it|WID128|4|€48,75|€235,96|credit_card|NL|21%|€40,95
EU113454|16-01-2025|jan.schmidt592@example.fr|WID163|5|€183,68|€1092,93|carte_bancaire|DE|19%|€174,50
EU113271|16-01-2025|marie.de_vries9228@example.de|WID169|5|€222,44|€1334,66|paypal|FR|20%|€222,44
EU114397|16-01-2025|jan.schmidt4354@example.de|WID113|1|€291,01|€346,31|bank_transfer|DE|19%|€55,29
EU112504|16-01-2025|carlos.schmidt472@example.es|WID138|1|€34,61|€41,18|credit_card|DE|19%|€6,58
EU111809|16-01-2025|jan.rossi5780@example.de|WID197|4|€254,93|€1233,84|carte_bancaire|ES|21%|€214,14
EU115758|16-01-2025|hans.de_vries321@example.fr|WID185|2|€91,98|€222,60|carte_bancaire|ES|21%|€38,63
EU117031|16-01-2025|jan.dupont5666@example.it|WID173|5|€209,19|€1265,60|carte_bancaire|NL|21%|€219,65
EU116929|16-01-2025|anna.rossi7336@example.nl|WID195|4|€297,20|€1426,55|credit_card|FR|20%|€237,76
EU117531|16-01-2025|jan.schmidt2881@example.fr|WID162|3|€169,50|€610,20|bank_transfer|FR|20%|€101,70
EU115937|16-01-2025|pierre.garcia6340@example.nl|WID114|2|€178,26|€427,84|bank_transfer|FR|20%|€71,31
EU114987|16-01-2025|carlos.de_vries5573@example.es|WID186|2|€212,88|€515,17|carte_bancaire|NL|21%|€89,41
EU111947|16-01-2025|hans.rossi9099@example.fr|WID175|2|€55,09|€133,31|carte_bancaire|ES|21%|€23,14
EU113959|16-01-2025|pierre.dupont6346@example.fr|WID171|2|€243,06|€588,21|paypal|ES|21%|€102,09
EU115395|16-01-2025|hans.rossi5514@example.es|WID182|4|€104,17|€500,04|carte_bancaire|FR|20%|€83,34
EU116497|16-01-2025|pierre.de_vries1664@example.de|WID140|2|€205,28|€496,79|paypal|ES|21%|€86,22
EU114778|16-01-2025|jan.rossi8851@example.es|WID172|5|€290,28|€1756,18|bank_transfer|NL|21%|€304,79
EU112092|16-01-2025|jan.rossi1708@example.de|WID114|5|€23,01|€139,23|carte_bancaire|ES|21%|€24,16
EU112577|16-01-2025|pierre.garcia5990@example.nl|WID149|1|€11,84|€14,44|paypal|IT|22%|€2,60
EU113736|16-01-2025|hans.rossi8149@example.de|WID134|2|€70,30|€171,52|carte_bancaire|IT|22%|€30,93
EU115413|16-01-2025|sofia.schmidt4594@example.fr|WID121|2|€272,14|€658,59|bank_transfer|ES|21%|€114,30
EU111228|16-01-2025|pierre.garcia3616@example.it|WID113|3|€210,27|€763,26|carte_bancaire|ES|21%|€132,47
EU115692|16-01-2025|carlos.rossi7750@example.it|WID175|1|€242,02|€292,85|credit_card|NL|21%|€50,82
EU116263|16-01-2025|carlos.dupont6194@example.fr|WID167|3|€139,24|€509,64|bank_transfer|IT|22%|€91,90
EU110748|16-01-2025|anna.de_vries8952@example.nl|WID148|3|€101,71|€369,22|bank_transfer|ES|21%|€64,08
EU110564|16-01-2025|sofia.schmidt9331@example.nl|WID151|3|€214,88|€786,48|credit_card|IT|22%|€141,82
EU110680|16-01-2025|hans.dupont9075@example.de|WID153|4|€239,70|€1150,55|credit_card|FR|20%|€191,76
EU111905|16-01-2025|pierre.garcia3861@example.it|WID149|2|€58,67|€139,64|carte_bancaire|DE|19%|€22,30
EU111467|16-01-2025|carlos.dupont4900@example.es|WID105|3|€17,33|€62,90|bank_transfer|ES|21%|€10,92
EU116230|16-01-2025|hans.de_vries61@example.de|WID119|3|€163,22|€587,58|bank_transfer|FR|20%|€97,93
EU116598|16-01-2025|sofia.garcia6929@example.de|WID188|4|€171,67|€830,91|paypal|NL|21%|€144,21
EU111202|16-01-2025|lucia.rossi2520@example.nl|WID192|5|€122,87|€743,39|bank_transfer|NL|21%|€129,02
EU115543|16-01-2025|pierre.garcia632@example.fr|WID111|1|€27,28|€33,28|credit_card|IT|22%|€6,00
EU117083|16-01-2025|marie.rossi8236@example.es|WID129|4|€107,93|€513,73|paypal|DE|19%|€82,02
EU112528|16-01-2025|lucia.garcia9417@example.de|WID150|4|€39,90|€193,10|bank_transfer|NL|21%|€33,51
EU116580|16-01-2025|pierre.schmidt4881@example.de|WID187|5|€224,82|€1360,18|carte_bancaire|NL|21%|€236,06
EU116147|16-01-2025|jan.dupont2798@example.es|WID149|1|€135,37|€165,15|bank_transfer|IT|22%|€29,78
EU110698|16-01-2025|pierre.schmidt3930@example.it|WID188|3|€27,68|€101,32|carte_bancaire|IT|22%|€18,27
EU117325|16-01-2025|anna.rossi4668@example.nl|WID143|3|€112,39|€401,23|paypal|DE|19%|€64,06
EU113009|16-01-2025|marie.schmidt3323@example.de|WID149|1|€266,96|€325,70|paypal|IT|22%|€58,73
EU112128|16-01-2025|hans.rossi7929@example.it|WID114|5|€142,73|€863,54|paypal|NL|21%|€149,87
EU111121|16-01-2025|anna.de_vries5272@example.fr|WID151|2|€64,47|€153,45|bank_transfer|DE|19%|€24,50
EU117403|16-01-2025|lucia.schmidt3951@example.nl|WID121|4|€106,17|€518,12|credit_card|IT|22%|€93,43
EU114833|16-01-2025|jan.rossi9953@example.es|WID169|1|€181,31|€215,76|paypal|DE|19%|€34,45
EU113943|16-01-2025|carlos.schmidt68@example.nl|WID190|5|€176,23|€1075,03|bank_transfer|IT|22%|€193,86
EU112011|16-01-2025|anna.schmidt2678@example.es|WID184|5|€263,71|€1595,43|carte_bancaire|ES|21%|€276,89
EU112896|16-01-2025|lucia.dupont7059@example.fr|WID122|5|€86,43|€522,90|paypal|ES|21%|€90,75
EU113098|16-01-2025|sofia.de_vries821@example.fr|WID195|3|€41,96|€152,31|credit_card|NL|21%|€26,43
EU116007|16-01-2025|marie.rossi7503@example.it|WID136|1|€285,00|€344,84|credit_card|ES|21%|€59,85
EU116049|16-01-2025|pierre.dupont9449@example.es|WID103|2|€279,92|€666,20|carte_bancaire|DE|19%|€106,37
EU117385|16-01-2025|jan.de_vries5649@example.de|WID184|2|€237,03|€573,60|bank_transfer|NL|21%|€99,55
EU112584|16-01-2025|lucia.schmidt8662@example.es|WID169|5|€83,65|€501,88|carte_bancaire|FR|20%|€83,65
EU115467|16-01-2025|anna.garcia9124@example.it|WID114|2|€109,52|€265,04|bank_transfer|NL|21%|€46,00
EU114672|16-01-2025|jan.garcia4545@example.de|WID119|3|€279,37|€1014,11|carte_bancaire|ES|21%|€176,00
EU114669|16-01-2025|pierre.de_vries9955@example.it|WID185|4|€127,14|€620,44|paypal|IT|22%|€111,88
EU112573|16-01-2025|sofia.garcia6494@example.it|WID148|3|€108,94|€395,46|carte_bancaire|ES|21%|€68,63
EU113525|16-01-2025|carlos.dupont2888@example.fr|WID164|1|€87,75|€104,42|bank_transfer|DE|19%|€16,67
EU113896|16-01-2025|hans.de_vries1185@example.it|WID179|5|€254,67|€1540,73|bank_transfer|ES|21%|€267,40
EU116909|16-01-2025|lucia.schmidt233@example.it|WID177|1|€129,53|€156,73|bank_transfer|NL|21%|€27,20
EU115616|16-01-2025|marie.dupont1646@example.es|WID175|2|€182,63|€441,96|credit_card|NL|21%|€76,70
EU117629|16-01-2025|pierre.dupont4221@example.de|WID178|5|€225,26|€1340,30|paypal|DE|19%|€214,00
EU112322|16-01-2025|carlos.de_vries7299@example.de|WID183|5|€243,73|€1486,75|credit_card|IT|22%|€268,10
EU114401|16-01-2025|marie.schmidt688@example.nl|WID147|2|€128,08|€307,40|credit_card|FR|20%|€51,23
EU114417|16-01-2025|pierre.schmidt8779@example.it|WID117|3|€24,67|€88,80|carte_bancaire|FR|20%|€14,80
EU115422|16-01-2025|anna.de_vries2129@example.es|WID196|4|€71,44|€348,61|credit_card|IT|22%|€62,86
EU115672|16-01-2025|jan.de_vries5929@example.nl|WID122|3|€94,73|€338,20|bank_transfer|DE|19%|€54,00
EU112869|16-01-2025|lucia.de_vries2552@example.de|WID189|5|€279,39|€1676,35|carte_bancaire|FR|20%|€279,39
EU117356|16-01-2025|marie.schmidt2022@example.fr|WID148|5|€34,29|€205,73|credit_card|FR|20%|€34,29
EU117436|16-01-2025|marie.garcia8451@example.it|WID131|3|€107,00|€385,20|paypal|FR|20%|€64,20
EU112415|16-01-2025|anna.garcia3643@example.de|WID178|3|€81,55|€293,59|paypal|FR|20%|€48,93
EU112217|16-01-2025|pierre.rossi8488@example.nl|WID123|1|€269,25|€323,10|bank_transfer|FR|20%|€53,85
EU110468|16-01-2025|pierre.garcia5354@example.es|WID102|3|€66,34|€236,84|credit_card|DE|19%|€37,81
EU111363|16-01-2025|lucia.rossi3638@example.it|WID192|4|€286,93|€1388,75|carte_bancaire|NL|21%|€241,02
EU115711|16-01-2025|jan.schmidt6857@example.it|WID136|5|€143,99|€856,75|carte_bancaire|DE|19%|€136,79
EU117546|16-01-2025|anna.rossi3215@example.it|WID154|4|€81,41|€394,05|credit_card|NL|21%|€68,39
EU112833|16-01-2025|sofia.dupont8278@example.es|WID105|1|€258,04|€312,23|bank_transfer|NL|21%|€54,19
EU114103|16-01-2025|hans.schmidt8174@example.it|WID113|3|€145,07|€526,59|paypal|ES|21%|€91,39
EU117561|16-01-2025|anna.rossi7622@example.nl|WID172|1|€200,23|€242,28|paypal|NL|21%|€42,05
EU110781|16-01-2025|lucia.dupont8041@example.it|WID198|5|€90,52|€538,58|carte_bancaire|DE|19%|€85,99
EU115498|16-01-2025|anna.de_vries5140@example.de|WID179|3|€228,92|€824,12|paypal|FR|20%|€137,35
EU112895|16-01-2025|sofia.garcia9809@example.it|WID129|1|€21,08|€25,50|bank_transfer|NL|21%|€4,43
EU112366|16-01-2025|sofia.de_vries2175@example.fr|WID169|3|€12,63|€46,22|carte_bancaire|IT|22%|€8,34
EU115781|16-01-2025|hans.rossi4905@example.de|WID137|3|€237,29|€847,13|credit_card|DE|19%|€135,26
EU112866|16-01-2025|lucia.schmidt5802@example.fr|WID162|4|€235,66|€1140,60|credit_card|ES|21%|€197,95
EU111116|16-01-2025|lucia.rossi6287@example.fr|WID192|2|€258,22|€619,73|carte_bancaire|FR|20%|€103,29
EU114681|16-01-2025|carlos.de_vries6116@example.de|WID108|3|€31,32|€111,80|paypal|DE|19%|€17,85
EU116803|16-01-2025|sofia.garcia3801@example.it|WID131|2|€252,88|€617,03|paypal|IT|22%|€111,27
EU114970|16-01-2025|carlos.de_vries1597@example.it|WID121|3|€156,23|€567,11|paypal|ES|21%|€98,42
EU113276|16-01-2025|sofia.rossi5231@example.fr|WID121|2|€295,61|€715,38|paypal|ES|21%|€124,16
EU116048|16-01-2025|lucia.schmidt8814@example.it|WID156|2|€251,85|€609,47|bank_transfer|NL|21%|€105,78
EU114354|16-01-2025|sofia.de_vries1727@example.fr|WID114|4|€30,08|€145,58|credit_card|ES|21%|€25,27
EU116290|16-01-2025|carlos.rossi4032@example.it|WID128|4|€213,12|€1014,45|bank_transfer|DE|19%|€161,97
EU113336|16-01-2025|sofia.schmidt977@example.fr|WID173|2|€240,58|€582,21|bank_transfer|ES|21%|€101,04
EU115017|16-01-2025|marie.garcia9307@example.es|WID149|2|€266,88|€640,52|bank_transfer|FR|20%|€106,75
EU112877|16-01-2025|hans.dupont7796@example.es|WID193|5|€125,67|€760,31|carte_bancaire|NL|21%|€131,95
EU110826|16-01-2025|hans.rossi8314@example.fr|WID169|1|€107,05|€129,52|bank_transfer|NL|21%|€22,48
EU117387|16-01-2025|carlos.schmidt554@example.nl|WID153|1|€44,15|€52,54|paypal|DE|19%|€8,39
EU117638|16-01-2025|marie.schmidt5550@example.nl|WID158|3|€194,58|€700,49|bank_transfer|FR|20%|€116,75
EU111521|16-01-2025|jan.de_vries9551@example.it|WID130|5|€167,99|€1016,33|credit_card|ES|21%|€176,39
EU111071|16-01-2025|lucia.de_vries5823@example.it|WID179|2|€5,75|€13,81|carte_bancaire|FR|20%|€2,30
EU116945|16-01-2025|pierre.rossi1187@example.de|WID113|5|€122,58|€741,64|paypal|NL|21%|€128,71
EU117512|16-01-2025|marie.de_vries3589@example.nl|WID167|2|€295,44|€714,95|bank_transfer|ES|21%|€124,08
EU114255|16-01-2025|pierre.schmidt1077@example.de|WID116|5|€209,78|€1269,19|paypal|ES|21%|€220,27
EU115229|16-01-2025|marie.dupont5346@example.it|WID104|4|€254,00|€1239,50|carte_bancaire|IT|22%|€223,52
EU113571|16-01-2025|lucia.garcia6611@example.it|WID153|3|€129,63|€462,78|carte_bancaire|DE|19%|€73,89
EU112046|16-01-2025|lucia.schmidt3516@example.nl|WID109|1|€279,02|€340,41|paypal|IT|22%|€61,38
EU112823|16-01-2025|sofia.schmidt4681@example.es|WID139|1|€157,49|€190,56|bank_transfer|NL|21%|€33,07
EU110911|16-01-2025|lucia.garcia3082@example.nl|WID177|2|€126,85|€304,44|credit_card|FR|20%|€50,74
