order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU303536|11-02-2025|hans.dupont8725@example.it|WID109|2|€116,31|€279,15|paypal|FR|20%|€46,52
EU308742|11-02-2025|marie.rossi9761@example.fr|WID115|2|€187,11|€452,80|bank_transfer|NL|21%|€78,59
EU301774|11-02-2025|hans.dupont11@example.es|WID157|5|€254,37|€1538,91|carte_bancaire|ES|21%|€267,08
EU306022|11-02-2025|hans.garcia5721@example.it|WID122|1|€258,62|€312,93|paypal|NL|21%|€54,31
EU304786|11-02-2025|carlos.dupont7114@example.de|WID122|5|€74,92|€453,25|carte_bancaire|NL|21%|€78,66
EU304854|11-02-2025|sofia.dupont7527@example.nl|WID154|5|€143,24|€873,76|bank_transfer|IT|22%|€157,56
EU303961|11-02-2025|marie.de_vries5943@example.de|WID110|4|€236,94|€1156,25|credit_card|IT|22%|€208,50
EU301802|11-02-2025|carlos.rossi1026@example.de|WID168|3|€130,38|€469,36|carte_bancaire|FR|20%|€78,23
EU306321|11-02-2025|hans.de_vries3341@example.fr|WID185|5|€93,58|€561,49|credit_card|FR|20%|€93,58
EU308471|11-02-2025|hans.rossi5370@example.fr|WID132|3|€228,58|€816,04|bank_transfer|DE|19%|€130,29
EU306268|11-02-2025|pierre.schmidt7103@example.fr|WID108|1|€259,65|€316,77|credit_card|IT|22%|€57,12
EU308086|11-02-2025|carlos.schmidt2588@example.fr|WID193|1|€22,86|€27,44|paypal|FR|20%|€4,57
EU305282|11-02-2025|sofia.rossi7729@example.es|WID192|3|€243,88|€877,97|bank_transfer|FR|20%|€146,33
EU306555|11-02-2025|hans.dupont1749@example.it|WID173|1|€38,35|€45,63|paypal|DE|19%|€7,29
EU301855|11-02-2025|hans.de_vries1326@example.de|WID113|2|€166,68|€403,37|credit_card|NL|21%|€70,01
EU302476|11-02-2025|jan.de_vries6188@example.nl|WID130|3|€274,80|€997,53|carte_bancaire|NL|21%|€173,13
EU308509|11-02-2025|anna.schmidt600@example.nl|WID190|3|€151,49|€554,47|carte_bancaire|IT|22%|€99,99
EU302615|11-02-2025|sofia.rossi4583@example.it|WID151|5|€242,21|€1441,14|credit_card|DE|19%|€230,10
EU305003|11-02-2025|hans.de_vries6649@example.nl|WID136|3|€94,46|€342,90|credit_card|NL|21%|€59,51
EU302083|11-02-2025|anna.dupont8340@example.de|WID156|1|€47,38|€56,39|bank_transfer|DE|19%|€9,00
EU304124|11-02-2025|sofia.de_vries2884@example.it|WID185|3|€171,33|€611,64|carte_bancaire|DE|19%|€97,66
EU305470|11-02-2025|pierre.de_vries8820@example.it|WID185|1|€50,92|€61,61|credit_card|NL|21%|€10,69
EU305856|11-02-2025|jan.rossi7441@example.es|WID137|1|€180,90|€215,27|bank_transfer|DE|19%|€34,37
EU302283|11-02-2025|pierre.dupont2837@example.de|WID183|2|€68,01|€163,21|carte_bancaire|FR|20%|€27,20
EU305309|11-02-2025|marie.de_vries2309@example.nl|WID102|4|€185,80|€899,27|credit_card|NL|21%|€156,07
EU306035|11-02-2025|pierre.rossi11@example.nl|WID190|1|€220,01|€266,22|credit_card|NL|21%|€46,20
EU308971|11-02-2025|jan.rossi4974@example.es|WID102|1|€288,49|€351,96|bank_transfer|IT|22%|€63,47
EU304233|11-02-2025|pierre.dupont146@example.de|WID102|1|€197,40|€238,85|carte_bancaire|NL|21%|€41,45
EU307042|11-02-2025|jan.dupont7864@example.nl|WID107|4|€168,61|€822,84|bank_transfer|IT|22%|€148,38
EU308367|11-02-2025|anna.de_vries3319@example.nl|WID105|1|€256,86|€310,80|paypal|NL|21%|€53,94
EU304835|11-02-2025|pierre.schmidt2942@example.it|WID138|4|€7,30|€34,75|credit_card|DE|19%|€5,55
EU309119|11-02-2025|anna.de_vries4284@example.es|WID173|2|€210,27|€508,86|carte_bancaire|NL|21%|€88,31
EU305828|11-02-2025|carlos.garcia5501@example.es|WID167|2|€129,03|€309,66|carte_bancaire|FR|20%|€51,61
EU304899|11-02-2025|sofia.garcia4070@example.fr|WID138|1|€145,18|€174,22|paypal|FR|20%|€29,04
EU303412|11-02-2025|carlos.dupont1294@example.nl|WID183|5|€117,93|€713,49|bank_transfer|NL|21%|€123,83
EU303235|11-02-2025|jan.dupont6674@example.nl|WID120|1|€246,81|€298,64|bank_transfer|NL|21%|€51,83
EU307188|11-02-2025|jan.dupont6540@example.nl|WID143|3|€227,22|€817,98|carte_bancaire|FR|20%|€136,33
EU302856|11-02-2025|marie.garcia270@example.es|WID193|2|€171,75|€415,64|carte_bancaire|ES|21%|€72,14
EU306511|11-02-2025|lucia.schmidt183@example.fr|WID118|4|€266,73|€1280,30|credit_card|FR|20%|€213,38
EU305998|11-02-2025|sofia.dupont5918@example.fr|WID160|2|€263,69|€638,13|credit_card|NL|21%|€110,75
EU303631|11-02-2025|anna.garcia7453@example.nl|WID161|4|€54,08|€257,42|bank_transfer|DE|19%|€41,10
EU303525|11-02-2025|lucia.de_vries862@example.nl|WID104|5|€111,06|€671,91|paypal|ES|21%|€116,61
EU305084|11-02-2025|pierre.schmidt2214@example.nl|WID198|4|€118,34|€572,78|paypal|NL|21%|€99,41
EU302291|11-02-2025|lucia.rossi8645@example.fr|WID114|4|€202,28|€970,96|bank_transfer|FR|20%|€161,83
EU305271|11-02-2025|pierre.de_vries3826@example.es|WID104|1|€92,66|€112,12|carte_bancaire|NL|21%|€19,46
EU303436|11-02-2025|sofia.schmidt5297@example.fr|WID160|4|€258,88|€1232,28|credit_card|DE|19%|€196,75
EU302468|11-02-2025|jan.dupont9311@example.it|WID159|1|€128,37|€156,61|credit_card|IT|22%|€28,24
EU301938|11-02-2025|sofia.garcia6704@example.de|WID161|5|€270,84|€1638,59|carte_bancaire|ES|21%|€284,38
EU305523|11-02-2025|marie.garcia9925@example.de|WID181|3|€124,76|€452,89|credit_card|NL|21%|€78,60
EU303167|11-02-2025|pierre.de_vries2149@example.nl|WID170|4|€132,00|€638,86|paypal|NL|21%|€110,88
EU304259|11-02-2025|jan.de_vries7404@example.it|WID117|1|€127,44|€151,66|credit_card|DE|19%|€24,21
EU302951|11-02-2025|lucia.schmidt454@example.es|WID176|1|€101,92|€122,31|carte_bancaire|FR|20%|€20,38
EU307084|11-02-2025|lucia.rossi284@example.it|WID181|5|€204,27|€1225,62|paypal|FR|20%|€204,27
EU304775|11-02-2025|jan.dupont1388@example.it|WID133|3|€182,59|€651,85|paypal|DE|19%|€104,08
