order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU396457|23-02-2025|pierre.dupont9326@example.es|WID139|5|€283,79|€1716,94|paypal|ES|21%|€297,98
EU395421|23-02-2025|carlos.schmidt3301@example.de|WID192|5|€286,10|€1745,22|bank_transfer|IT|22%|€314,71
EU393829|23-02-2025|pierre.rossi325@example.fr|WID199|5|€187,49|€1115,55|bank_transfer|DE|19%|€178,11
EU394190|23-02-2025|lucia.rossi5512@example.it|WID115|3|€110,07|€399,55|credit_card|NL|21%|€69,34
EU393286|23-02-2025|marie.dupont2282@example.nl|WID190|1|€255,39|€309,03|bank_transfer|ES|21%|€53,63
EU390744|23-02-2025|lucia.garcia4487@example.de|WID157|2|€160,77|€389,06|credit_card|ES|21%|€67,52
EU394732|23-02-2025|lucia.garcia6912@example.fr|WID185|4|€91,55|€446,77|carte_bancaire|IT|22%|€80,57
EU396317|23-02-2025|hans.rossi8550@example.fr|WID139|4|€22,88|€110,73|carte_bancaire|NL|21%|€19,22
EU394753|23-02-2025|hans.garcia7040@example.es|WID183|5|€6,33|€38,27|bank_transfer|ES|21%|€6,64
EU391792|23-02-2025|marie.rossi5002@example.es|WID104|4|€114,11|€552,30|credit_card|ES|21%|€95,85
EU392004|23-02-2025|hans.rossi187@example.de|WID147|5|€105,73|€634,36|bank_transfer|FR|20%|€105,73
EU391239|23-02-2025|marie.schmidt3106@example.it|WID167|5|€234,92|€1421,25|carte_bancaire|NL|21%|€246,66
EU390924|23-02-2025|jan.de_vries5504@example.fr|WID161|4|€35,49|€173,18|carte_bancaire|IT|22%|€31,23
EU396517|23-02-2025|anna.dupont3127@example.fr|WID150|3|€65,98|€235,56|carte_bancaire|DE|19%|€37,61
EU393602|23-02-2025|anna.rossi3262@example.es|WID197|3|€119,02|€432,05|carte_bancaire|NL|21%|€74,98
EU390336|23-02-2025|anna.garcia7302@example.nl|WID100|5|€276,57|€1673,25|carte_bancaire|NL|21%|€290,40
EU392361|23-02-2025|carlos.dupont6567@example.es|WID108|5|€272,26|€1647,18|bank_transfer|NL|21%|€285,87
EU391113|23-02-2025|jan.rossi11@example.fr|WID180|3|€53,00|€189,20|paypal|DE|19%|€30,21
EU394313|23-02-2025|anna.dupont6553@example.es|WID183|1|€296,76|€362,05|paypal|IT|22%|€65,29
EU395261|23-02-2025|lucia.dupont4724@example.de|WID175|2|€22,42|€53,80|credit_card|FR|20%|€8,97
EU395808|23-02-2025|jan.dupont309@example.de|WID110|5|€138,50|€837,92|paypal|NL|21%|€145,42
EU392462|23-02-2025|carlos.garcia3097@example.de|WID169|1|€263,86|€313,99|paypal|DE|19%|€50,13
EU397274|23-02-2025|hans.rossi8553@example.it|WID199|3|€228,50|€836,31|credit_card|IT|22%|€150,81
EU394299|23-02-2025|carlos.dupont5098@example.de|WID132|1|€111,48|€132,66|credit_card|DE|19%|€21,18
EU393446|23-02-2025|carlos.dupont9324@example.fr|WID159|3|€77,33|€276,06|credit_card|DE|19%|€44,08
EU390121|23-02-2025|jan.schmidt8716@example.it|WID174|3|€124,28|€443,67|paypal|DE|19%|€70,84
EU393390|23-02-2025|carlos.schmidt790@example.it|WID137|2|€133,95|€324,15|credit_card|NL|21%|€56,26
EU394403|23-02-2025|marie.dupont5505@example.it|WID107|1|€158,72|€192,05|carte_bancaire|NL|21%|€33,33
EU392650|23-02-2025|lucia.garcia1032@example.nl|WID152|1|€292,59|€354,04|credit_card|ES|21%|€61,44
EU391207|23-02-2025|jan.de_vries51@example.nl|WID197|3|€149,59|€538,54|paypal|FR|20%|€89,76
EU397285|23-02-2025|jan.rossi7007@example.fr|WID148|4|€239,30|€1167,77|bank_transfer|IT|22%|€210,58
EU390494|23-02-2025|sofia.garcia8592@example.it|WID100|2|€163,97|€396,82|credit_card|ES|21%|€68,87
EU395543|23-02-2025|jan.garcia6932@example.fr|WID107|3|€126,69|€459,87|carte_bancaire|NL|21%|€79,81
EU390244|23-02-2025|sofia.de_vries5747@example.es|WID198|3|€253,91|€921,68|paypal|NL|21%|€159,96
EU392208|23-02-2025|pierre.garcia472@example.it|WID123|1|€178,68|€212,62|credit_card|DE|19%|€33,95
EU393153|23-02-2025|anna.garcia3355@example.it|WID164|4|€7,00|€33,33|credit_card|DE|19%|€5,32
EU394297|23-02-2025|lucia.rossi3363@example.es|WID143|5|€222,03|€1321,08|bank_transfer|DE|19%|€210,93
EU395205|23-02-2025|pierre.rossi3916@example.de|WID122|3|€222,42|€807,40|bank_transfer|ES|21%|€140,13
EU393770|23-02-2025|jan.garcia9157@example.fr|WID135|2|€54,51|€133,00|credit_card|IT|22%|€23,98
EU396771|23-02-2025|hans.dupont1381@example.de|WID189|3|€5,73|€20,81|carte_bancaire|NL|21%|€3,61
EU395798|23-02-2025|jan.schmidt8436@example.es|WID142|1|€52,42|€63,43|carte_bancaire|NL|21%|€11,01
EU391155|23-02-2025|pierre.schmidt5842@example.it|WID179|4|€197,72|€949,05|bank_transfer|FR|20%|€158,18
EU395628|23-02-2025|carlos.de_vries3807@example.it|WID172|1|€124,02|€150,06|paypal|NL|21%|€26,04
EU391128|23-02-2025|lucia.garcia3695@example.nl|WID146|5|€179,71|€1069,30|paypal|DE|19%|€170,73
EU394921|23-02-2025|sofia.rossi2066@example.it|WID197|4|€204,25|€972,24|bank_transfer|DE|19%|€155,23
EU390193|23-02-2025|jan.rossi5544@example.it|WID176|2|€292,76|€702,63|paypal|FR|20%|€117,10
EU391578|23-02-2025|jan.rossi6559@example.nl|WID189|3|€200,44|€715,57|carte_bancaire|DE|19%|€114,25
EU393533|23-02-2025|pierre.garcia5239@example.de|WID120|1|€176,99|€210,61|credit_card|DE|19%|€33,63
EU393604|23-02-2025|pierre.rossi206@example.es|WID173|2|€176,67|€427,54|credit_card|NL|21%|€74,20
EU394884|23-02-2025|jan.dupont9546@example.es|WID186|4|€192,40|€931,22|carte_bancaire|NL|21%|€161,62
EU390980|23-02-2025|anna.rossi9228@example.fr|WID107|4|€40,77|€198,97|paypal|IT|22%|€35,88
EU396429|23-02-2025|hans.dupont2097@example.de|WID163|2|€10,55|€25,53|carte_bancaire|NL|21%|€4,43
EU392753|23-02-2025|sofia.garcia3954@example.es|WID132|5|€182,40|€1103,51|paypal|NL|21%|€191,52
EU392612|23-02-2025|hans.garcia5472@example.it|WID186|2|€110,54|€269,71|paypal|IT|22%|€48,64
EU394415|23-02-2025|hans.garcia758@example.nl|WID110|1|€6,17|€7,46|credit_card|ES|21%|€1,29
EU395265|23-02-2025|anna.schmidt8197@example.nl|WID156|1|€297,07|€353,51|paypal|DE|19%|€56,44
EU397251|23-02-2025|pierre.dupont527@example.fr|WID146|5|€23,43|€141,75|paypal|ES|21%|€24,60
EU390613|23-02-2025|anna.rossi9735@example.es|WID145|3|€218,71|€793,93|credit_card|NL|21%|€137,79
EU391991|23-02-2025|sofia.rossi6869@example.de|WID164|1|€294,51|€359,30|bank_transfer|IT|22%|€64,79
EU393665|23-02-2025|carlos.dupont6199@example.es|WID169|4|€116,12|€557,38|bank_transfer|FR|20%|€92,90
EU391293|23-02-2025|pierre.rossi1957@example.nl|WID198|1|€23,20|€28,07|paypal|NL|21%|€4,87
EU391784|23-02-2025|hans.dupont6023@example.es|WID188|2|€141,77|€337,42|carte_bancaire|DE|19%|€53,87
EU393734|23-02-2025|anna.dupont5446@example.nl|WID158|4|€150,05|€726,25|bank_transfer|NL|21%|€126,04
EU397145|23-02-2025|jan.schmidt647@example.es|WID182|2|€157,05|€380,07|carte_bancaire|NL|21%|€65,96
EU391630|23-02-2025|jan.de_vries1553@example.fr|WID100|3|€195,54|€709,82|bank_transfer|NL|21%|€123,19
EU396612|23-02-2025|sofia.garcia198@example.es|WID123|1|€105,19|€126,23|carte_bancaire|FR|20%|€21,04
EU392550|23-02-2025|pierre.rossi5885@example.de|WID112|3|€213,59|€781,73|carte_bancaire|IT|22%|€140,97
EU392119|23-02-2025|carlos.de_vries1912@example.de|WID109|2|€227,76|€551,17|bank_transfer|ES|21%|€95,66
EU396842|23-02-2025|pierre.rossi83@example.nl|WID189|3|€233,09|€846,11|credit_card|ES|21%|€146,85
EU390400|23-02-2025|marie.garcia3444@example.nl|WID142|1|€287,08|€347,37|paypal|ES|21%|€60,29
EU391547|23-02-2025|pierre.de_vries8675@example.de|WID103|1|€276,25|€334,26|bank_transfer|ES|21%|€58,01
EU394163|23-02-2025|anna.de_vries1113@example.es|WID175|2|€269,31|€657,11|credit_card|IT|22%|€118,49
EU394080|23-02-2025|jan.dupont8345@example.fr|WID128|3|€9,42|€34,20|credit_card|ES|21%|€5,94
EU395207|23-02-2025|pierre.rossi3186@example.nl|WID114|3|€139,19|€501,08|credit_card|FR|20%|€83,51
EU393715|23-02-2025|jan.dupont4512@example.de|WID138|5|€236,04|€1428,06|credit_card|NL|21%|€247,85
EU396242|23-02-2025|carlos.dupont9069@example.fr|WID162|3|€185,03|€666,12|credit_card|FR|20%|€111,02
EU390221|23-02-2025|lucia.dupont8270@example.de|WID107|1|€42,79|€51,78|bank_transfer|ES|21%|€8,99
EU394699|23-02-2025|sofia.de_vries9495@example.es|WID171|5|€282,91|€1683,30|carte_bancaire|DE|19%|€268,76
EU393520|23-02-2025|hans.rossi3336@example.fr|WID119|3|€88,49|€321,21|bank_transfer|ES|21%|€55,75
EU394426|23-02-2025|carlos.rossi8729@example.fr|WID148|2|€112,59|€274,71|carte_bancaire|IT|22%|€49,54
EU390493|23-02-2025|pierre.garcia7140@example.fr|WID165|3|€206,99|€738,95|bank_transfer|DE|19%|€117,98
EU395003|23-02-2025|pierre.de_vries3634@example.es|WID159|2|€210,23|€504,54|carte_bancaire|FR|20%|€84,09
EU396951|23-02-2025|anna.rossi9351@example.nl|WID122|2|€30,30|€72,71|paypal|FR|20%|€12,12
EU393696|23-02-2025|sofia.de_vries2053@example.fr|WID134|1|€125,95|€149,88|credit_card|DE|19%|€23,93
EU395442|23-02-2025|hans.schmidt8852@example.es|WID188|3|€133,03|€486,90|paypal|IT|22%|€87,80
EU391921|23-02-2025|pierre.rossi554@example.fr|WID126|4|€31,17|€148,35|paypal|DE|19%|€23,69
EU394881|23-02-2025|sofia.rossi166@example.fr|WID121|3|€160,09|€571,54|paypal|DE|19%|€91,25
EU394460|23-02-2025|jan.rossi122@example.de|WID103|5|€98,53|€591,19|carte_bancaire|FR|20%|€98,53
EU392516|23-02-2025|anna.rossi8119@example.de|WID166|3|€37,95|€138,89|paypal|IT|22%|€25,05
EU393587|23-02-2025|lucia.garcia127@example.fr|WID139|2|€166,44|€402,79|carte_bancaire|NL|21%|€69,91
EU393896|23-02-2025|carlos.de_vries6513@example.nl|WID198|3|€109,02|€399,01|paypal|IT|22%|€71,95
EU391391|23-02-2025|carlos.rossi6454@example.es|WID157|1|€144,12|€174,39|bank_transfer|ES|21%|€30,27
EU392405|23-02-2025|hans.dupont5716@example.it|WID139|1|€154,19|€188,11|credit_card|IT|22%|€33,92
EU390709|23-02-2025|anna.garcia50@example.es|WID118|4|€292,04|€1413,49|paypal|NL|21%|€245,32
EU391823|23-02-2025|hans.de_vries5925@example.es|WID113|4|€89,50|€429,60|paypal|FR|20%|€71,60
EU391106|23-02-2025|hans.de_vries9760@example.de|WID143|5|€106,80|€635,45|bank_transfer|DE|19%|€101,46
EU396568|23-02-2025|lucia.dupont6589@example.de|WID199|2|€131,01|€317,05|credit_card|NL|21%|€55,02
EU394481|23-02-2025|marie.schmidt645@example.it|WID148|1|€206,45|€249,81|bank_transfer|NL|21%|€43,35
EU391658|23-02-2025|marie.de_vries5766@example.es|WID124|4|€197,59|€956,32|paypal|ES|21%|€165,97
EU397159|23-02-2025|jan.dupont959@example.fr|WID173|3|€205,74|€734,47|paypal|DE|19%|€117,27
EU393543|23-02-2025|carlos.garcia4887@example.de|WID193|1|€276,65|€337,51|paypal|IT|22%|€60,86
EU394381|23-02-2025|anna.rossi7977@example.fr|WID168|3|€99,03|€362,45|credit_card|IT|22%|€65,36
EU390685|23-02-2025|jan.dupont975@example.nl|WID152|4|€93,50|€445,06|paypal|DE|19%|€71,06
EU394458|23-02-2025|pierre.dupont5388@example.nl|WID112|2|€200,90|€490,20|bank_transfer|IT|22%|€88,40
EU395488|23-02-2025|lucia.garcia9101@example.de|WID193|2|€275,28|€660,66|bank_transfer|FR|20%|€110,11
EU392638|23-02-2025|pierre.de_vries162@example.nl|WID108|3|€154,74|€561,71|bank_transfer|NL|21%|€97,49
EU393296|23-02-2025|marie.garcia156@example.de|WID114|3|€171,40|€622,19|bank_transfer|NL|21%|€107,98
EU396838|23-02-2025|marie.garcia9444@example.de|WID195|1|€27,33|€32,52|carte_bancaire|DE|19%|€5,19
EU396784|23-02-2025|marie.de_vries7812@example.it|WID156|5|€287,58|€1725,49|paypal|FR|20%|€287,58
EU394333|23-02-2025|pierre.schmidt8077@example.it|WID179|5|€197,62|€1205,50|credit_card|IT|22%|€217,39
EU395094|23-02-2025|lucia.garcia9534@example.nl|WID137|4|€150,21|€733,04|credit_card|IT|22%|€132,19
EU393498|23-02-2025|marie.rossi7367@example.fr|WID110|4|€222,91|€1078,88|paypal|NL|21%|€187,24
EU393900|23-02-2025|marie.de_vries479@example.de|WID117|1|€254,90|€305,88|bank_transfer|FR|20%|€50,98
EU397354|23-02-2025|hans.dupont8824@example.de|WID182|3|€151,41|€549,60|carte_bancaire|ES|21%|€95,39
EU395431|23-02-2025|carlos.de_vries9130@example.de|WID178|1|€143,58|€170,86|credit_card|DE|19%|€27,28
EU393003|23-02-2025|hans.rossi8597@example.fr|WID195|3|€15,34|€55,23|credit_card|FR|20%|€9,21
EU396095|23-02-2025|lucia.garcia6744@example.de|WID177|1|€14,29|€17,29|bank_transfer|NL|21%|€3,00
EU395632|23-02-2025|anna.de_vries8874@example.nl|WID155|1|€163,14|€194,14|credit_card|DE|19%|€31,00
EU392884|23-02-2025|jan.garcia9534@example.fr|WID151|4|€141,69|€691,45|credit_card|IT|22%|€124,69
EU394750|23-02-2025|lucia.garcia7054@example.de|WID188|2|€213,68|€521,38|carte_bancaire|IT|22%|€94,02
EU392952|23-02-2025|lucia.rossi3785@example.es|WID112|3|€283,78|€1013,11|bank_transfer|DE|19%|€161,76
EU396743|23-02-2025|anna.dupont5339@example.fr|WID101|1|€168,82|€202,59|bank_transfer|FR|20%|€33,76
EU391760|23-02-2025|pierre.garcia5465@example.it|WID157|4|€166,27|€798,08|paypal|FR|20%|€133,01
EU391146|23-02-2025|anna.garcia3541@example.fr|WID137|1|€55,95|€67,69|credit_card|NL|21%|€11,75
EU392164|23-02-2025|anna.garcia2626@example.fr|WID142|1|€149,33|€182,18|paypal|IT|22%|€32,85
EU396047|23-02-2025|anna.de_vries4408@example.nl|WID183|5|€193,62|€1171,41|carte_bancaire|ES|21%|€203,30
EU396907|23-02-2025|marie.garcia5265@example.fr|WID100|4|€132,94|€648,75|bank_transfer|IT|22%|€116,99
EU395727|23-02-2025|jan.garcia1935@example.es|WID155|1|€137,06|€164,47|bank_transfer|FR|20%|€27,41
EU392806|23-02-2025|sofia.de_vries6017@example.it|WID166|2|€240,86|€573,25|carte_bancaire|DE|19%|€91,53
EU396975|23-02-2025|anna.schmidt6592@example.nl|WID119|2|€299,19|€724,04|paypal|NL|21%|€125,66
EU392162|23-02-2025|pierre.dupont7502@example.de|WID167|2|€27,94|€67,61|credit_card|NL|21%|€11,73
EU395510|23-02-2025|jan.de_vries2182@example.it|WID146|2|€63,07|€150,11|bank_transfer|DE|19%|€23,97
EU396514|23-02-2025|pierre.de_vries6651@example.nl|WID173|1|€44,98|€54,42|credit_card|ES|21%|€9,44
EU395376|23-02-2025|jan.garcia8688@example.nl|WID124|2|€139,31|€334,35|bank_transfer|FR|20%|€55,73
EU394764|23-02-2025|marie.de_vries2618@example.es|WID121|1|€143,39|€174,94|paypal|IT|22%|€31,55
EU396643|23-02-2025|marie.de_vries34@example.de|WID160|3|€187,79|€681,67|credit_card|ES|21%|€118,31
EU392928|23-02-2025|jan.rossi6590@example.nl|WID186|1|€58,69|€71,60|paypal|IT|22%|€12,91
EU393380|23-02-2025|pierre.garcia8545@example.nl|WID121|1|€88,59|€107,20|carte_bancaire|NL|21%|€18,60
EU395394|23-02-2025|carlos.rossi248@example.fr|WID100|4|€149,76|€724,85|bank_transfer|ES|21%|€125,80
EU392800|23-02-2025|jan.schmidt4825@example.fr|WID108|1|€54,57|€64,94|paypal|DE|19%|€10,37
EU392548|23-02-2025|hans.garcia8536@example.fr|WID156|2|€250,58|€601,39|carte_bancaire|FR|20%|€100,23
EU395170|23-02-2025|marie.dupont7824@example.nl|WID106|1|€254,26|€305,11|credit_card|FR|20%|€50,85
EU396627|23-02-2025|lucia.dupont458@example.it|WID117|1|€145,30|€175,82|paypal|ES|21%|€30,51
EU390278|23-02-2025|carlos.schmidt9643@example.fr|WID190|4|€42,89|€207,61|carte_bancaire|ES|21%|€36,03
EU393764|23-02-2025|sofia.de_vries1656@example.de|WID127|2|€53,58|€128,59|paypal|FR|20%|€21,43
EU397327|23-02-2025|marie.de_vries2379@example.es|WID130|1|€101,85|€123,24|paypal|NL|21%|€21,39
EU392748|23-02-2025|hans.de_vries6762@example.fr|WID100|5|€214,43|€1297,32|paypal|ES|21%|€225,16
EU391680|23-02-2025|anna.dupont3784@example.de|WID196|4|€249,64|€1198,27|paypal|FR|20%|€199,71
EU393088|23-02-2025|pierre.de_vries6327@example.de|WID100|4|€140,08|€672,37|carte_bancaire|FR|20%|€112,06
EU392106|23-02-2025|sofia.dupont8611@example.es|WID188|4|€59,73|€291,49|paypal|IT|22%|€52,56
EU396707|23-02-2025|anna.schmidt8031@example.de|WID193|5|€250,55|€1515,86|credit_card|ES|21%|€263,08
EU393418|23-02-2025|lucia.schmidt7349@example.it|WID177|2|€188,10|€455,20|carte_bancaire|ES|21%|€79,00
EU390706|23-02-2025|hans.de_vries5605@example.es|WID194|1|€277,46|€338,50|bank_transfer|IT|22%|€61,04
EU393958|23-02-2025|hans.rossi5957@example.nl|WID183|2|€245,87|€599,92|paypal|IT|22%|€108,18
EU390094|23-02-2025|marie.schmidt1917@example.de|WID114|1|€211,28|€257,76|carte_bancaire|IT|22%|€46,48
EU394357|23-02-2025|anna.rossi2222@example.es|WID139|1|€144,75|€173,70|paypal|FR|20%|€28,95
EU395314|23-02-2025|carlos.schmidt5399@example.es|WID191|4|€193,00|€926,39|bank_transfer|FR|20%|€154,40
EU394601|23-02-2025|marie.dupont9070@example.nl|WID146|5|€223,50|€1340,98|credit_card|FR|20%|€223,50
EU393774|23-02-2025|sofia.garcia6349@example.it|WID188|2|€190,83|€454,18|bank_transfer|DE|19%|€72,52
EU392595|23-02-2025|hans.dupont7113@example.it|WID129|5|€226,03|€1344,85|credit_card|DE|19%|€214,72
EU391804|23-02-2025|pierre.schmidt5570@example.nl|WID114|5|€79,61|€481,63|paypal|ES|21%|€83,59
EU395380|23-02-2025|jan.rossi7956@example.es|WID135|4|€276,54|€1349,52|credit_card|IT|22%|€243,36
EU394999|23-02-2025|lucia.schmidt2606@example.fr|WID101|5|€187,15|€1132,26|bank_transfer|ES|21%|€196,51
EU395962|23-02-2025|lucia.garcia8075@example.de|WID115|4|€212,47|€1019,83|bank_transfer|FR|20%|€169,97
EU395955|23-02-2025|lucia.de_vries4704@example.fr|WID153|5|€132,15|€786,31|carte_bancaire|DE|19%|€125,54
EU394565|23-02-2025|anna.rossi1524@example.fr|WID155|5|€169,70|€1018,19|bank_transfer|FR|20%|€169,70
EU392185|23-02-2025|hans.de_vries1656@example.es|WID130|5|€27,14|€164,20|paypal|NL|21%|€28,50
EU391703|23-02-2025|lucia.garcia3921@example.fr|WID152|4|€202,68|€972,86|carte_bancaire|FR|20%|€162,14
EU392043|23-02-2025|pierre.schmidt3662@example.nl|WID135|4|€103,30|€499,96|credit_card|NL|21%|€86,77
EU391398|23-02-2025|lucia.dupont6790@example.es|WID165|2|€248,32|€591,01|credit_card|DE|19%|€94,36
EU396758|23-02-2025|jan.garcia6872@example.it|WID190|3|€94,18|€339,06|credit_card|FR|20%|€56,51
EU397156|23-02-2025|carlos.rossi6688@example.fr|WID135|4|€192,10|€929,77|paypal|ES|21%|€161,36
EU395132|23-02-2025|pierre.garcia6456@example.it|WID121|1|€73,81|€89,32|paypal|ES|21%|€15,50
EU397310|23-02-2025|marie.de_vries1018@example.it|WID124|1|€205,41|€246,50|credit_card|FR|20%|€41,08
EU393660|23-02-2025|marie.garcia805@example.it|WID170|4|€237,92|€1132,51|bank_transfer|DE|19%|€180,82
EU394023|23-02-2025|hans.rossi5336@example.nl|WID190|2|€113,91|€273,38|credit_card|FR|20%|€45,56
EU396192|23-02-2025|sofia.rossi6181@example.es|WID129|3|€9,77|€35,76|credit_card|IT|22%|€6,45
EU391063|23-02-2025|anna.dupont7448@example.it|WID185|3|€254,96|€933,16|bank_transfer|IT|22%|€168,28
EU395975|23-02-2025|marie.rossi1561@example.fr|WID112|4|€297,28|€1415,04|carte_bancaire|DE|19%|€225,93
EU395746|23-02-2025|jan.de_vries4154@example.fr|WID159|5|€68,53|€414,62|credit_card|ES|21%|€71,96
EU397057|23-02-2025|marie.de_vries2849@example.de|WID102|4|€170,65|€832,75|carte_bancaire|IT|22%|€150,17
EU395254|23-02-2025|jan.dupont4300@example.nl|WID152|5|€203,23|€1219,37|paypal|FR|20%|€203,23
EU396649|23-02-2025|sofia.schmidt3677@example.fr|WID144|3|€100,77|€359,75|carte_bancaire|DE|19%|€57,44
EU396644|23-02-2025|anna.schmidt8747@example.fr|WID190|1|€90,56|€108,68|carte_bancaire|FR|20%|€18,11
EU394109|23-02-2025|carlos.garcia7741@example.it|WID172|5|€56,34|€343,69|carte_bancaire|IT|22%|€61,98
EU395029|23-02-2025|anna.garcia1910@example.es|WID134|4|€290,78|€1384,09|paypal|DE|19%|€220,99
EU394865|23-02-2025|lucia.garcia2473@example.fr|WID157|5|€215,16|€1301,73|bank_transfer|NL|21%|€225,92
EU393548|23-02-2025|carlos.garcia4322@example.it|WID168|2|€238,34|€581,55|bank_transfer|IT|22%|€104,87
EU396503|23-02-2025|anna.schmidt4374@example.nl|WID148|3|€174,73|€639,52|bank_transfer|IT|22%|€115,32
EU391306|23-02-2025|carlos.de_vries3306@example.fr|WID129|2|€45,50|€110,12|paypal|ES|21%|€19,11
EU396342|23-02-2025|jan.schmidt8089@example.nl|WID180|5|€74,15|€441,18|credit_card|DE|19%|€70,44
EU394441|23-02-2025|lucia.garcia298@example.nl|WID166|2|€29,13|€71,07|carte_bancaire|IT|22%|€12,82
EU397142|23-02-2025|pierre.garcia9098@example.de|WID168|1|€208,38|€247,98|credit_card|DE|19%|€39,59
EU397214|23-02-2025|marie.de_vries2186@example.it|WID142|3|€101,41|€362,03|carte_bancaire|DE|19%|€57,80
EU390642|23-02-2025|hans.garcia3364@example.nl|WID138|2|€61,54|€148,92|paypal|ES|21%|€25,85
EU396745|23-02-2025|anna.garcia69@example.it|WID142|2|€89,89|€217,54|paypal|NL|21%|€37,75
EU390987|23-02-2025|sofia.schmidt9666@example.nl|WID149|5|€184,11|€1113,89|bank_transfer|NL|21%|€193,32
EU392036|23-02-2025|pierre.rossi4153@example.de|WID148|1|€184,45|€223,18|bank_transfer|ES|21%|€38,73
EU396480|23-02-2025|sofia.rossi353@example.de|WID189|2|€32,58|€78,19|carte_bancaire|FR|20%|€13,03
EU392332|23-02-2025|pierre.garcia3287@example.fr|WID189|1|€258,34|€315,17|bank_transfer|IT|22%|€56,83
EU396281|23-02-2025|hans.rossi8493@example.it|WID168|3|€74,26|€269,57|bank_transfer|NL|21%|€46,79
EU390773|23-02-2025|marie.garcia8290@example.de|WID188|2|€162,66|€393,63|credit_card|ES|21%|€68,32
