order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU485244|07-03-2025|lucia.rossi7848@example.fr|WID199|1|€250,68|€298,31|bank_transfer|DE|19%|€47,63
EU482720|07-03-2025|pierre.schmidt4262@example.fr|WID113|5|€150,80|€904,81|credit_card|FR|20%|€150,80
EU479023|07-03-2025|jan.garcia2816@example.de|WID173|3|€29,80|€108,17|carte_bancaire|ES|21%|€18,77
EU485695|07-03-2025|lucia.garcia3324@example.es|WID120|3|€248,10|€893,14|bank_transfer|FR|20%|€148,86
EU478666|07-03-2025|lucia.schmidt3647@example.fr|WID135|2|€14,73|€35,65|carte_bancaire|ES|21%|€6,19
EU484367|07-03-2025|sofia.rossi3282@example.de|WID116|1|€204,38|€243,21|carte_bancaire|DE|19%|€38,83
EU478878|07-03-2025|marie.rossi8538@example.fr|WID148|4|€190,64|€922,68|carte_bancaire|NL|21%|€160,14
EU483869|07-03-2025|pierre.dupont9351@example.fr|WID126|2|€47,65|€114,37|carte_bancaire|FR|20%|€19,06
EU479027|07-03-2025|jan.garcia8394@example.es|WID129|3|€139,65|€506,93|paypal|NL|21%|€87,98
EU482634|07-03-2025|marie.schmidt8101@example.es|WID194|4|€83,42|€397,07|paypal|DE|19%|€63,40
EU481085|07-03-2025|sofia.schmidt9555@example.it|WID173|2|€33,54|€81,83|credit_card|IT|22%|€14,76
EU485149|07-03-2025|jan.rossi704@example.de|WID119|1|€12,15|€14,58|credit_card|FR|20%|€2,43
EU478910|07-03-2025|sofia.dupont3001@example.fr|WID110|3|€18,68|€68,38|bank_transfer|IT|22%|€12,33
EU480944|07-03-2025|hans.rossi2222@example.de|WID132|2|€58,40|€141,33|carte_bancaire|NL|21%|€24,53
EU479653|07-03-2025|jan.rossi2307@example.it|WID149|4|€104,41|€505,34|paypal|ES|21%|€87,70
EU478590|07-03-2025|pierre.dupont8621@example.nl|WID198|5|€249,90|€1486,88|carte_bancaire|DE|19%|€237,40
EU481690|07-03-2025|carlos.rossi3995@example.es|WID143|4|€117,23|€558,01|credit_card|DE|19%|€89,09
EU483431|07-03-2025|hans.de_vries3735@example.es|WID164|5|€286,70|€1748,89|bank_transfer|IT|22%|€315,37
EU485413|07-03-2025|marie.rossi3363@example.fr|WID131|5|€208,01|€1258,47|paypal|ES|21%|€218,41
EU480385|07-03-2025|hans.schmidt3242@example.nl|WID175|3|€115,91|€420,76|carte_bancaire|ES|21%|€73,02
EU481700|07-03-2025|carlos.garcia3767@example.nl|WID143|4|€233,31|€1129,22|carte_bancaire|NL|21%|€195,98
EU484974|07-03-2025|hans.rossi826@example.nl|WID127|2|€290,16|€702,18|carte_bancaire|NL|21%|€121,87
EU481017|07-03-2025|carlos.de_vries1011@example.it|WID168|5|€79,80|€486,80|bank_transfer|IT|22%|€87,78
EU480587|07-03-2025|pierre.dupont8283@example.it|WID152|5|€114,26|€679,85|paypal|DE|19%|€108,55
EU483124|07-03-2025|lucia.rossi4354@example.de|WID103|3|€242,68|€866,37|bank_transfer|DE|19%|€138,33
EU483694|07-03-2025|lucia.dupont4417@example.de|WID177|5|€7,00|€42,68|paypal|IT|22%|€7,70
EU479251|07-03-2025|pierre.schmidt2138@example.de|WID160|1|€32,23|€38,67|carte_bancaire|FR|20%|€6,45
EU480413|07-03-2025|carlos.garcia7738@example.de|WID101|5|€217,07|€1324,12|paypal|IT|22%|€238,78
EU485098|07-03-2025|sofia.rossi7182@example.es|WID151|5|€159,12|€962,69|carte_bancaire|ES|21%|€167,08
EU481786|07-03-2025|hans.schmidt4335@example.es|WID133|2|€177,41|€432,88|credit_card|IT|22%|€78,06
EU478424|07-03-2025|lucia.garcia6789@example.fr|WID120|3|€125,47|€455,45|bank_transfer|NL|21%|€79,05
EU481044|07-03-2025|jan.schmidt4783@example.fr|WID185|3|€181,85|€660,10|carte_bancaire|NL|21%|€114,56
EU483287|07-03-2025|lucia.dupont8874@example.it|WID125|1|€167,38|€199,18|paypal|DE|19%|€31,80
EU482322|07-03-2025|jan.de_vries7785@example.nl|WID108|2|€112,67|€272,66|carte_bancaire|ES|21%|€47,32
EU483773|07-03-2025|anna.de_vries6360@example.es|WID153|4|€40,76|€194,04|carte_bancaire|DE|19%|€30,98
EU484831|07-03-2025|lucia.rossi3888@example.fr|WID161|2|€106,17|€256,93|paypal|NL|21%|€44,59
EU482404|07-03-2025|sofia.de_vries2703@example.de|WID198|2|€266,81|€645,67|carte_bancaire|ES|21%|€112,06
EU479871|07-03-2025|pierre.garcia9547@example.nl|WID155|1|€278,29|€336,73|bank_transfer|NL|21%|€58,44
EU485667|07-03-2025|jan.garcia9760@example.de|WID195|3|€142,90|€523,03|credit_card|IT|22%|€94,32
