order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU210606|29-01-2025|lucia.rossi6723@example.fr|WID142|4|€167,31|€796,42|credit_card|DE|19%|€127,16
EU207006|29-01-2025|pierre.rossi2992@example.de|WID117|2|€13,95|€33,48|credit_card|FR|20%|€5,58
EU209931|29-01-2025|sofia.schmidt5020@example.es|WID189|3|€22,01|€79,89|bank_transfer|ES|21%|€13,87
EU206355|29-01-2025|jan.rossi8787@example.de|WID184|1|€83,41|€99,26|credit_card|DE|19%|€15,85
EU212157|29-01-2025|hans.rossi3067@example.de|WID138|2|€45,02|€108,04|credit_card|FR|20%|€18,01
EU211020|29-01-2025|jan.schmidt7520@example.it|WID196|2|€188,37|€455,87|bank_transfer|NL|21%|€79,12
EU212198|29-01-2025|jan.dupont3099@example.de|WID172|1|€292,20|€350,64|bank_transfer|FR|20%|€58,44
EU206415|29-01-2025|carlos.de_vries6434@example.es|WID148|4|€10,34|€50,04|paypal|NL|21%|€8,68
EU212593|29-01-2025|anna.dupont1681@example.it|WID182|4|€24,18|€117,98|paypal|IT|22%|€21,28
EU207912|29-01-2025|pierre.de_vries2319@example.it|WID132|2|€55,02|€133,15|paypal|ES|21%|€23,11
EU206497|29-01-2025|jan.rossi166@example.nl|WID102|4|€202,95|€966,02|paypal|DE|19%|€154,24
EU207447|29-01-2025|pierre.de_vries7162@example.nl|WID134|4|€11,93|€58,22|credit_card|IT|22%|€10,50
EU212027|29-01-2025|marie.dupont866@example.nl|WID185|5|€143,40|€860,41|credit_card|FR|20%|€143,40
EU207277|29-01-2025|lucia.dupont1447@example.de|WID124|4|€181,79|€879,86|bank_transfer|NL|21%|€152,70
EU212051|29-01-2025|lucia.de_vries4980@example.fr|WID154|4|€298,51|€1420,92|paypal|DE|19%|€226,87
EU208956|29-01-2025|anna.schmidt4786@example.nl|WID194|5|€255,07|€1517,64|carte_bancaire|DE|19%|€242,31
EU209160|29-01-2025|jan.dupont9915@example.de|WID118|4|€71,51|€346,09|carte_bancaire|NL|21%|€60,07
EU211824|29-01-2025|anna.dupont9161@example.es|WID190|4|€107,01|€517,92|carte_bancaire|ES|21%|€89,89
EU211001|29-01-2025|marie.de_vries9548@example.es|WID120|5|€196,21|€1187,08|credit_card|NL|21%|€206,02
EU212819|29-01-2025|lucia.garcia8020@example.nl|WID139|2|€27,02|€64,32|bank_transfer|DE|19%|€10,27
EU212018|29-01-2025|lucia.rossi4510@example.fr|WID161|2|€162,27|€389,44|carte_bancaire|FR|20%|€64,91
EU206322|29-01-2025|marie.schmidt2168@example.es|WID169|5|€102,32|€619,02|bank_transfer|ES|21%|€107,43
EU213197|29-01-2025|pierre.de_vries4373@example.de|WID188|4|€189,74|€918,35|bank_transfer|NL|21%|€159,38
EU207700|29-01-2025|sofia.de_vries9214@example.fr|WID153|2|€212,57|€510,17|carte_bancaire|FR|20%|€85,03
EU212426|29-01-2025|hans.schmidt7665@example.es|WID100|3|€131,88|€478,71|bank_transfer|NL|21%|€83,08
EU212106|29-01-2025|sofia.schmidt876@example.de|WID187|3|€291,79|€1067,94|credit_card|IT|22%|€192,58
EU211783|29-01-2025|pierre.schmidt9398@example.fr|WID162|5|€203,52|€1231,27|credit_card|NL|21%|€213,69
EU209691|29-01-2025|anna.schmidt7531@example.de|WID197|3|€91,73|€335,74|carte_bancaire|IT|22%|€60,54
EU210125|29-01-2025|jan.de_vries2481@example.es|WID131|5|€194,18|€1174,80|bank_transfer|ES|21%|€203,89
EU209123|29-01-2025|sofia.dupont7454@example.es|WID170|2|€223,84|€541,70|credit_card|ES|21%|€94,01
EU211426|29-01-2025|hans.rossi2924@example.nl|WID177|1|€253,01|€303,62|paypal|FR|20%|€50,60
EU206797|29-01-2025|sofia.rossi9619@example.fr|WID108|5|€133,90|€810,12|credit_card|NL|21%|€140,60
EU208978|29-01-2025|carlos.rossi3466@example.es|WID176|1|€282,01|€338,41|credit_card|FR|20%|€56,40
EU213439|29-01-2025|anna.de_vries4045@example.de|WID144|5|€53,81|€320,16|carte_bancaire|DE|19%|€51,12
EU211136|29-01-2025|jan.garcia9793@example.de|WID101|5|€126,73|€754,03|bank_transfer|DE|19%|€120,39
EU211037|29-01-2025|jan.rossi4817@example.fr|WID106|2|€129,84|€314,20|carte_bancaire|NL|21%|€54,53
EU212711|29-01-2025|carlos.garcia591@example.de|WID132|4|€276,46|€1315,94|paypal|DE|19%|€210,11
EU209976|29-01-2025|carlos.dupont9831@example.es|WID140|5|€159,48|€972,85|carte_bancaire|IT|22%|€175,43
EU212938|29-01-2025|hans.rossi9405@example.it|WID196|2|€168,61|€401,30|paypal|DE|19%|€64,07
EU208501|29-01-2025|hans.dupont6231@example.es|WID195|3|€180,46|€644,24|credit_card|DE|19%|€102,86
EU211240|29-01-2025|pierre.dupont4472@example.fr|WID103|5|€299,39|€1826,29|carte_bancaire|IT|22%|€329,33
EU207782|29-01-2025|anna.de_vries1149@example.nl|WID111|1|€122,13|€145,34|paypal|DE|19%|€23,21
EU209402|29-01-2025|sofia.rossi4246@example.de|WID152|5|€38,80|€232,80|carte_bancaire|FR|20%|€38,80
EU209377|29-01-2025|anna.garcia5139@example.de|WID179|2|€263,23|€642,28|carte_bancaire|IT|22%|€115,82
EU210410|29-01-2025|sofia.schmidt1100@example.es|WID129|5|€117,85|€712,98|carte_bancaire|NL|21%|€123,74
EU212305|29-01-2025|hans.rossi9399@example.fr|WID155|4|€142,25|€688,49|bank_transfer|NL|21%|€119,49
EU212697|29-01-2025|carlos.schmidt1009@example.nl|WID150|3|€127,82|€456,33|paypal|DE|19%|€72,86
EU211539|29-01-2025|lucia.garcia9518@example.de|WID186|3|€272,40|€988,81|paypal|NL|21%|€171,61
EU211345|29-01-2025|anna.schmidt9640@example.es|WID152|2|€70,67|€172,45|paypal|IT|22%|€31,10
EU211897|29-01-2025|sofia.schmidt4668@example.fr|WID142|2|€153,00|€367,19|carte_bancaire|FR|20%|€61,20
EU210025|29-01-2025|anna.garcia4305@example.it|WID152|4|€165,97|€803,31|carte_bancaire|NL|21%|€139,42
EU210630|29-01-2025|anna.rossi870@example.it|WID169|3|€282,54|€1034,11|credit_card|IT|22%|€186,48
EU211420|29-01-2025|pierre.de_vries8056@example.fr|WID126|2|€25,70|€62,20|carte_bancaire|ES|21%|€10,80
EU210028|29-01-2025|carlos.schmidt1968@example.de|WID196|2|€123,98|€295,06|bank_transfer|DE|19%|€47,11
EU211562|29-01-2025|anna.dupont3919@example.de|WID176|1|€207,08|€252,64|credit_card|IT|22%|€45,56
EU211762|29-01-2025|anna.schmidt9946@example.it|WID185|2|€19,49|€46,79|paypal|FR|20%|€7,80
EU206464|29-01-2025|anna.de_vries4974@example.de|WID125|5|€229,20|€1363,76|paypal|DE|19%|€217,74
EU210159|29-01-2025|sofia.rossi4372@example.de|WID179|2|€224,45|€534,18|carte_bancaire|DE|19%|€85,29
EU209927|29-01-2025|carlos.rossi4114@example.it|WID155|5|€169,80|€1018,79|credit_card|FR|20%|€169,80
EU210415|29-01-2025|pierre.schmidt4634@example.it|WID137|5|€31,28|€189,26|credit_card|ES|21%|€32,85
EU206831|29-01-2025|hans.garcia2717@example.de|WID153|4|€129,76|€633,21|paypal|IT|22%|€114,19
EU212072|29-01-2025|marie.dupont3725@example.fr|WID192|5|€201,04|€1196,17|carte_bancaire|DE|19%|€190,98
EU211241|29-01-2025|jan.schmidt3327@example.it|WID150|3|€214,25|€777,71|credit_card|ES|21%|€134,97
EU207523|29-01-2025|hans.rossi3611@example.es|WID104|2|€16,18|€38,51|carte_bancaire|DE|19%|€6,15
EU207352|29-01-2025|hans.rossi4336@example.it|WID192|4|€52,71|€255,11|bank_transfer|NL|21%|€44,28
EU206289|29-01-2025|anna.dupont2574@example.de|WID122|2|€226,64|€548,47|bank_transfer|NL|21%|€95,19
EU207821|29-01-2025|lucia.rossi1761@example.fr|WID103|3|€81,15|€297,02|carte_bancaire|IT|22%|€53,56
EU209757|29-01-2025|pierre.garcia8072@example.it|WID145|5|€119,77|€718,59|bank_transfer|FR|20%|€119,77
EU213180|29-01-2025|jan.rossi1931@example.nl|WID169|4|€260,30|€1270,25|credit_card|IT|22%|€229,06
EU210251|29-01-2025|carlos.de_vries7052@example.nl|WID156|3|€60,30|€217,10|paypal|FR|20%|€36,18
EU213090|29-01-2025|hans.schmidt6849@example.it|WID167|2|€110,54|€263,08|paypal|DE|19%|€42,00
EU207594|29-01-2025|marie.schmidt2494@example.fr|WID124|3|€159,93|€580,54|paypal|NL|21%|€100,76
EU209280|29-01-2025|jan.rossi2519@example.es|WID118|5|€21,23|€128,47|credit_card|NL|21%|€22,30
EU206479|29-01-2025|lucia.schmidt9464@example.fr|WID161|3|€293,00|€1046,00|carte_bancaire|DE|19%|€167,01
EU209785|29-01-2025|anna.rossi7239@example.es|WID102|5|€118,63|€717,69|bank_transfer|ES|21%|€124,56
EU209606|29-01-2025|carlos.de_vries4658@example.nl|WID198|3|€164,18|€595,96|paypal|NL|21%|€103,43
EU212966|29-01-2025|anna.de_vries8858@example.fr|WID190|4|€164,83|€797,77|credit_card|ES|21%|€138,46
EU206760|29-01-2025|marie.rossi3408@example.fr|WID188|4|€70,56|€341,52|carte_bancaire|NL|21%|€59,27
EU212802|29-01-2025|hans.garcia5235@example.es|WID169|2|€287,14|€683,38|paypal|DE|19%|€109,11
EU209468|29-01-2025|sofia.schmidt8947@example.it|WID127|3|€276,55|€1012,18|carte_bancaire|IT|22%|€182,52
EU206215|29-01-2025|lucia.de_vries8297@example.it|WID118|5|€173,35|€1057,41|carte_bancaire|IT|22%|€190,68
EU212559|29-01-2025|hans.rossi1686@example.es|WID159|3|€49,26|€178,82|paypal|ES|21%|€31,03
EU213284|29-01-2025|pierre.garcia7797@example.de|WID118|1|€201,21|€239,45|bank_transfer|DE|19%|€38,23
EU207094|29-01-2025|anna.schmidt2637@example.fr|WID142|5|€119,37|€710,23|bank_transfer|DE|19%|€113,40
EU209677|29-01-2025|pierre.garcia7806@example.nl|WID158|2|€197,47|€481,83|bank_transfer|IT|22%|€86,89
EU208310|29-01-2025|sofia.dupont6178@example.nl|WID114|3|€92,53|€335,89|credit_card|NL|21%|€58,30
EU206489|29-01-2025|pierre.de_vries5096@example.nl|WID100|1|€147,80|€178,84|paypal|ES|21%|€31,04
EU211978|29-01-2025|pierre.rossi4970@example.es|WID126|1|€229,21|€277,35|paypal|NL|21%|€48,13
EU208811|29-01-2025|marie.rossi5764@example.es|WID184|1|€135,42|€163,86|carte_bancaire|ES|21%|€28,44
EU212405|29-01-2025|sofia.schmidt8008@example.es|WID142|1|€37,88|€45,45|carte_bancaire|FR|20%|€7,58
EU209192|29-01-2025|lucia.rossi3715@example.fr|WID161|2|€180,16|€432,38|bank_transfer|FR|20%|€72,06
EU210599|29-01-2025|jan.rossi8908@example.nl|WID175|2|€222,81|€539,21|paypal|ES|21%|€93,58
EU210041|29-01-2025|lucia.de_vries6785@example.fr|WID174|2|€74,44|€181,64|bank_transfer|IT|22%|€32,75
EU211306|29-01-2025|lucia.garcia339@example.de|WID149|4|€268,22|€1298,18|credit_card|NL|21%|€225,30
EU209034|29-01-2025|hans.rossi6055@example.nl|WID133|2|€149,24|€361,17|carte_bancaire|NL|21%|€62,68
EU208143|29-01-2025|anna.schmidt3697@example.it|WID168|2|€154,61|€371,07|bank_transfer|FR|20%|€61,85
EU207529|29-01-2025|lucia.de_vries324@example.de|WID156|1|€278,65|€339,95|carte_bancaire|IT|22%|€61,30
EU210199|29-01-2025|lucia.de_vries5756@example.it|WID162|3|€161,96|€587,91|paypal|ES|21%|€102,03
EU211523|29-01-2025|sofia.garcia3667@example.es|WID171|2|€285,64|€696,95|bank_transfer|IT|22%|€125,68
EU212052|29-01-2025|marie.garcia7393@example.de|WID139|2|€13,66|€32,79|carte_bancaire|FR|20%|€5,46
EU210180|29-01-2025|jan.de_vries4613@example.it|WID101|2|€14,03|€34,23|credit_card|IT|22%|€6,17
EU210037|29-01-2025|jan.garcia6605@example.de|WID127|4|€293,68|€1397,94|credit_card|DE|19%|€223,20
EU211647|29-01-2025|pierre.garcia1243@example.fr|WID174|4|€202,19|€970,52|carte_bancaire|FR|20%|€161,75
EU208889|29-01-2025|sofia.garcia3725@example.de|WID140|3|€146,83|€524,17|carte_bancaire|DE|19%|€83,69
EU209650|29-01-2025|hans.rossi5017@example.de|WID111|3|€25,24|€91,64|credit_card|NL|21%|€15,90
EU212833|29-01-2025|pierre.schmidt9801@example.fr|WID163|4|€296,47|€1434,92|carte_bancaire|NL|21%|€249,04
EU209873|29-01-2025|lucia.dupont5305@example.fr|WID130|4|€111,30|€534,23|credit_card|FR|20%|€89,04
EU209611|29-01-2025|pierre.garcia4231@example.nl|WID125|2|€5,58|€13,62|carte_bancaire|IT|22%|€2,46
EU208169|29-01-2025|lucia.schmidt6429@example.es|WID160|3|€149,07|€536,64|paypal|FR|20%|€89,44
EU212781|29-01-2025|lucia.schmidt2678@example.nl|WID146|4|€153,33|€748,24|carte_bancaire|IT|22%|€134,93
EU211445|29-01-2025|hans.rossi782@example.fr|WID117|5|€84,28|€509,88|bank_transfer|NL|21%|€88,49
EU207138|29-01-2025|hans.garcia645@example.fr|WID174|3|€97,00|€352,12|credit_card|ES|21%|€61,11
EU206737|29-01-2025|sofia.rossi4101@example.es|WID142|2|€262,51|€624,78|credit_card|DE|19%|€99,75
EU207106|29-01-2025|jan.schmidt3042@example.nl|WID136|1|€204,05|€248,94|paypal|IT|22%|€44,89
EU212009|29-01-2025|anna.rossi6591@example.es|WID194|3|€179,90|€653,04|carte_bancaire|ES|21%|€113,34
EU210811|29-01-2025|jan.garcia9696@example.es|WID176|5|€120,21|€733,30|bank_transfer|IT|22%|€132,23
EU212768|29-01-2025|sofia.rossi4277@example.es|WID154|4|€273,20|€1322,30|carte_bancaire|NL|21%|€229,49
EU208219|29-01-2025|marie.de_vries1422@example.it|WID114|1|€57,86|€69,43|credit_card|FR|20%|€11,57
EU208875|29-01-2025|marie.rossi8046@example.fr|WID185|1|€284,17|€341,01|bank_transfer|FR|20%|€56,83
EU207927|29-01-2025|sofia.de_vries9985@example.de|WID181|1|€236,85|€281,85|paypal|DE|19%|€45,00
EU206682|29-01-2025|hans.garcia9667@example.nl|WID167|3|€62,17|€227,54|bank_transfer|IT|22%|€41,03
EU210299|29-01-2025|jan.schmidt9346@example.nl|WID184|1|€97,79|€119,30|carte_bancaire|IT|22%|€21,51
EU209274|29-01-2025|marie.schmidt9101@example.it|WID169|2|€143,95|€348,36|carte_bancaire|ES|21%|€60,46
EU212316|29-01-2025|pierre.rossi6478@example.es|WID171|3|€148,46|€534,47|bank_transfer|FR|20%|€89,08
EU213111|29-01-2025|hans.dupont1125@example.fr|WID173|4|€183,56|€881,07|paypal|FR|20%|€146,85
EU206955|29-01-2025|carlos.garcia7934@example.nl|WID193|3|€192,14|€697,45|bank_transfer|ES|21%|€121,05
EU206312|29-01-2025|anna.de_vries8682@example.de|WID164|2|€152,60|€363,18|paypal|DE|19%|€57,99
EU213439|29-01-2025|anna.de_vries4045@example.de|WID144|5|€53,81|€320,16|carte_bancaire|DE|19%|€51,12
EU206135|29-01-2025|hans.schmidt2786@example.it|WID117|3|€291,17|€1056,93|credit_card|NL|21%|€183,43
EU213299|29-01-2025|pierre.schmidt9381@example.es|WID144|1|€214,26|€259,25|credit_card|NL|21%|€44,99
EU208613|29-01-2025|jan.de_vries8633@example.es|WID116|5|€195,65|€1183,69|carte_bancaire|ES|21%|€205,43
EU212429|29-01-2025|sofia.rossi127@example.es|WID146|5|€257,11|€1529,83|credit_card|DE|19%|€244,26
EU212800|29-01-2025|lucia.schmidt5306@example.it|WID110|2|€118,95|€287,85|bank_transfer|ES|21%|€49,96
EU209339|29-01-2025|sofia.garcia7624@example.fr|WID116|4|€213,50|€1033,35|carte_bancaire|ES|21%|€179,34
EU206137|29-01-2025|sofia.garcia9226@example.fr|WID132|2|€52,19|€125,25|carte_bancaire|FR|20%|€20,87
EU206594|29-01-2025|jan.dupont4126@example.es|WID124|2|€232,21|€557,31|bank_transfer|FR|20%|€92,89
EU210288|29-01-2025|anna.dupont4221@example.it|WID106|2|€234,32|€567,04|bank_transfer|NL|21%|€98,41
EU206372|29-01-2025|pierre.de_vries1279@example.de|WID106|4|€162,18|€771,99|carte_bancaire|DE|19%|€123,26
EU208325|29-01-2025|anna.de_vries4597@example.fr|WID181|4|€152,69|€732,89|paypal|FR|20%|€122,15
EU206885|29-01-2025|lucia.dupont8121@example.nl|WID176|4|€17,18|€83,84|credit_card|IT|22%|€15,12
EU212558|29-01-2025|carlos.dupont9619@example.fr|WID163|5|€184,25|€1114,70|credit_card|ES|21%|€193,46
EU209042|29-01-2025|lucia.schmidt4267@example.fr|WID101|3|€56,68|€202,36|paypal|DE|19%|€32,31
EU206450|29-01-2025|pierre.rossi8184@example.de|WID118|4|€142,78|€691,05|carte_bancaire|ES|21%|€119,93
EU212322|29-01-2025|marie.dupont5102@example.de|WID107|5|€30,21|€184,28|paypal|IT|22%|€33,23
EU213004|29-01-2025|carlos.de_vries6594@example.nl|WID107|2|€38,09|€91,43|bank_transfer|FR|20%|€15,24
EU209403|29-01-2025|pierre.dupont7602@example.nl|WID167|3|€125,01|€457,55|bank_transfer|IT|22%|€82,51
EU209913|29-01-2025|hans.rossi294@example.nl|WID129|5|€180,16|€1080,98|bank_transfer|FR|20%|€180,16
EU209176|29-01-2025|lucia.de_vries3215@example.it|WID199|3|€287,09|€1024,92|paypal|DE|19%|€163,64
EU211673|29-01-2025|hans.dupont3753@example.it|WID159|4|€128,95|€624,11|carte_bancaire|NL|21%|€108,32
EU209731|29-01-2025|anna.garcia6262@example.it|WID150|2|€92,27|€223,29|credit_card|ES|21%|€38,75
EU209189|29-01-2025|carlos.rossi5395@example.de|WID113|4|€277,53|€1354,35|bank_transfer|IT|22%|€244,23
EU213217|29-01-2025|marie.de_vries4254@example.it|WID181|4|€119,47|€568,69|credit_card|DE|19%|€90,80
EU207734|29-01-2025|hans.de_vries8670@example.fr|WID101|1|€90,99|€110,09|bank_transfer|NL|21%|€19,11
EU208425|29-01-2025|marie.rossi7672@example.de|WID189|2|€142,79|€345,56|bank_transfer|ES|21%|€59,97
EU207486|29-01-2025|anna.de_vries5940@example.es|WID134|2|€30,22|€73,14|paypal|ES|21%|€12,69
EU208931|29-01-2025|marie.dupont3698@example.it|WID197|1|€140,09|€168,11|carte_bancaire|FR|20%|€28,02
EU209279|29-01-2025|jan.dupont3439@example.es|WID121|5|€196,24|€1187,26|carte_bancaire|ES|21%|€206,05
EU210049|29-01-2025|sofia.dupont3895@example.de|WID143|3|€88,56|€318,82|paypal|FR|20%|€53,14
EU209686|29-01-2025|hans.garcia5469@example.fr|WID169|1|€257,84|€306,83|bank_transfer|DE|19%|€48,99
EU212471|29-01-2025|jan.schmidt7087@example.it|WID182|4|€171,89|€831,93|bank_transfer|NL|21%|€144,39
EU211596|29-01-2025|jan.schmidt3265@example.fr|WID194|2|€92,02|€222,69|bank_transfer|NL|21%|€38,65
EU211940|29-01-2025|sofia.de_vries2041@example.fr|WID158|1|€86,36|€102,76|paypal|DE|19%|€16,41
EU210163|29-01-2025|hans.dupont2319@example.de|WID143|5|€126,87|€754,86|credit_card|DE|19%|€120,52
EU207177|29-01-2025|carlos.de_vries9992@example.nl|WID163|3|€150,04|€535,64|carte_bancaire|DE|19%|€85,52
EU210586|29-01-2025|marie.de_vries2703@example.fr|WID182|5|€85,85|€515,11|credit_card|FR|20%|€85,85
EU209624|29-01-2025|pierre.schmidt7273@example.it|WID163|4|€47,88|€227,92|carte_bancaire|DE|19%|€36,39
