order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU268576|06-02-2025|carlos.schmidt4662@example.es|WID142|5|€271,24|€1641,02|carte_bancaire|ES|21%|€284,80
EU272019|06-02-2025|lucia.garcia1766@example.es|WID138|5|€94,97|€565,09|carte_bancaire|DE|19%|€90,22
EU272155|06-02-2025|hans.dupont4738@example.de|WID115|3|€145,93|€534,12|credit_card|IT|22%|€96,32
EU270126|06-02-2025|jan.de_vries6490@example.it|WID114|1|€161,62|€195,56|paypal|NL|21%|€33,94
EU265751|06-02-2025|sofia.garcia2026@example.de|WID197|4|€120,46|€573,39|credit_card|DE|19%|€91,55
EU268591|06-02-2025|pierre.dupont6829@example.de|WID120|4|€186,91|€897,19|credit_card|FR|20%|€149,53
EU270830|06-02-2025|carlos.de_vries8775@example.de|WID142|3|€76,43|€275,14|bank_transfer|FR|20%|€45,86
EU265989|06-02-2025|carlos.schmidt8453@example.nl|WID115|3|€68,42|€246,32|bank_transfer|FR|20%|€41,05
EU267782|06-02-2025|jan.garcia5148@example.es|WID112|2|€177,68|€426,43|paypal|FR|20%|€71,07
EU271059|06-02-2025|hans.garcia9854@example.it|WID104|1|€110,41|€133,60|carte_bancaire|ES|21%|€23,19
EU272250|06-02-2025|jan.garcia742@example.nl|WID130|2|€125,69|€306,67|bank_transfer|IT|22%|€55,30
EU265783|06-02-2025|hans.garcia233@example.nl|WID119|4|€238,82|€1136,79|carte_bancaire|DE|19%|€181,50
EU271775|06-02-2025|sofia.de_vries6720@example.de|WID173|2|€155,14|€378,55|bank_transfer|IT|22%|€68,26
EU268160|06-02-2025|jan.de_vries8273@example.fr|WID178|3|€11,03|€40,03|bank_transfer|NL|21%|€6,95
EU271295|06-02-2025|lucia.garcia8658@example.it|WID135|1|€108,01|€131,78|paypal|IT|22%|€23,76
EU265297|06-02-2025|pierre.garcia4758@example.fr|WID153|5|€54,19|€327,85|credit_card|ES|21%|€56,90
EU268081|06-02-2025|jan.schmidt3197@example.nl|WID155|5|€101,69|€615,21|carte_bancaire|ES|21%|€106,77
EU268750|06-02-2025|anna.dupont4259@example.it|WID135|1|€181,09|€219,12|paypal|ES|21%|€38,03
EU266950|06-02-2025|anna.de_vries220@example.de|WID110|1|€292,22|€347,74|bank_transfer|DE|19%|€55,52
EU267766|06-02-2025|anna.dupont1679@example.it|WID181|3|€123,10|€446,86|credit_card|NL|21%|€77,55
EU265834|06-02-2025|hans.schmidt8766@example.de|WID170|4|€45,65|€219,11|carte_bancaire|FR|20%|€36,52
EU270472|06-02-2025|jan.schmidt9106@example.it|WID182|3|€107,66|€390,80|carte_bancaire|ES|21%|€67,82
EU268436|06-02-2025|hans.schmidt5542@example.it|WID188|4|€140,41|€679,59|bank_transfer|NL|21%|€117,95
EU266815|06-02-2025|anna.de_vries2998@example.de|WID107|3|€119,56|€430,43|credit_card|FR|20%|€71,74
EU270624|06-02-2025|anna.schmidt9822@example.it|WID121|3|€50,49|€180,26|paypal|DE|19%|€28,78
EU266186|06-02-2025|jan.schmidt9967@example.it|WID125|2|€180,27|€436,27|bank_transfer|ES|21%|€75,72
EU267138|06-02-2025|hans.rossi678@example.it|WID187|2|€252,69|€601,40|paypal|DE|19%|€96,02
EU271522|06-02-2025|jan.garcia2339@example.es|WID101|1|€121,57|€145,89|credit_card|FR|20%|€24,31
EU271294|06-02-2025|carlos.schmidt1002@example.es|WID128|3|€18,94|€68,77|paypal|ES|21%|€11,93
EU270390|06-02-2025|marie.dupont4830@example.es|WID131|4|€190,22|€913,07|credit_card|FR|20%|€152,18
EU267347|06-02-2025|sofia.de_vries685@example.es|WID124|4|€259,87|€1257,77|carte_bancaire|NL|21%|€218,29
EU269981|06-02-2025|hans.schmidt3554@example.es|WID193|5|€41,39|€246,29|paypal|DE|19%|€39,32
EU266779|06-02-2025|hans.dupont2365@example.de|WID167|1|€94,89|€115,77|carte_bancaire|IT|22%|€20,88
EU265903|06-02-2025|pierre.schmidt6650@example.nl|WID152|5|€98,35|€590,08|paypal|FR|20%|€98,35
EU266830|06-02-2025|lucia.dupont9699@example.nl|WID139|4|€164,12|€787,76|credit_card|FR|20%|€131,29
EU267819|06-02-2025|sofia.garcia4932@example.nl|WID110|5|€271,83|€1644,57|credit_card|ES|21%|€285,42
EU271483|06-02-2025|sofia.garcia7877@example.fr|WID162|4|€31,77|€155,03|bank_transfer|IT|22%|€27,96
EU265918|06-02-2025|anna.dupont3064@example.fr|WID168|3|€16,93|€61,45|bank_transfer|NL|21%|€10,66
EU267164|06-02-2025|anna.rossi62@example.nl|WID195|5|€267,60|€1592,22|bank_transfer|DE|19%|€254,22
EU265821|06-02-2025|marie.rossi5074@example.it|WID139|2|€255,46|€623,32|bank_transfer|IT|22%|€112,40
EU265478|06-02-2025|pierre.dupont8226@example.fr|WID196|3|€186,02|€675,26|credit_card|NL|21%|€117,19
EU268507|06-02-2025|carlos.rossi826@example.nl|WID141|2|€275,22|€671,55|carte_bancaire|IT|22%|€121,10
EU265409|06-02-2025|carlos.schmidt3308@example.de|WID164|4|€154,26|€752,78|credit_card|IT|22%|€135,75
EU267386|06-02-2025|hans.garcia7133@example.it|WID188|2|€188,78|€449,30|bank_transfer|DE|19%|€71,74
EU267146|06-02-2025|lucia.schmidt9980@example.nl|WID108|3|€65,73|€234,67|paypal|DE|19%|€37,47
EU267917|06-02-2025|jan.garcia8630@example.nl|WID192|1|€272,64|€324,44|bank_transfer|DE|19%|€51,80
EU266152|06-02-2025|sofia.garcia4583@example.de|WID199|5|€107,08|€653,18|credit_card|IT|22%|€117,79
EU266739|06-02-2025|marie.schmidt1886@example.fr|WID187|1|€117,64|€139,99|bank_transfer|DE|19%|€22,35
EU265565|06-02-2025|carlos.schmidt7421@example.nl|WID158|5|€173,92|€1060,92|paypal|IT|22%|€191,31
EU271310|06-02-2025|sofia.garcia6743@example.de|WID158|3|€146,74|€523,87|bank_transfer|DE|19%|€83,64
EU269863|06-02-2025|carlos.rossi7440@example.nl|WID133|3|€165,83|€597,00|paypal|FR|20%|€99,50
EU269204|06-02-2025|lucia.rossi4276@example.it|WID179|5|€185,77|€1133,21|paypal|IT|22%|€204,35
EU267269|06-02-2025|anna.de_vries5902@example.fr|WID161|2|€174,80|€423,01|carte_bancaire|NL|21%|€73,42
EU270018|06-02-2025|pierre.de_vries8701@example.fr|WID104|1|€109,79|€132,85|credit_card|NL|21%|€23,06
EU271889|06-02-2025|sofia.schmidt2992@example.es|WID121|1|€25,65|€31,04|carte_bancaire|NL|21%|€5,39
EU265764|06-02-2025|jan.garcia1918@example.fr|WID110|5|€142,49|€862,08|paypal|NL|21%|€149,62
EU269503|06-02-2025|carlos.garcia4374@example.de|WID126|3|€71,51|€255,30|carte_bancaire|DE|19%|€40,76
EU270452|06-02-2025|anna.de_vries4669@example.es|WID142|1|€190,84|€232,82|carte_bancaire|IT|22%|€41,98
EU271273|06-02-2025|anna.de_vries5502@example.es|WID118|2|€118,55|€286,89|bank_transfer|NL|21%|€49,79
EU271685|06-02-2025|sofia.rossi1920@example.de|WID160|5|€53,60|€326,95|bank_transfer|IT|22%|€58,96
EU267096|06-02-2025|lucia.schmidt452@example.fr|WID195|5|€244,55|€1479,54|carte_bancaire|ES|21%|€256,78
EU265052|06-02-2025|jan.rossi8922@example.it|WID159|5|€56,01|€338,86|carte_bancaire|ES|21%|€58,81
EU265306|06-02-2025|pierre.dupont618@example.de|WID118|5|€169,16|€1031,85|carte_bancaire|IT|22%|€186,07
EU265118|06-02-2025|sofia.garcia2692@example.de|WID134|5|€125,25|€764,00|bank_transfer|IT|22%|€137,77
EU268502|06-02-2025|pierre.dupont6360@example.it|WID170|2|€85,72|€204,02|carte_bancaire|DE|19%|€32,57
EU267722|06-02-2025|marie.de_vries2416@example.fr|WID197|1|€274,79|€332,49|credit_card|NL|21%|€57,71
EU271852|06-02-2025|carlos.de_vries1375@example.fr|WID186|5|€42,64|€257,96|paypal|ES|21%|€44,77
EU269290|06-02-2025|anna.garcia394@example.de|WID187|4|€265,06|€1261,69|paypal|DE|19%|€201,45
EU269470|06-02-2025|lucia.schmidt1353@example.it|WID145|1|€26,00|€31,20|paypal|FR|20%|€5,20
EU265851|06-02-2025|lucia.garcia7394@example.fr|WID130|2|€86,38|€207,32|paypal|FR|20%|€34,55
EU266159|06-02-2025|sofia.rossi2790@example.de|WID116|4|€225,76|€1101,70|carte_bancaire|IT|22%|€198,67
EU270707|06-02-2025|lucia.rossi6596@example.es|WID150|4|€86,76|€412,97|bank_transfer|DE|19%|€65,94
EU270250|06-02-2025|hans.schmidt5488@example.es|WID186|4|€124,23|€606,26|paypal|IT|22%|€109,33
EU270000|06-02-2025|carlos.rossi22@example.fr|WID177|1|€110,56|€131,56|paypal|DE|19%|€21,01
EU271068|06-02-2025|jan.garcia5825@example.fr|WID144|1|€137,43|€163,54|credit_card|DE|19%|€26,11
EU268282|06-02-2025|marie.schmidt1259@example.de|WID111|1|€212,10|€254,52|bank_transfer|FR|20%|€42,42
EU266745|06-02-2025|anna.de_vries102@example.it|WID160|5|€249,49|€1484,45|carte_bancaire|DE|19%|€237,01
EU269945|06-02-2025|lucia.de_vries6220@example.fr|WID169|3|€47,43|€170,74|bank_transfer|FR|20%|€28,46
EU270679|06-02-2025|anna.schmidt9474@example.fr|WID181|3|€114,66|€412,78|paypal|FR|20%|€68,80
EU267598|06-02-2025|sofia.schmidt7576@example.it|WID177|3|€259,54|€942,14|carte_bancaire|NL|21%|€163,51
EU267128|06-02-2025|jan.rossi471@example.es|WID191|4|€174,98|€832,91|paypal|DE|19%|€132,99
EU265158|06-02-2025|hans.de_vries3477@example.it|WID126|3|€278,60|€1011,32|credit_card|ES|21%|€175,52
EU271009|06-02-2025|carlos.rossi5738@example.es|WID100|4|€81,69|€392,09|carte_bancaire|FR|20%|€65,35
EU272005|06-02-2025|lucia.de_vries2232@example.fr|WID173|5|€254,51|€1514,31|paypal|DE|19%|€241,78
EU269761|06-02-2025|pierre.schmidt9157@example.es|WID189|4|€272,62|€1319,47|credit_card|NL|21%|€229,00
EU268756|06-02-2025|sofia.dupont408@example.es|WID152|5|€184,10|€1095,40|paypal|DE|19%|€174,90
EU272177|06-02-2025|sofia.schmidt374@example.de|WID108|4|€40,58|€196,41|carte_bancaire|ES|21%|€34,09
EU271380|06-02-2025|jan.de_vries4240@example.nl|WID127|3|€223,40|€810,93|bank_transfer|ES|21%|€140,74
EU269733|06-02-2025|carlos.garcia556@example.es|WID112|4|€111,06|€537,53|bank_transfer|NL|21%|€93,29
EU268019|06-02-2025|carlos.rossi2103@example.de|WID120|1|€48,81|€58,57|credit_card|FR|20%|€9,76
EU270427|06-02-2025|sofia.schmidt1018@example.de|WID193|5|€236,95|€1421,70|carte_bancaire|FR|20%|€236,95
EU270906|06-02-2025|hans.rossi9042@example.it|WID125|2|€191,73|€456,31|paypal|DE|19%|€72,86
EU269934|06-02-2025|sofia.rossi9147@example.nl|WID141|5|€174,72|€1048,29|credit_card|FR|20%|€174,72
EU271406|06-02-2025|marie.rossi4247@example.es|WID100|4|€171,79|€817,74|bank_transfer|DE|19%|€130,56
EU272225|06-02-2025|hans.rossi1562@example.fr|WID138|4|€178,01|€854,43|bank_transfer|FR|20%|€142,40
EU265096|06-02-2025|marie.garcia7372@example.it|WID144|1|€84,88|€102,70|carte_bancaire|NL|21%|€17,82
EU268944|06-02-2025|hans.garcia6208@example.de|WID163|4|€146,16|€713,24|carte_bancaire|IT|22%|€128,62
EU269257|06-02-2025|sofia.schmidt1491@example.it|WID164|3|€54,98|€201,23|bank_transfer|IT|22%|€36,29
EU265331|06-02-2025|hans.schmidt9195@example.it|WID135|5|€203,17|€1229,18|credit_card|ES|21%|€213,33
EU266548|06-02-2025|jan.rossi77@example.es|WID174|2|€232,04|€566,18|bank_transfer|IT|22%|€102,10
EU266562|06-02-2025|lucia.garcia4585@example.nl|WID179|5|€71,12|€423,16|paypal|DE|19%|€67,56
EU272160|06-02-2025|sofia.garcia1913@example.nl|WID128|5|€284,43|€1735,03|credit_card|IT|22%|€312,87
EU271043|06-02-2025|anna.de_vries5868@example.de|WID112|4|€136,21|€659,26|bank_transfer|ES|21%|€114,42
EU271509|06-02-2025|carlos.rossi2717@example.de|WID186|3|€184,46|€675,12|credit_card|IT|22%|€121,74
EU265796|06-02-2025|hans.de_vries5277@example.es|WID143|1|€24,73|€29,43|carte_bancaire|DE|19%|€4,70
EU267355|06-02-2025|carlos.rossi9283@example.de|WID112|4|€13,82|€66,87|carte_bancaire|ES|21%|€11,61
EU270399|06-02-2025|jan.rossi9310@example.nl|WID186|4|€186,53|€895,34|bank_transfer|FR|20%|€149,22
EU271070|06-02-2025|carlos.schmidt9625@example.it|WID196|1|€114,35|€137,22|paypal|FR|20%|€22,87
EU265956|06-02-2025|hans.rossi9943@example.fr|WID155|3|€72,93|€262,54|credit_card|FR|20%|€43,76
EU267836|06-02-2025|hans.de_vries8421@example.de|WID109|1|€123,76|€148,52|credit_card|FR|20%|€24,75
EU265520|06-02-2025|anna.schmidt3562@example.nl|WID178|5|€130,25|€781,50|credit_card|FR|20%|€130,25
EU268317|06-02-2025|anna.rossi5558@example.fr|WID138|4|€96,74|€464,36|credit_card|FR|20%|€77,39
EU265230|06-02-2025|marie.garcia7295@example.it|WID117|2|€171,30|€414,54|paypal|ES|21%|€71,95
EU269021|06-02-2025|lucia.de_vries5822@example.es|WID109|4|€110,98|€541,56|paypal|IT|22%|€97,66
EU269482|06-02-2025|sofia.schmidt1719@example.fr|WID153|2|€101,82|€246,41|paypal|NL|21%|€42,76
EU270025|06-02-2025|pierre.de_vries7701@example.es|WID194|1|€114,00|€136,80|paypal|FR|20%|€22,80
EU267362|06-02-2025|marie.rossi4597@example.es|WID189|3|€168,08|€615,17|credit_card|IT|22%|€110,93
EU265460|06-02-2025|carlos.dupont1966@example.nl|WID164|2|€229,42|€555,19|bank_transfer|ES|21%|€96,36
EU271728|06-02-2025|anna.de_vries9464@example.fr|WID136|2|€132,59|€320,88|bank_transfer|ES|21%|€55,69
EU265217|06-02-2025|pierre.dupont9664@example.fr|WID127|4|€131,46|€625,75|credit_card|DE|19%|€99,91
EU270903|06-02-2025|pierre.schmidt7399@example.nl|WID183|2|€50,55|€122,33|carte_bancaire|ES|21%|€21,23
EU271489|06-02-2025|anna.de_vries4294@example.es|WID146|4|€209,73|€1015,11|carte_bancaire|NL|21%|€176,18
EU265818|06-02-2025|pierre.garcia1605@example.it|WID159|3|€66,26|€240,51|carte_bancaire|ES|21%|€41,74
EU267723|06-02-2025|lucia.de_vries2439@example.es|WID137|1|€63,74|€77,12|credit_card|ES|21%|€13,38
EU265326|06-02-2025|marie.schmidt8927@example.fr|WID191|5|€286,08|€1730,78|bank_transfer|ES|21%|€300,38
EU266360|06-02-2025|lucia.dupont2210@example.it|WID128|2|€127,08|€302,46|paypal|DE|19%|€48,29
EU265023|06-02-2025|jan.schmidt4762@example.nl|WID129|4|€63,08|€307,84|credit_card|IT|22%|€55,51
EU265662|06-02-2025|anna.garcia8941@example.de|WID160|4|€61,42|€292,37|credit_card|DE|19%|€46,68
EU268868|06-02-2025|carlos.garcia8527@example.it|WID130|1|€220,67|€264,81|paypal|FR|20%|€44,13
EU266810|06-02-2025|anna.dupont3316@example.fr|WID188|1|€283,96|€346,44|bank_transfer|IT|22%|€62,47
EU272070|06-02-2025|sofia.schmidt6122@example.nl|WID112|2|€21,36|€52,13|carte_bancaire|IT|22%|€9,40
EU272182|06-02-2025|marie.schmidt6214@example.fr|WID187|1|€112,62|€134,01|paypal|DE|19%|€21,40
EU269262|06-02-2025|carlos.rossi1637@example.fr|WID161|5|€32,11|€191,04|credit_card|DE|19%|€30,50
EU268652|06-02-2025|sofia.schmidt3274@example.fr|WID111|2|€276,80|€669,85|paypal|ES|21%|€116,26
EU271644|06-02-2025|jan.de_vries9371@example.fr|WID198|1|€189,46|€229,24|carte_bancaire|NL|21%|€39,79
EU270981|06-02-2025|carlos.dupont142@example.it|WID102|3|€15,53|€55,44|carte_bancaire|DE|19%|€8,85
EU270717|06-02-2025|marie.garcia1754@example.it|WID180|5|€63,16|€382,12|carte_bancaire|NL|21%|€66,32
EU268458|06-02-2025|jan.de_vries9752@example.fr|WID128|3|€265,41|€947,52|bank_transfer|DE|19%|€151,29
EU270145|06-02-2025|hans.de_vries2252@example.de|WID128|5|€180,63|€1083,75|carte_bancaire|FR|20%|€180,63
EU266430|06-02-2025|lucia.dupont7718@example.fr|WID169|4|€201,91|€977,26|carte_bancaire|ES|21%|€169,61
EU269581|06-02-2025|jan.garcia1466@example.es|WID171|3|€125,21|€446,98|credit_card|DE|19%|€71,37
EU268252|06-02-2025|hans.garcia5154@example.fr|WID141|2|€283,04|€684,95|paypal|ES|21%|€118,87
EU270030|06-02-2025|lucia.garcia5785@example.de|WID147|5|€140,68|€858,14|paypal|IT|22%|€154,75
EU267381|06-02-2025|carlos.de_vries4388@example.es|WID177|2|€55,13|€132,31|carte_bancaire|FR|20%|€22,05
EU271129|06-02-2025|marie.de_vries5372@example.nl|WID132|1|€243,45|€297,01|bank_transfer|IT|22%|€53,56
EU271628|06-02-2025|anna.garcia3317@example.nl|WID198|4|€169,31|€812,70|paypal|FR|20%|€135,45
EU271408|06-02-2025|sofia.rossi9512@example.es|WID110|3|€174,14|€632,12|carte_bancaire|ES|21%|€109,71
