order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU240878|02-02-2025|pierre.garcia36@example.fr|WID189|2|€253,50|€603,34|carte_bancaire|DE|19%|€96,33
EU238797|02-02-2025|pierre.rossi8835@example.fr|WID194|2|€143,78|€350,81|paypal|IT|22%|€63,26
EU241534|02-02-2025|lucia.rossi8737@example.de|WID191|4|€184,04|€883,40|credit_card|FR|20%|€147,23
EU239214|02-02-2025|sofia.garcia2821@example.de|WID137|4|€194,16|€924,22|paypal|DE|19%|€147,56
EU241985|02-02-2025|sofia.garcia2865@example.nl|WID185|4|€177,54|€845,11|bank_transfer|DE|19%|€134,93
EU242421|02-02-2025|carlos.dupont4421@example.it|WID140|5|€138,73|€832,36|paypal|FR|20%|€138,73
EU236915|02-02-2025|carlos.rossi4819@example.es|WID191|5|€223,22|€1350,48|credit_card|ES|21%|€234,38
EU236487|02-02-2025|jan.de_vries7718@example.es|WID187|3|€58,43|€212,10|paypal|NL|21%|€36,81
EU240179|02-02-2025|carlos.schmidt8678@example.fr|WID109|2|€102,67|€244,36|credit_card|DE|19%|€39,01
EU236367|02-02-2025|lucia.dupont8555@example.nl|WID198|2|€150,81|€367,98|credit_card|IT|22%|€66,36
EU235739|02-02-2025|marie.dupont3447@example.fr|WID128|3|€112,83|€412,94|bank_transfer|IT|22%|€74,46
EU236222|02-02-2025|pierre.dupont8655@example.fr|WID194|1|€41,75|€50,10|credit_card|FR|20%|€8,35
EU238472|02-02-2025|carlos.dupont4535@example.nl|WID119|3|€265,99|€973,51|paypal|IT|22%|€175,55
EU239498|02-02-2025|pierre.rossi3866@example.es|WID175|1|€167,79|€203,03|credit_card|NL|21%|€35,24
EU241254|02-02-2025|lucia.de_vries2588@example.es|WID137|1|€260,03|€309,43|carte_bancaire|DE|19%|€49,41
EU237223|02-02-2025|hans.garcia6141@example.it|WID101|2|€152,15|€368,20|paypal|NL|21%|€63,90
EU240770|02-02-2025|anna.rossi5989@example.nl|WID196|5|€168,02|€999,71|credit_card|DE|19%|€159,62
EU242402|02-02-2025|anna.de_vries5777@example.de|WID133|1|€214,86|€259,99|credit_card|NL|21%|€45,12
EU238457|02-02-2025|sofia.rossi2495@example.es|WID126|1|€14,99|€17,98|carte_bancaire|FR|20%|€3,00
EU239887|02-02-2025|sofia.garcia8476@example.it|WID184|1|€23,43|€28,11|carte_bancaire|FR|20%|€4,69
EU240590|02-02-2025|pierre.rossi403@example.de|WID188|2|€152,06|€364,94|paypal|FR|20%|€60,82
EU239458|02-02-2025|carlos.dupont9869@example.es|WID124|4|€194,53|€933,75|credit_card|FR|20%|€155,63
EU239371|02-02-2025|carlos.schmidt5902@example.de|WID175|2|€136,83|€333,86|carte_bancaire|IT|22%|€60,21
EU242795|02-02-2025|marie.schmidt98@example.es|WID194|2|€89,76|€217,22|bank_transfer|ES|21%|€37,70
EU240371|02-02-2025|lucia.garcia5374@example.fr|WID175|2|€10,94|€26,70|paypal|IT|22%|€4,81
EU239157|02-02-2025|hans.schmidt4925@example.it|WID192|2|€214,14|€518,22|bank_transfer|NL|21%|€89,94
EU242396|02-02-2025|carlos.rossi5524@example.nl|WID159|3|€153,08|€546,50|credit_card|DE|19%|€87,26
EU241492|02-02-2025|anna.rossi5531@example.it|WID138|5|€229,65|€1400,88|bank_transfer|IT|22%|€252,62
EU238419|02-02-2025|hans.schmidt120@example.de|WID185|5|€68,80|€409,35|carte_bancaire|DE|19%|€65,36
EU237953|02-02-2025|anna.garcia3775@example.fr|WID191|1|€297,96|€363,51|bank_transfer|IT|22%|€65,55
EU240439|02-02-2025|pierre.de_vries8969@example.nl|WID153|1|€84,71|€100,81|paypal|DE|19%|€16,10
EU238708|02-02-2025|pierre.schmidt9093@example.it|WID166|1|€192,85|€233,35|bank_transfer|ES|21%|€40,50
EU241414|02-02-2025|pierre.schmidt9569@example.it|WID159|5|€275,77|€1668,43|carte_bancaire|ES|21%|€289,56
EU242700|02-02-2025|hans.rossi391@example.de|WID173|1|€142,70|€174,10|paypal|IT|22%|€31,39
EU242339|02-02-2025|pierre.schmidt3718@example.fr|WID190|5|€84,26|€505,57|paypal|FR|20%|€84,26
EU240222|02-02-2025|anna.dupont1479@example.es|WID129|2|€104,88|€253,80|paypal|NL|21%|€44,05
EU237755|02-02-2025|pierre.dupont6303@example.it|WID164|4|€81,68|€395,33|carte_bancaire|ES|21%|€68,61
EU239183|02-02-2025|sofia.de_vries8777@example.de|WID130|5|€149,55|€904,79|carte_bancaire|ES|21%|€157,03
EU242335|02-02-2025|lucia.schmidt5147@example.it|WID173|2|€59,08|€142,98|carte_bancaire|ES|21%|€24,82
EU237779|02-02-2025|pierre.garcia3323@example.nl|WID110|4|€51,76|€250,51|credit_card|NL|21%|€43,48
EU236849|02-02-2025|marie.rossi175@example.de|WID162|3|€249,36|€905,18|carte_bancaire|NL|21%|€157,10
EU241564|02-02-2025|anna.garcia300@example.it|WID145|3|€62,81|€228,00|paypal|NL|21%|€39,57
