order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU500177|09-03-2025|sofia.garcia697@example.nl|WID133|3|€217,70|€783,73|paypal|FR|20%|€130,62
EU499419|09-03-2025|sofia.schmidt4999@example.it|WID129|2|€122,80|€299,63|paypal|IT|22%|€54,03
EU496456|09-03-2025|lucia.garcia4603@example.de|WID194|4|€280,75|€1358,82|carte_bancaire|NL|21%|€235,83
EU493278|09-03-2025|anna.schmidt196@example.fr|WID182|3|€79,40|€288,23|credit_card|NL|21%|€50,02
EU499668|09-03-2025|hans.garcia5044@example.de|WID150|3|€64,52|€234,21|bank_transfer|NL|21%|€40,65
EU497347|09-03-2025|pierre.rossi3646@example.de|WID139|4|€133,83|€653,09|carte_bancaire|IT|22%|€117,77
EU497230|09-03-2025|sofia.schmidt2058@example.de|WID142|3|€212,71|€765,75|paypal|FR|20%|€127,63
EU498771|09-03-2025|sofia.dupont4466@example.nl|WID110|5|€86,03|€520,50|paypal|NL|21%|€90,33
EU496229|09-03-2025|sofia.dupont8213@example.it|WID183|3|€224,62|€815,37|credit_card|ES|21%|€141,51
EU494852|09-03-2025|pierre.rossi8815@example.fr|WID130|4|€186,68|€903,55|credit_card|ES|21%|€156,81
EU494106|09-03-2025|lucia.schmidt2374@example.de|WID170|5|€243,91|€1487,85|bank_transfer|IT|22%|€268,30
EU495106|09-03-2025|hans.garcia1963@example.es|WID164|4|€110,39|€525,45|bank_transfer|DE|19%|€83,90
EU493409|09-03-2025|lucia.garcia2646@example.de|WID191|4|€183,88|€890,00|bank_transfer|NL|21%|€154,46
EU494904|09-03-2025|anna.de_vries7487@example.fr|WID120|4|€224,54|€1077,80|bank_transfer|FR|20%|€179,63
EU496765|09-03-2025|lucia.rossi6999@example.es|WID118|4|€130,96|€639,07|paypal|IT|22%|€115,24
EU495686|09-03-2025|carlos.garcia2122@example.de|WID119|3|€23,16|€84,08|carte_bancaire|ES|21%|€14,59
EU496537|09-03-2025|anna.rossi1310@example.fr|WID137|3|€99,51|€355,23|credit_card|DE|19%|€56,72
EU493256|09-03-2025|pierre.dupont8066@example.it|WID110|4|€49,74|€240,74|paypal|ES|21%|€41,78
EU495304|09-03-2025|pierre.garcia3096@example.de|WID146|1|€59,57|€72,68|carte_bancaire|IT|22%|€13,11
EU498374|09-03-2025|hans.rossi4539@example.it|WID182|4|€206,67|€1008,53|credit_card|IT|22%|€181,87
EU497763|09-03-2025|jan.schmidt6063@example.es|WID198|2|€138,76|€330,26|paypal|DE|19%|€52,73
EU494641|09-03-2025|sofia.schmidt9242@example.de|WID143|5|€232,64|€1407,49|bank_transfer|ES|21%|€244,28
EU495712|09-03-2025|lucia.rossi8698@example.de|WID121|3|€70,98|€257,67|paypal|ES|21%|€44,72
EU497657|09-03-2025|sofia.rossi9058@example.es|WID137|2|€199,13|€485,89|credit_card|IT|22%|€87,62
EU493708|09-03-2025|hans.dupont5830@example.fr|WID136|5|€22,64|€136,98|bank_transfer|NL|21%|€23,77
EU496964|09-03-2025|jan.garcia9269@example.es|WID162|5|€236,39|€1430,14|paypal|NL|21%|€248,21
EU496911|09-03-2025|pierre.schmidt8646@example.es|WID180|5|€126,85|€767,41|paypal|ES|21%|€133,19
EU493486|09-03-2025|pierre.rossi9509@example.fr|WID163|4|€109,96|€532,23|paypal|NL|21%|€92,37
EU495765|09-03-2025|sofia.de_vries2447@example.it|WID108|4|€193,73|€937,65|bank_transfer|NL|21%|€162,73
EU498314|09-03-2025|anna.de_vries733@example.it|WID162|2|€296,84|€718,36|paypal|ES|21%|€124,67
EU493617|09-03-2025|hans.schmidt764@example.fr|WID196|3|€174,65|€623,50|carte_bancaire|DE|19%|€99,55
EU498222|09-03-2025|pierre.garcia5346@example.nl|WID141|3|€285,55|€1045,12|carte_bancaire|IT|22%|€188,46
EU496903|09-03-2025|sofia.garcia1851@example.it|WID131|2|€162,75|€390,59|carte_bancaire|FR|20%|€65,10
EU500136|09-03-2025|marie.dupont76@example.de|WID155|2|€213,36|€516,33|credit_card|ES|21%|€89,61
EU495179|09-03-2025|hans.de_vries8483@example.de|WID103|4|€34,07|€164,89|paypal|ES|21%|€28,62
EU496904|09-03-2025|hans.de_vries2591@example.nl|WID155|3|€83,43|€297,85|bank_transfer|DE|19%|€47,56
EU497465|09-03-2025|jan.schmidt9494@example.de|WID136|2|€182,58|€445,50|credit_card|IT|22%|€80,34
EU499426|09-03-2025|carlos.rossi1812@example.es|WID124|5|€261,07|€1566,39|bank_transfer|FR|20%|€261,07
EU494710|09-03-2025|sofia.rossi8412@example.it|WID195|3|€9,44|€33,69|paypal|DE|19%|€5,38
EU498995|09-03-2025|carlos.rossi2070@example.fr|WID155|5|€136,12|€809,89|paypal|DE|19%|€129,31
EU497057|09-03-2025|anna.dupont7495@example.fr|WID105|1|€62,56|€76,32|carte_bancaire|IT|22%|€13,76
EU497038|09-03-2025|sofia.rossi2390@example.nl|WID147|2|€73,27|€175,84|carte_bancaire|FR|20%|€29,31
EU495871|09-03-2025|sofia.garcia3360@example.nl|WID156|2|€24,76|€59,93|bank_transfer|ES|21%|€10,40
EU494318|09-03-2025|anna.garcia8051@example.es|WID150|3|€54,82|€197,35|credit_card|FR|20%|€32,89
EU496987|09-03-2025|lucia.schmidt1717@example.es|WID104|1|€8,25|€9,82|paypal|DE|19%|€1,57
EU499624|09-03-2025|hans.dupont9666@example.fr|WID172|4|€268,62|€1289,35|bank_transfer|FR|20%|€214,89
EU498179|09-03-2025|lucia.garcia3108@example.es|WID103|5|€191,38|€1138,74|bank_transfer|DE|19%|€181,81
EU496668|09-03-2025|pierre.schmidt625@example.de|WID172|2|€144,84|€344,72|paypal|DE|19%|€55,04
EU496504|09-03-2025|jan.de_vries9246@example.es|WID142|4|€22,28|€107,86|carte_bancaire|ES|21%|€18,72
EU494563|09-03-2025|anna.de_vries9535@example.de|WID103|1|€190,54|€228,65|carte_bancaire|FR|20%|€38,11
EU494508|09-03-2025|jan.garcia3463@example.nl|WID171|2|€89,59|€218,59|paypal|IT|22%|€39,42
EU495315|09-03-2025|anna.garcia3035@example.de|WID184|5|€281,71|€1690,23|paypal|FR|20%|€281,71
EU499816|09-03-2025|jan.garcia3654@example.nl|WID133|2|€229,49|€555,36|credit_card|NL|21%|€96,38
EU493751|09-03-2025|hans.garcia9174@example.de|WID131|1|€129,33|€156,49|bank_transfer|ES|21%|€27,16
EU496789|09-03-2025|marie.schmidt3849@example.it|WID162|1|€23,66|€28,39|paypal|FR|20%|€4,73
EU495936|09-03-2025|marie.dupont1661@example.es|WID102|2|€147,00|€355,73|carte_bancaire|ES|21%|€61,74
EU497256|09-03-2025|lucia.dupont7900@example.it|WID183|5|€36,91|€223,28|paypal|ES|21%|€38,75
EU499424|09-03-2025|sofia.de_vries5833@example.fr|WID116|5|€135,51|€819,83|credit_card|ES|21%|€142,28
EU499572|09-03-2025|jan.de_vries8304@example.fr|WID150|5|€52,20|€313,19|carte_bancaire|FR|20%|€52,20
EU499096|09-03-2025|marie.rossi894@example.nl|WID190|5|€95,61|€568,90|bank_transfer|DE|19%|€90,83
EU496081|09-03-2025|jan.dupont6724@example.de|WID178|3|€131,54|€473,54|paypal|FR|20%|€78,92
EU496127|09-03-2025|lucia.garcia541@example.it|WID108|1|€66,12|€78,68|credit_card|DE|19%|€12,56
EU498389|09-03-2025|carlos.garcia2529@example.de|WID161|3|€84,07|€305,16|carte_bancaire|ES|21%|€52,96
EU495665|09-03-2025|carlos.dupont6952@example.nl|WID110|1|€191,02|€231,13|credit_card|NL|21%|€40,11
EU496925|09-03-2025|anna.de_vries7300@example.it|WID138|3|€127,92|€468,17|carte_bancaire|IT|22%|€84,42
EU499877|09-03-2025|anna.de_vries9404@example.es|WID168|4|€151,31|€732,33|credit_card|NL|21%|€127,10
EU497782|09-03-2025|jan.schmidt261@example.fr|WID120|5|€119,00|€708,02|paypal|DE|19%|€113,05
EU495820|09-03-2025|pierre.de_vries197@example.fr|WID198|1|€32,79|€39,68|bank_transfer|ES|21%|€6,89
EU498942|09-03-2025|anna.schmidt2494@example.it|WID194|1|€135,87|€164,40|carte_bancaire|NL|21%|€28,53
EU495705|09-03-2025|anna.rossi5390@example.de|WID125|4|€46,63|€225,69|paypal|ES|21%|€39,17
EU493599|09-03-2025|marie.de_vries9772@example.es|WID147|3|€164,71|€588,01|carte_bancaire|DE|19%|€93,88
EU499072|09-03-2025|anna.schmidt7813@example.es|WID114|1|€158,86|€192,22|carte_bancaire|NL|21%|€33,36
EU500013|09-03-2025|anna.rossi2076@example.fr|WID187|2|€165,19|€403,06|bank_transfer|IT|22%|€72,68
EU493341|09-03-2025|hans.schmidt8111@example.fr|WID161|5|€162,71|€976,28|bank_transfer|FR|20%|€162,71
EU498480|09-03-2025|anna.dupont3440@example.es|WID199|1|€220,95|€267,35|bank_transfer|NL|21%|€46,40
EU494055|09-03-2025|lucia.garcia1771@example.it|WID169|2|€173,82|€424,12|paypal|IT|22%|€76,48
EU494581|09-03-2025|pierre.dupont8534@example.fr|WID194|4|€216,98|€1041,51|carte_bancaire|FR|20%|€173,59
EU498810|09-03-2025|marie.garcia4111@example.de|WID158|5|€131,37|€781,66|credit_card|DE|19%|€124,80
EU497698|09-03-2025|hans.de_vries8932@example.fr|WID173|4|€211,89|€1008,59|bank_transfer|DE|19%|€161,04
EU496701|09-03-2025|jan.garcia8278@example.it|WID112|1|€91,79|€111,06|bank_transfer|ES|21%|€19,28
EU497482|09-03-2025|marie.garcia66@example.it|WID131|1|€159,70|€190,04|paypal|DE|19%|€30,34
EU496727|09-03-2025|hans.rossi3071@example.fr|WID104|2|€73,21|€174,24|bank_transfer|DE|19%|€27,82
EU493644|09-03-2025|carlos.dupont2938@example.nl|WID190|1|€123,00|€150,07|paypal|IT|22%|€27,06
EU499861|09-03-2025|sofia.de_vries3974@example.fr|WID145|5|€186,21|€1135,88|bank_transfer|IT|22%|€204,83
EU494867|09-03-2025|jan.de_vries6583@example.it|WID162|4|€236,82|€1127,27|credit_card|DE|19%|€179,98
EU496269|09-03-2025|pierre.garcia110@example.es|WID122|2|€48,18|€115,63|paypal|FR|20%|€19,27
EU497174|09-03-2025|pierre.schmidt153@example.fr|WID172|1|€251,51|€304,33|credit_card|ES|21%|€52,82
EU496878|09-03-2025|carlos.de_vries4971@example.de|WID127|1|€297,30|€362,71|paypal|IT|22%|€65,41
EU499323|09-03-2025|pierre.schmidt6688@example.it|WID162|3|€216,92|€774,39|credit_card|DE|19%|€123,64
EU500283|09-03-2025|carlos.dupont6987@example.es|WID106|1|€51,53|€62,87|carte_bancaire|IT|22%|€11,34
EU495145|09-03-2025|marie.de_vries6173@example.es|WID178|2|€159,12|€378,70|paypal|DE|19%|€60,46
EU499720|09-03-2025|sofia.dupont2023@example.nl|WID153|2|€273,08|€660,85|credit_card|NL|21%|€114,69
EU493720|09-03-2025|hans.garcia9593@example.it|WID196|2|€281,60|€687,10|paypal|IT|22%|€123,90
EU496325|09-03-2025|jan.schmidt4410@example.fr|WID114|2|€269,63|€641,71|bank_transfer|DE|19%|€102,46
EU497112|09-03-2025|carlos.de_vries1231@example.fr|WID112|1|€159,69|€193,23|credit_card|ES|21%|€33,54
EU498846|09-03-2025|marie.rossi3422@example.fr|WID153|3|€17,67|€64,66|paypal|IT|22%|€11,66
EU493497|09-03-2025|jan.dupont7740@example.es|WID103|3|€29,46|€106,07|carte_bancaire|FR|20%|€17,68
EU499577|09-03-2025|pierre.rossi3774@example.de|WID139|5|€86,39|€526,99|paypal|IT|22%|€95,03
EU494547|09-03-2025|hans.schmidt6813@example.de|WID102|1|€296,24|€352,53|carte_bancaire|DE|19%|€56,29
EU500289|09-03-2025|jan.schmidt8081@example.es|WID163|1|€245,23|€296,73|carte_bancaire|ES|21%|€51,50
EU498318|09-03-2025|carlos.rossi640@example.it|WID193|2|€12,94|€31,31|bank_transfer|ES|21%|€5,43
EU493474|09-03-2025|pierre.garcia7479@example.es|WID130|3|€95,48|€349,46|paypal|IT|22%|€63,02
EU499747|09-03-2025|pierre.dupont5309@example.nl|WID148|1|€198,29|€237,95|paypal|FR|20%|€39,66
EU498998|09-03-2025|lucia.dupont3343@example.nl|WID118|4|€25,87|€126,23|carte_bancaire|IT|22%|€22,76
EU493738|09-03-2025|jan.rossi6596@example.nl|WID107|2|€57,73|€139,70|credit_card|ES|21%|€24,25
EU496406|09-03-2025|hans.rossi1899@example.it|WID110|2|€218,40|€528,54|credit_card|NL|21%|€91,73
EU495738|09-03-2025|marie.schmidt2229@example.es|WID130|2|€196,81|€472,34|bank_transfer|FR|20%|€78,72
EU493439|09-03-2025|carlos.garcia5520@example.nl|WID108|1|€246,94|€301,26|paypal|IT|22%|€54,33
EU497689|09-03-2025|pierre.dupont8234@example.de|WID144|1|€61,80|€74,78|paypal|NL|21%|€12,98
EU493357|09-03-2025|anna.schmidt2139@example.de|WID123|2|€12,31|€30,04|carte_bancaire|IT|22%|€5,42
EU495551|09-03-2025|marie.garcia8420@example.es|WID131|2|€83,47|€202,00|credit_card|NL|21%|€35,06
EU493436|09-03-2025|carlos.de_vries5191@example.fr|WID120|4|€167,96|€812,92|paypal|ES|21%|€141,09
EU499687|09-03-2025|marie.dupont7783@example.de|WID191|2|€129,22|€312,71|bank_transfer|ES|21%|€54,27
EU499169|09-03-2025|anna.rossi427@example.de|WID107|1|€262,97|€318,20|credit_card|ES|21%|€55,22
EU498986|09-03-2025|hans.de_vries178@example.it|WID153|1|€220,15|€264,18|carte_bancaire|FR|20%|€44,03
EU494709|09-03-2025|lucia.de_vries8385@example.it|WID156|3|€182,62|€662,90|bank_transfer|ES|21%|€115,05
EU496631|09-03-2025|sofia.garcia6963@example.nl|WID181|5|€255,62|€1546,51|credit_card|ES|21%|€268,40
EU498351|09-03-2025|jan.rossi9038@example.nl|WID124|1|€201,44|€245,76|credit_card|IT|22%|€44,32
EU494062|09-03-2025|carlos.dupont1122@example.it|WID112|3|€236,04|€856,84|paypal|ES|21%|€148,71
EU494319|09-03-2025|jan.de_vries4615@example.es|WID154|1|€61,15|€72,77|paypal|DE|19%|€11,62
EU498757|09-03-2025|pierre.de_vries858@example.it|WID173|5|€288,97|€1762,72|credit_card|IT|22%|€317,87
EU493788|09-03-2025|anna.schmidt5097@example.fr|WID100|2|€297,72|€708,58|credit_card|DE|19%|€113,13
EU493352|09-03-2025|sofia.rossi7641@example.de|WID118|2|€284,88|€678,02|credit_card|DE|19%|€108,25
EU493816|09-03-2025|pierre.rossi5598@example.nl|WID135|3|€68,13|€243,23|carte_bancaire|DE|19%|€38,83
EU494978|09-03-2025|jan.garcia283@example.es|WID132|5|€266,14|€1583,53|carte_bancaire|DE|19%|€252,83
EU494899|09-03-2025|hans.de_vries4883@example.nl|WID184|1|€268,22|€327,23|carte_bancaire|IT|22%|€59,01
EU495501|09-03-2025|carlos.rossi3567@example.it|WID144|1|€171,92|€208,02|bank_transfer|NL|21%|€36,10
EU493703|09-03-2025|marie.rossi6837@example.fr|WID121|2|€242,90|€587,82|bank_transfer|ES|21%|€102,02
EU496996|09-03-2025|hans.garcia9869@example.nl|WID176|2|€281,14|€680,36|bank_transfer|NL|21%|€118,08
EU497128|09-03-2025|pierre.de_vries7163@example.fr|WID104|2|€63,60|€152,65|paypal|FR|20%|€25,44
EU497114|09-03-2025|sofia.de_vries555@example.nl|WID148|1|€220,09|€264,11|carte_bancaire|FR|20%|€44,02
EU500016|09-03-2025|marie.de_vries1834@example.fr|WID141|1|€180,50|€218,40|carte_bancaire|ES|21%|€37,90
EU495997|09-03-2025|jan.garcia8228@example.fr|WID134|5|€210,42|€1251,98|credit_card|DE|19%|€199,90
EU497799|09-03-2025|marie.schmidt2914@example.nl|WID139|1|€139,08|€166,89|paypal|FR|20%|€27,82
EU494134|09-03-2025|sofia.garcia7644@example.es|WID145|2|€222,89|€530,48|paypal|DE|19%|€84,70
EU499385|09-03-2025|pierre.dupont8485@example.it|WID128|4|€86,65|€415,90|credit_card|FR|20%|€69,32
EU493231|09-03-2025|lucia.schmidt7413@example.it|WID195|4|€35,07|€169,73|carte_bancaire|ES|21%|€29,46
EU499566|09-03-2025|hans.rossi377@example.nl|WID170|1|€226,29|€271,55|carte_bancaire|FR|20%|€45,26
EU496206|09-03-2025|sofia.de_vries9158@example.it|WID156|5|€262,58|€1588,58|carte_bancaire|ES|21%|€275,70
EU496188|09-03-2025|lucia.rossi6734@example.nl|WID107|1|€196,12|€235,34|carte_bancaire|FR|20%|€39,22
EU495223|09-03-2025|lucia.garcia3816@example.es|WID121|5|€225,24|€1351,44|credit_card|FR|20%|€225,24
EU500469|09-03-2025|marie.de_vries3762@example.it|WID136|5|€73,30|€443,49|carte_bancaire|ES|21%|€76,97
EU493539|09-03-2025|jan.garcia1124@example.fr|WID119|3|€123,11|€439,49|bank_transfer|DE|19%|€70,17
EU495171|09-03-2025|carlos.de_vries2461@example.nl|WID127|1|€249,27|€299,13|carte_bancaire|FR|20%|€49,85
EU493886|09-03-2025|marie.rossi9541@example.nl|WID166|4|€178,74|€865,09|paypal|NL|21%|€150,14
EU495799|09-03-2025|jan.schmidt5781@example.es|WID161|5|€98,44|€600,46|carte_bancaire|IT|22%|€108,28
EU495896|09-03-2025|carlos.schmidt7641@example.nl|WID116|4|€174,67|€852,37|bank_transfer|IT|22%|€153,71
EU500227|09-03-2025|jan.rossi3881@example.fr|WID188|4|€262,25|€1279,80|credit_card|IT|22%|€230,78
EU498168|09-03-2025|sofia.garcia4386@example.de|WID173|2|€49,93|€119,83|bank_transfer|FR|20%|€19,97
EU498348|09-03-2025|jan.dupont3775@example.fr|WID153|1|€21,27|€25,73|bank_transfer|NL|21%|€4,47
EU495885|09-03-2025|sofia.garcia207@example.it|WID116|3|€286,30|€1030,69|carte_bancaire|FR|20%|€171,78
EU496869|09-03-2025|carlos.schmidt3438@example.nl|WID124|3|€216,24|€784,94|paypal|ES|21%|€136,23
EU496807|09-03-2025|lucia.de_vries8038@example.it|WID151|4|€109,66|€521,99|carte_bancaire|DE|19%|€83,34
EU494543|09-03-2025|hans.de_vries4093@example.de|WID122|4|€222,75|€1069,21|paypal|FR|20%|€178,20
EU497610|09-03-2025|jan.rossi654@example.nl|WID184|3|€226,35|€821,65|credit_card|NL|21%|€142,60
EU495868|09-03-2025|hans.dupont5977@example.fr|WID129|4|€48,01|€228,54|paypal|DE|19%|€36,49
EU499779|09-03-2025|hans.rossi7588@example.it|WID119|4|€186,44|€894,90|paypal|FR|20%|€149,15
EU500259|09-03-2025|lucia.dupont8957@example.es|WID115|5|€19,23|€114,39|carte_bancaire|DE|19%|€18,26
EU498856|09-03-2025|lucia.schmidt6938@example.it|WID111|1|€244,64|€296,02|carte_bancaire|ES|21%|€51,38
EU493289|09-03-2025|sofia.garcia3433@example.es|WID141|2|€258,19|€629,99|paypal|IT|22%|€113,61
EU496452|09-03-2025|marie.rossi2293@example.nl|WID127|3|€44,75|€162,44|paypal|NL|21%|€28,19
EU499370|09-03-2025|lucia.dupont6467@example.fr|WID135|4|€248,82|€1214,25|paypal|IT|22%|€218,96
EU500285|09-03-2025|carlos.rossi87@example.fr|WID163|3|€134,40|€487,86|carte_bancaire|ES|21%|€84,67
EU497458|09-03-2025|anna.de_vries8094@example.it|WID149|2|€115,07|€278,46|carte_bancaire|NL|21%|€48,33
EU497768|09-03-2025|marie.rossi6171@example.es|WID163|2|€212,27|€505,21|credit_card|DE|19%|€80,66
EU495565|09-03-2025|anna.rossi1902@example.de|WID151|1|€11,13|€13,58|bank_transfer|IT|22%|€2,45
EU493527|09-03-2025|pierre.rossi3314@example.fr|WID162|2|€94,74|€229,26|bank_transfer|ES|21%|€39,79
EU494964|09-03-2025|pierre.garcia4905@example.de|WID111|2|€74,57|€178,96|credit_card|FR|20%|€29,83
EU500083|09-03-2025|pierre.garcia9224@example.it|WID146|4|€67,93|€326,07|bank_transfer|FR|20%|€54,34
EU493166|09-03-2025|marie.de_vries7387@example.fr|WID139|3|€254,45|€931,27|bank_transfer|IT|22%|€167,93
EU499585|09-03-2025|marie.schmidt3581@example.es|WID139|2|€26,17|€62,29|credit_card|DE|19%|€9,95
EU498548|09-03-2025|lucia.schmidt4929@example.nl|WID139|1|€76,33|€91,60|paypal|FR|20%|€15,27
EU495296|09-03-2025|marie.dupont4070@example.es|WID151|5|€261,54|€1595,38|carte_bancaire|IT|22%|€287,69
EU496502|09-03-2025|carlos.garcia7814@example.nl|WID136|1|€193,63|€236,22|carte_bancaire|IT|22%|€42,60
EU500278|09-03-2025|marie.garcia7970@example.it|WID197|1|€271,44|€328,44|bank_transfer|ES|21%|€57,00
EU495293|09-03-2025|carlos.rossi3156@example.nl|WID103|2|€241,97|€575,89|credit_card|DE|19%|€91,95
EU494308|09-03-2025|carlos.schmidt4410@example.nl|WID198|5|€235,80|€1426,58|bank_transfer|NL|21%|€247,59
EU496778|09-03-2025|sofia.garcia4580@example.nl|WID121|5|€136,39|€818,36|carte_bancaire|FR|20%|€136,39
EU498300|09-03-2025|sofia.rossi4848@example.de|WID154|2|€41,51|€100,44|bank_transfer|ES|21%|€17,43
EU496293|09-03-2025|pierre.schmidt9858@example.it|WID193|2|€227,29|€545,50|paypal|FR|20%|€90,92
EU499481|09-03-2025|carlos.schmidt9336@example.it|WID164|3|€175,55|€631,98|paypal|FR|20%|€105,33
EU497023|09-03-2025|lucia.dupont1514@example.es|WID176|4|€112,65|€545,21|carte_bancaire|NL|21%|€94,62
EU498160|09-03-2025|lucia.dupont374@example.nl|WID169|1|€79,70|€96,44|carte_bancaire|NL|21%|€16,74
EU493210|09-03-2025|sofia.dupont6922@example.es|WID166|2|€81,34|€196,84|bank_transfer|NL|21%|€34,16
EU498790|09-03-2025|marie.dupont249@example.nl|WID117|2|€12,12|€29,33|bank_transfer|NL|21%|€5,09
EU499174|09-03-2025|carlos.de_vries2163@example.it|WID146|3|€268,36|€974,14|credit_card|ES|21%|€169,06
EU497640|09-03-2025|anna.rossi3465@example.de|WID117|1|€202,22|€240,64|paypal|DE|19%|€38,42
EU494906|09-03-2025|lucia.garcia5265@example.nl|WID169|4|€282,56|€1356,28|bank_transfer|FR|20%|€226,05
EU498762|09-03-2025|sofia.garcia8321@example.es|WID133|4|€168,39|€814,99|bank_transfer|NL|21%|€141,44
EU499911|09-03-2025|lucia.schmidt8594@example.it|WID132|1|€125,12|€151,39|bank_transfer|NL|21%|€26,27
EU493550|09-03-2025|sofia.rossi1384@example.es|WID166|1|€293,44|€358,00|bank_transfer|IT|22%|€64,56
EU499593|09-03-2025|carlos.schmidt7457@example.de|WID198|4|€121,87|€589,87|carte_bancaire|ES|21%|€102,37
