order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU318644|13-02-2025|pierre.dupont5979@example.es|WID193|5|€50,34|€304,54|carte_bancaire|ES|21%|€52,85
EU320222|13-02-2025|pierre.de_vries6576@example.nl|WID121|5|€81,90|€495,48|paypal|NL|21%|€85,99
EU318580|13-02-2025|jan.de_vries5399@example.fr|WID139|1|€29,78|€36,04|carte_bancaire|ES|21%|€6,25
EU321993|13-02-2025|marie.rossi6416@example.es|WID104|5|€136,15|€816,87|bank_transfer|FR|20%|€136,15
EU323586|13-02-2025|pierre.rossi2000@example.fr|WID113|1|€87,52|€105,90|bank_transfer|ES|21%|€18,38
EU321035|13-02-2025|pierre.de_vries6667@example.nl|WID137|1|€133,14|€162,43|paypal|IT|22%|€29,29
EU320796|13-02-2025|hans.rossi6988@example.it|WID192|1|€292,06|€353,40|credit_card|NL|21%|€61,33
EU320579|13-02-2025|marie.de_vries2938@example.nl|WID107|2|€212,42|€514,07|carte_bancaire|ES|21%|€89,22
EU323237|13-02-2025|marie.schmidt9190@example.de|WID194|1|€28,81|€34,29|credit_card|DE|19%|€5,47
EU322440|13-02-2025|anna.schmidt3648@example.fr|WID153|2|€89,58|€216,79|credit_card|ES|21%|€37,62
EU320329|13-02-2025|marie.rossi6990@example.nl|WID109|4|€289,09|€1376,06|bank_transfer|DE|19%|€219,71
EU317427|13-02-2025|marie.garcia6975@example.de|WID126|5|€201,75|€1220,57|paypal|NL|21%|€211,83
EU317499|13-02-2025|pierre.dupont4323@example.fr|WID116|5|€251,73|€1497,79|credit_card|DE|19%|€239,14
EU320452|13-02-2025|jan.de_vries6268@example.fr|WID170|1|€216,33|€263,92|paypal|IT|22%|€47,59
EU319742|13-02-2025|pierre.schmidt5144@example.it|WID164|2|€286,39|€693,07|paypal|ES|21%|€120,28
EU321447|13-02-2025|sofia.dupont6241@example.it|WID104|2|€233,67|€565,49|bank_transfer|ES|21%|€98,14
EU323272|13-02-2025|marie.de_vries1692@example.it|WID188|4|€229,39|€1101,06|credit_card|FR|20%|€183,51
EU323527|13-02-2025|hans.dupont3996@example.it|WID185|5|€124,22|€739,13|paypal|DE|19%|€118,01
EU319692|13-02-2025|jan.dupont9990@example.fr|WID161|3|€95,52|€346,73|credit_card|NL|21%|€60,18
EU319525|13-02-2025|carlos.dupont878@example.fr|WID191|5|€264,65|€1574,69|bank_transfer|DE|19%|€251,42
EU321581|13-02-2025|sofia.rossi8009@example.fr|WID187|1|€34,28|€41,48|bank_transfer|ES|21%|€7,20
EU320296|13-02-2025|hans.garcia9785@example.nl|WID143|5|€210,57|€1263,40|paypal|FR|20%|€210,57
EU317915|13-02-2025|anna.rossi3112@example.fr|WID163|3|€105,61|€383,35|bank_transfer|NL|21%|€66,53
EU316530|13-02-2025|lucia.de_vries663@example.fr|WID117|1|€292,71|€354,17|paypal|ES|21%|€61,47
EU318146|13-02-2025|pierre.schmidt5999@example.fr|WID165|3|€104,92|€377,71|paypal|FR|20%|€62,95
EU318729|13-02-2025|sofia.schmidt1295@example.es|WID165|5|€257,51|€1570,81|paypal|IT|22%|€283,26
EU322889|13-02-2025|sofia.garcia8531@example.nl|WID111|1|€190,61|€226,82|paypal|DE|19%|€36,22
EU319982|13-02-2025|anna.schmidt8985@example.fr|WID125|5|€190,74|€1154,00|paypal|NL|21%|€200,28
EU321085|13-02-2025|carlos.garcia5943@example.es|WID103|5|€58,41|€356,27|credit_card|IT|22%|€64,25
EU317118|13-02-2025|carlos.garcia9903@example.nl|WID192|5|€151,74|€918,01|bank_transfer|ES|21%|€159,32
EU317828|13-02-2025|sofia.rossi6110@example.fr|WID101|2|€85,29|€203,00|paypal|DE|19%|€32,41
EU321371|13-02-2025|marie.rossi711@example.it|WID138|1|€291,00|€346,29|bank_transfer|DE|19%|€55,29
EU318315|13-02-2025|marie.rossi4191@example.es|WID190|2|€31,90|€75,93|credit_card|DE|19%|€12,12
EU316815|13-02-2025|carlos.rossi1779@example.fr|WID190|5|€86,15|€525,51|carte_bancaire|IT|22%|€94,76
EU323562|13-02-2025|lucia.de_vries4821@example.es|WID125|4|€53,69|€259,84|credit_card|NL|21%|€45,10
EU322660|13-02-2025|carlos.schmidt7554@example.it|WID121|1|€278,04|€336,43|bank_transfer|ES|21%|€58,39
EU318357|13-02-2025|pierre.rossi7498@example.es|WID139|1|€38,45|€46,52|bank_transfer|NL|21%|€8,07
EU322565|13-02-2025|carlos.de_vries5650@example.de|WID186|1|€155,14|€184,62|credit_card|DE|19%|€29,48
EU318161|13-02-2025|lucia.garcia9838@example.fr|WID143|1|€57,52|€69,60|carte_bancaire|NL|21%|€12,08
EU323483|13-02-2025|marie.garcia1018@example.nl|WID116|3|€225,07|€810,25|carte_bancaire|FR|20%|€135,04
EU319159|13-02-2025|jan.rossi1456@example.nl|WID135|1|€143,66|€173,83|paypal|ES|21%|€30,17
EU319508|13-02-2025|marie.dupont8681@example.it|WID126|4|€128,81|€623,44|paypal|ES|21%|€108,20
EU316974|13-02-2025|lucia.dupont6959@example.es|WID199|4|€113,44|€553,57|carte_bancaire|IT|22%|€99,82
EU321272|13-02-2025|pierre.schmidt3044@example.fr|WID161|4|€277,45|€1342,87|bank_transfer|NL|21%|€233,06
EU318667|13-02-2025|carlos.de_vries4798@example.fr|WID128|5|€256,12|€1523,93|carte_bancaire|DE|19%|€243,32
EU316820|13-02-2025|sofia.garcia676@example.de|WID121|1|€252,47|€308,02|paypal|IT|22%|€55,54
EU320320|13-02-2025|sofia.de_vries2938@example.es|WID101|2|€124,82|€297,08|carte_bancaire|DE|19%|€47,43
EU322918|13-02-2025|carlos.rossi6175@example.nl|WID158|1|€116,01|€141,53|bank_transfer|IT|22%|€25,52
EU317374|13-02-2025|carlos.rossi9405@example.es|WID179|5|€90,75|€544,51|carte_bancaire|FR|20%|€90,75
EU322200|13-02-2025|pierre.dupont1016@example.fr|WID187|5|€67,53|€408,54|bank_transfer|ES|21%|€70,90
EU323043|13-02-2025|lucia.rossi3109@example.es|WID120|2|€229,28|€554,86|carte_bancaire|ES|21%|€96,30
EU320946|13-02-2025|anna.rossi3891@example.nl|WID183|3|€133,65|€485,15|credit_card|NL|21%|€84,20
EU319786|13-02-2025|marie.dupont7560@example.fr|WID167|2|€259,91|€623,77|paypal|FR|20%|€103,96
EU321560|13-02-2025|pierre.garcia8947@example.nl|WID104|4|€6,97|€33,43|carte_bancaire|FR|20%|€5,57
EU319340|13-02-2025|carlos.dupont2791@example.nl|WID117|4|€11,87|€57,90|bank_transfer|IT|22%|€10,44
EU323218|13-02-2025|anna.schmidt1328@example.de|WID146|1|€20,86|€25,03|credit_card|FR|20%|€4,17
EU321921|13-02-2025|jan.de_vries9193@example.es|WID147|4|€103,20|€495,34|carte_bancaire|FR|20%|€82,56
EU322067|13-02-2025|pierre.schmidt4346@example.de|WID111|5|€140,73|€858,48|bank_transfer|IT|22%|€154,81
EU320696|13-02-2025|hans.schmidt5307@example.nl|WID108|4|€255,00|€1223,99|credit_card|FR|20%|€204,00
EU318050|13-02-2025|lucia.garcia1210@example.de|WID178|1|€197,49|€235,01|bank_transfer|DE|19%|€37,52
EU323381|13-02-2025|jan.rossi6825@example.es|WID156|4|€20,67|€100,85|bank_transfer|IT|22%|€18,19
EU322216|13-02-2025|anna.dupont2099@example.fr|WID140|5|€258,10|€1561,49|bank_transfer|ES|21%|€271,00
EU320312|13-02-2025|anna.garcia1665@example.de|WID136|3|€250,25|€893,41|paypal|DE|19%|€142,64
EU320900|13-02-2025|hans.garcia1355@example.es|WID146|5|€229,75|€1378,52|paypal|FR|20%|€229,75
