order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU23622|04-01-2025|jan.dupont1971@example.it|WID133|2|€243,24|€588,64|bank_transfer|ES|21%|€102,16
EU28880|04-01-2025|carlos.rossi1410@example.it|WID114|3|€6,47|€23,49|credit_card|ES|21%|€4,08
EU25620|04-01-2025|sofia.dupont577@example.it|WID127|5|€154,50|€926,99|carte_bancaire|FR|20%|€154,50
EU25045|04-01-2025|hans.de_vries6412@example.nl|WID188|3|€25,05|€89,42|credit_card|DE|19%|€14,28
EU25599|04-01-2025|lucia.garcia1920@example.fr|WID122|2|€252,89|€606,94|paypal|FR|20%|€101,16
EU27466|04-01-2025|pierre.rossi6702@example.es|WID109|4|€229,63|€1093,02|credit_card|DE|19%|€174,52
EU27644|04-01-2025|jan.schmidt5857@example.nl|WID114|4|€31,56|€154,01|bank_transfer|IT|22%|€27,77
EU23880|04-01-2025|carlos.rossi67@example.fr|WID165|1|€166,93|€200,32|credit_card|FR|20%|€33,39
EU24537|04-01-2025|lucia.rossi3177@example.de|WID171|4|€176,11|€859,40|bank_transfer|IT|22%|€154,97
EU26389|04-01-2025|anna.rossi2768@example.nl|WID157|4|€82,94|€401,45|bank_transfer|ES|21%|€69,67
EU23460|04-01-2025|jan.de_vries6305@example.de|WID141|5|€158,40|€966,24|credit_card|IT|22%|€174,24
EU24400|04-01-2025|carlos.de_vries9890@example.it|WID133|4|€63,46|€304,62|carte_bancaire|FR|20%|€50,77
EU29358|04-01-2025|lucia.de_vries6626@example.fr|WID120|4|€163,32|€790,45|credit_card|ES|21%|€137,18
EU24153|04-01-2025|marie.dupont8300@example.fr|WID185|1|€253,27|€306,45|paypal|ES|21%|€53,19
EU23103|04-01-2025|marie.de_vries2082@example.de|WID175|5|€59,97|€356,84|bank_transfer|DE|19%|€56,97
EU27095|04-01-2025|lucia.garcia8330@example.fr|WID187|1|€210,59|€250,60|paypal|DE|19%|€40,01
EU22249|04-01-2025|pierre.de_vries8810@example.es|WID117|1|€233,54|€284,92|credit_card|IT|22%|€51,38
EU29426|04-01-2025|lucia.dupont6520@example.nl|WID154|5|€67,85|€403,73|paypal|DE|19%|€64,46
EU23282|04-01-2025|carlos.de_vries7919@example.de|WID108|1|€177,34|€216,36|paypal|IT|22%|€39,02
EU23612|04-01-2025|carlos.de_vries5458@example.fr|WID156|2|€6,20|€14,88|bank_transfer|FR|20%|€2,48
EU23718|04-01-2025|sofia.dupont5322@example.it|WID112|5|€128,47|€783,69|credit_card|IT|22%|€141,32
EU25169|04-01-2025|carlos.de_vries4078@example.fr|WID142|1|€75,94|€91,13|credit_card|FR|20%|€15,19
EU23765|04-01-2025|jan.schmidt4802@example.it|WID140|4|€235,19|€1138,31|bank_transfer|NL|21%|€197,56
EU25511|04-01-2025|sofia.de_vries74@example.es|WID185|2|€184,35|€449,82|carte_bancaire|IT|22%|€81,12
EU23172|04-01-2025|marie.garcia7584@example.es|WID166|4|€269,97|€1306,66|paypal|NL|21%|€226,78
