order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU458342|04-03-2025|jan.dupont6732@example.nl|WID167|5|€148,71|€899,69|credit_card|NL|21%|€156,14
EU457328|04-03-2025|jan.schmidt8952@example.es|WID156|5|€155,21|€939,01|credit_card|NL|21%|€162,97
EU461647|04-03-2025|anna.dupont5948@example.de|WID183|5|€124,82|€755,14|credit_card|ES|21%|€131,06
EU457318|04-03-2025|anna.garcia3152@example.de|WID197|4|€232,31|€1133,69|bank_transfer|IT|22%|€204,44
EU456426|04-03-2025|carlos.dupont584@example.it|WID112|2|€20,80|€50,32|bank_transfer|NL|21%|€8,73
EU461076|04-03-2025|lucia.garcia793@example.nl|WID187|3|€61,35|€222,71|credit_card|ES|21%|€38,65
EU462690|04-03-2025|carlos.rossi6601@example.fr|WID140|2|€101,38|€243,32|credit_card|FR|20%|€40,55
EU458386|04-03-2025|carlos.schmidt3642@example.fr|WID182|2|€185,98|€442,63|credit_card|DE|19%|€70,67
EU460809|04-03-2025|hans.garcia4433@example.de|WID130|5|€84,96|€514,01|bank_transfer|ES|21%|€89,21
EU457442|04-03-2025|jan.garcia6521@example.nl|WID169|4|€217,48|€1043,89|carte_bancaire|FR|20%|€173,98
EU457285|04-03-2025|marie.garcia3006@example.nl|WID125|4|€43,38|€209,95|paypal|NL|21%|€36,44
EU459993|04-03-2025|jan.de_vries7920@example.it|WID127|1|€132,87|€160,77|paypal|NL|21%|€27,90
EU458445|04-03-2025|anna.garcia8604@example.de|WID113|4|€172,05|€832,73|carte_bancaire|ES|21%|€144,52
EU460830|04-03-2025|carlos.schmidt6181@example.es|WID130|1|€263,10|€318,36|bank_transfer|NL|21%|€55,25
EU463384|04-03-2025|marie.rossi8412@example.it|WID118|3|€194,30|€693,64|carte_bancaire|DE|19%|€110,75
EU458515|04-03-2025|lucia.de_vries7559@example.es|WID181|5|€256,70|€1553,02|paypal|ES|21%|€269,53
EU457265|04-03-2025|carlos.garcia2302@example.it|WID129|5|€236,74|€1432,27|carte_bancaire|NL|21%|€248,58
EU458954|04-03-2025|anna.garcia2633@example.fr|WID158|3|€266,33|€966,78|bank_transfer|ES|21%|€167,79
EU458482|04-03-2025|jan.schmidt2695@example.nl|WID130|4|€257,18|€1224,17|credit_card|DE|19%|€195,46
EU460512|04-03-2025|marie.garcia6304@example.fr|WID168|1|€278,97|€337,55|bank_transfer|ES|21%|€58,58
EU461121|04-03-2025|pierre.garcia8276@example.nl|WID169|3|€162,43|€579,86|paypal|DE|19%|€92,58
EU460499|04-03-2025|hans.garcia4915@example.it|WID118|2|€150,79|€364,92|bank_transfer|ES|21%|€63,33
EU458379|04-03-2025|lucia.dupont443@example.it|WID145|2|€111,67|€270,24|bank_transfer|NL|21%|€46,90
EU458440|04-03-2025|carlos.garcia9378@example.it|WID164|3|€281,01|€1028,50|credit_card|IT|22%|€185,47
EU459116|04-03-2025|anna.schmidt2259@example.nl|WID123|4|€240,87|€1165,80|carte_bancaire|ES|21%|€202,33
EU458350|04-03-2025|sofia.rossi2957@example.fr|WID110|5|€109,06|€659,82|carte_bancaire|NL|21%|€114,51
EU457326|04-03-2025|lucia.garcia2084@example.it|WID114|1|€100,36|€121,44|carte_bancaire|NL|21%|€21,08
EU462218|04-03-2025|lucia.garcia1485@example.fr|WID124|2|€295,79|€721,73|bank_transfer|IT|22%|€130,15
EU462135|04-03-2025|carlos.de_vries6168@example.fr|WID189|1|€103,71|€125,49|credit_card|NL|21%|€21,78
EU457357|04-03-2025|marie.garcia3567@example.fr|WID170|1|€220,24|€266,49|paypal|ES|21%|€46,25
EU461100|04-03-2025|hans.schmidt7744@example.fr|WID123|4|€42,57|€207,76|credit_card|IT|22%|€37,46
EU459584|04-03-2025|hans.schmidt9703@example.it|WID127|3|€269,82|€987,55|credit_card|IT|22%|€178,08
EU463575|04-03-2025|anna.dupont1197@example.es|WID187|1|€155,46|€185,00|paypal|DE|19%|€29,54
EU463511|04-03-2025|lucia.schmidt1591@example.de|WID166|1|€125,22|€150,27|credit_card|FR|20%|€25,04
EU462911|04-03-2025|marie.garcia9250@example.es|WID191|1|€8,68|€10,42|credit_card|FR|20%|€1,74
EU462151|04-03-2025|lucia.rossi652@example.fr|WID124|5|€230,45|€1394,22|credit_card|ES|21%|€241,97
EU462778|04-03-2025|lucia.rossi5105@example.nl|WID117|2|€115,37|€281,50|credit_card|IT|22%|€50,76
EU460083|04-03-2025|marie.dupont4742@example.it|WID118|5|€210,58|€1273,98|paypal|NL|21%|€221,10
EU462554|04-03-2025|lucia.schmidt4344@example.de|WID181|1|€72,53|€87,03|paypal|FR|20%|€14,51
EU457956|04-03-2025|sofia.rossi370@example.it|WID172|2|€140,36|€336,87|carte_bancaire|FR|20%|€56,14
EU459283|04-03-2025|sofia.rossi4708@example.nl|WID107|4|€147,37|€713,26|carte_bancaire|NL|21%|€123,79
EU462789|04-03-2025|anna.schmidt2950@example.es|WID180|4|€156,11|€749,33|bank_transfer|FR|20%|€124,89
EU460615|04-03-2025|lucia.rossi6292@example.es|WID142|1|€176,89|€214,03|carte_bancaire|ES|21%|€37,15
EU457444|04-03-2025|anna.dupont526@example.es|WID140|3|€154,72|€556,99|credit_card|FR|20%|€92,83
EU459978|04-03-2025|pierre.rossi9508@example.nl|WID150|2|€214,40|€510,28|credit_card|DE|19%|€81,47
EU457777|04-03-2025|hans.dupont5683@example.fr|WID177|4|€25,49|€121,34|carte_bancaire|DE|19%|€19,37
EU460836|04-03-2025|anna.de_vries3252@example.de|WID149|3|€115,69|€416,49|credit_card|FR|20%|€69,42
EU457958|04-03-2025|pierre.rossi3457@example.fr|WID150|5|€280,03|€1680,17|credit_card|FR|20%|€280,03
EU460594|04-03-2025|anna.garcia4508@example.it|WID152|2|€69,47|€165,33|credit_card|DE|19%|€26,40
EU459943|04-03-2025|hans.rossi3294@example.nl|WID161|3|€67,61|€245,43|carte_bancaire|ES|21%|€42,60
EU459792|04-03-2025|pierre.schmidt1560@example.es|WID177|2|€9,01|€21,63|paypal|FR|20%|€3,60
EU461928|04-03-2025|anna.de_vries1226@example.es|WID153|2|€84,59|€206,39|bank_transfer|IT|22%|€37,22
EU460145|04-03-2025|anna.garcia136@example.nl|WID175|1|€284,14|€343,81|paypal|NL|21%|€59,67
EU459023|04-03-2025|marie.rossi508@example.nl|WID109|5|€128,74|€778,87|paypal|ES|21%|€135,18
EU456868|04-03-2025|lucia.rossi1198@example.es|WID104|5|€288,70|€1746,63|bank_transfer|NL|21%|€303,13
EU459189|04-03-2025|lucia.de_vries3758@example.it|WID167|4|€105,76|€507,66|bank_transfer|FR|20%|€84,61
EU461732|04-03-2025|anna.rossi3358@example.es|WID144|1|€116,34|€138,44|bank_transfer|DE|19%|€22,10
EU463104|04-03-2025|anna.schmidt9183@example.it|WID140|3|€265,16|€970,49|paypal|IT|22%|€175,01
EU459251|04-03-2025|jan.garcia8336@example.fr|WID158|5|€68,77|€419,50|carte_bancaire|IT|22%|€75,65
EU458862|04-03-2025|hans.rossi1606@example.fr|WID120|4|€184,59|€886,05|credit_card|FR|20%|€147,67
EU456530|04-03-2025|jan.dupont1779@example.es|WID196|1|€176,37|€209,88|bank_transfer|DE|19%|€33,51
