order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU263846|05-02-2025|hans.dupont7598@example.nl|WID188|5|€41,00|€243,95|carte_bancaire|DE|19%|€38,95
EU262680|05-02-2025|sofia.de_vries6861@example.nl|WID122|2|€115,48|€279,47|paypal|ES|21%|€48,50
EU260875|05-02-2025|sofia.rossi525@example.fr|WID177|2|€180,10|€428,65|bank_transfer|DE|19%|€68,44
EU261963|05-02-2025|pierre.dupont1957@example.fr|WID134|5|€241,17|€1447,00|paypal|FR|20%|€241,17
EU258884|05-02-2025|hans.dupont6365@example.de|WID151|2|€252,74|€606,58|carte_bancaire|FR|20%|€101,10
EU258556|05-02-2025|lucia.garcia1419@example.fr|WID106|2|€116,44|€277,12|credit_card|DE|19%|€44,25
EU258537|05-02-2025|jan.garcia392@example.nl|WID173|3|€289,79|€1043,23|credit_card|FR|20%|€173,87
EU260650|05-02-2025|marie.garcia8022@example.nl|WID169|5|€86,14|€512,51|bank_transfer|DE|19%|€81,83
EU260889|05-02-2025|anna.de_vries3310@example.nl|WID140|3|€177,39|€649,24|credit_card|IT|22%|€117,08
EU263236|05-02-2025|jan.de_vries6116@example.it|WID189|4|€60,30|€289,46|credit_card|FR|20%|€48,24
EU261318|05-02-2025|anna.garcia9950@example.it|WID101|2|€272,51|€654,03|carte_bancaire|FR|20%|€109,00
EU263778|05-02-2025|sofia.de_vries5141@example.de|WID133|3|€174,49|€633,41|bank_transfer|NL|21%|€109,93
EU259643|05-02-2025|anna.garcia2589@example.de|WID115|4|€93,50|€445,06|credit_card|DE|19%|€71,06
EU261460|05-02-2025|anna.dupont4832@example.fr|WID140|4|€247,74|€1199,04|credit_card|ES|21%|€208,10
EU258980|05-02-2025|jan.rossi8345@example.de|WID175|3|€263,49|€964,38|paypal|IT|22%|€173,90
EU260892|05-02-2025|carlos.schmidt7924@example.de|WID103|1|€63,14|€76,40|carte_bancaire|NL|21%|€13,26
EU257720|05-02-2025|anna.dupont2989@example.es|WID110|3|€249,99|€899,97|carte_bancaire|FR|20%|€150,00
EU258918|05-02-2025|lucia.dupont2149@example.it|WID129|2|€294,11|€705,87|carte_bancaire|FR|20%|€117,64
EU262750|05-02-2025|anna.de_vries1643@example.es|WID111|4|€78,89|€378,69|carte_bancaire|FR|20%|€63,11
EU261827|05-02-2025|sofia.de_vries6252@example.de|WID130|1|€141,43|€169,72|paypal|FR|20%|€28,29
EU259180|05-02-2025|pierre.garcia812@example.it|WID151|3|€157,60|€567,36|carte_bancaire|FR|20%|€94,56
EU262964|05-02-2025|anna.de_vries7348@example.de|WID139|3|€173,63|€630,29|carte_bancaire|ES|21%|€109,39
EU262062|05-02-2025|hans.de_vries743@example.de|WID135|5|€184,36|€1096,94|paypal|DE|19%|€175,14
EU261093|05-02-2025|lucia.de_vries7927@example.de|WID162|4|€282,64|€1367,97|credit_card|ES|21%|€237,42
EU260773|05-02-2025|pierre.schmidt1038@example.nl|WID171|5|€202,89|€1217,33|credit_card|FR|20%|€202,89
EU262566|05-02-2025|anna.schmidt5916@example.nl|WID121|2|€139,73|€338,14|credit_card|NL|21%|€58,69
EU263929|05-02-2025|pierre.rossi2390@example.nl|WID163|1|€64,98|€78,62|carte_bancaire|ES|21%|€13,65
EU261869|05-02-2025|anna.rossi3941@example.de|WID190|2|€277,54|€671,63|bank_transfer|ES|21%|€116,56
EU260528|05-02-2025|pierre.rossi9508@example.fr|WID129|3|€134,13|€490,91|carte_bancaire|IT|22%|€88,53
EU264182|05-02-2025|hans.de_vries1776@example.es|WID121|4|€53,87|€260,73|carte_bancaire|ES|21%|€45,25
EU264526|05-02-2025|carlos.schmidt5769@example.es|WID153|5|€145,72|€874,35|paypal|FR|20%|€145,72
EU261404|05-02-2025|sofia.garcia1265@example.de|WID134|3|€273,73|€993,63|paypal|NL|21%|€172,45
EU261556|05-02-2025|jan.dupont9976@example.nl|WID129|2|€16,25|€39,32|credit_card|ES|21%|€6,82
EU262804|05-02-2025|pierre.garcia185@example.de|WID184|5|€47,69|€283,76|carte_bancaire|DE|19%|€45,31
EU264242|05-02-2025|carlos.rossi2062@example.it|WID114|2|€282,53|€689,38|carte_bancaire|IT|22%|€124,32
EU259718|05-02-2025|jan.rossi185@example.fr|WID151|5|€50,48|€300,35|credit_card|DE|19%|€47,96
EU260504|05-02-2025|marie.dupont5399@example.es|WID177|3|€41,33|€148,79|credit_card|FR|20%|€24,80
EU262065|05-02-2025|carlos.de_vries3038@example.nl|WID197|2|€285,27|€696,05|carte_bancaire|IT|22%|€125,52
EU263372|05-02-2025|carlos.garcia5232@example.fr|WID186|1|€153,64|€182,83|paypal|DE|19%|€29,19
EU263033|05-02-2025|anna.rossi9165@example.nl|WID174|4|€8,96|€43,37|carte_bancaire|ES|21%|€7,53
EU258093|05-02-2025|hans.dupont9529@example.fr|WID167|5|€251,85|€1523,72|carte_bancaire|ES|21%|€264,45
EU259445|05-02-2025|pierre.rossi3963@example.de|WID133|1|€230,33|€278,71|carte_bancaire|ES|21%|€48,37
EU264731|05-02-2025|carlos.schmidt604@example.es|WID134|2|€123,60|€299,11|carte_bancaire|NL|21%|€51,91
EU259332|05-02-2025|anna.rossi8835@example.es|WID119|5|€34,24|€205,44|carte_bancaire|FR|20%|€34,24
EU259355|05-02-2025|hans.dupont3865@example.es|WID172|5|€48,56|€293,81|carte_bancaire|NL|21%|€50,99
EU263396|05-02-2025|lucia.dupont8036@example.fr|WID157|5|€144,90|€876,62|credit_card|ES|21%|€152,14
EU258426|05-02-2025|sofia.rossi137@example.fr|WID103|5|€62,95|€374,57|bank_transfer|DE|19%|€59,80
EU262807|05-02-2025|hans.schmidt9790@example.de|WID155|2|€92,33|€225,28|bank_transfer|IT|22%|€40,63
EU258031|05-02-2025|marie.garcia6785@example.es|WID185|1|€272,04|€329,16|credit_card|NL|21%|€57,13
EU258902|05-02-2025|anna.schmidt6009@example.es|WID179|1|€290,17|€348,20|bank_transfer|FR|20%|€58,03
EU257707|05-02-2025|marie.schmidt9457@example.fr|WID104|4|€234,95|€1137,16|credit_card|NL|21%|€197,36
EU261494|05-02-2025|pierre.garcia1992@example.fr|WID112|2|€84,72|€203,34|credit_card|FR|20%|€33,89
EU258810|05-02-2025|marie.dupont5978@example.es|WID154|1|€29,53|€35,73|bank_transfer|NL|21%|€6,20
EU263878|05-02-2025|anna.garcia6115@example.nl|WID165|3|€284,16|€1031,50|paypal|NL|21%|€179,02
EU262178|05-02-2025|jan.schmidt6340@example.nl|WID139|3|€295,45|€1072,50|credit_card|NL|21%|€186,14
EU260848|05-02-2025|hans.rossi4800@example.es|WID184|3|€113,79|€416,46|carte_bancaire|IT|22%|€75,10
EU263348|05-02-2025|anna.schmidt8976@example.it|WID146|5|€144,13|€872,00|paypal|ES|21%|€151,34
EU263428|05-02-2025|sofia.garcia4397@example.nl|WID104|1|€194,98|€235,92|credit_card|NL|21%|€40,95
EU263781|05-02-2025|jan.de_vries1589@example.es|WID114|4|€274,70|€1307,59|carte_bancaire|DE|19%|€208,77
EU261177|05-02-2025|pierre.de_vries4779@example.fr|WID149|1|€187,75|€229,06|paypal|IT|22%|€41,31
EU263560|05-02-2025|sofia.schmidt2458@example.fr|WID193|2|€266,43|€644,76|carte_bancaire|NL|21%|€111,90
EU259701|05-02-2025|hans.garcia2052@example.es|WID137|4|€204,37|€997,33|carte_bancaire|IT|22%|€179,85
EU259317|05-02-2025|sofia.garcia7691@example.es|WID182|1|€269,01|€325,50|credit_card|NL|21%|€56,49
EU262335|05-02-2025|sofia.garcia8917@example.de|WID155|5|€246,52|€1479,12|carte_bancaire|FR|20%|€246,52
EU262743|05-02-2025|anna.rossi2542@example.de|WID149|5|€56,79|€343,58|credit_card|ES|21%|€59,63
EU261586|05-02-2025|hans.dupont5031@example.es|WID135|4|€229,58|€1120,36|paypal|IT|22%|€202,03
EU260882|05-02-2025|lucia.rossi889@example.de|WID115|3|€167,87|€604,32|carte_bancaire|FR|20%|€100,72
EU260724|05-02-2025|marie.dupont3695@example.de|WID113|2|€172,81|€421,66|bank_transfer|IT|22%|€76,04
EU261484|05-02-2025|carlos.schmidt6925@example.es|WID174|3|€293,62|€1074,66|carte_bancaire|IT|22%|€193,79
EU263629|05-02-2025|carlos.dupont4597@example.de|WID109|4|€246,31|€1172,45|bank_transfer|DE|19%|€187,20
EU263117|05-02-2025|pierre.garcia6424@example.it|WID142|2|€96,58|€235,65|carte_bancaire|IT|22%|€42,49
EU263315|05-02-2025|sofia.dupont7234@example.de|WID108|3|€148,41|€529,84|paypal|DE|19%|€84,60
EU263148|05-02-2025|jan.dupont1313@example.de|WID197|2|€238,64|€572,74|paypal|FR|20%|€95,46
EU262956|05-02-2025|anna.rossi1823@example.fr|WID157|4|€209,21|€1004,22|carte_bancaire|FR|20%|€167,37
EU261786|05-02-2025|carlos.de_vries7927@example.fr|WID117|3|€119,72|€434,57|paypal|NL|21%|€75,42
EU263575|05-02-2025|lucia.schmidt8263@example.es|WID186|2|€207,83|€498,80|paypal|FR|20%|€83,13
EU262720|05-02-2025|carlos.garcia2782@example.es|WID138|2|€70,39|€167,52|bank_transfer|DE|19%|€26,75
EU261740|05-02-2025|carlos.garcia3641@example.de|WID106|1|€263,39|€321,33|carte_bancaire|IT|22%|€57,94
EU261507|05-02-2025|jan.dupont8235@example.de|WID117|2|€26,86|€64,47|bank_transfer|FR|20%|€10,75
EU262760|05-02-2025|anna.dupont7505@example.fr|WID110|3|€268,26|€957,68|carte_bancaire|DE|19%|€152,91
EU262320|05-02-2025|sofia.dupont4273@example.it|WID113|4|€247,45|€1187,78|credit_card|FR|20%|€197,96
EU263297|05-02-2025|pierre.de_vries58@example.it|WID137|3|€212,54|€771,53|carte_bancaire|ES|21%|€133,90
EU258611|05-02-2025|pierre.rossi2817@example.es|WID163|2|€140,27|€333,84|carte_bancaire|DE|19%|€53,30
EU264037|05-02-2025|jan.schmidt1907@example.fr|WID120|2|€24,39|€59,52|paypal|IT|22%|€10,73
EU259708|05-02-2025|lucia.de_vries1809@example.fr|WID178|2|€112,12|€271,34|credit_card|ES|21%|€47,09
EU258739|05-02-2025|pierre.de_vries9408@example.de|WID171|4|€112,43|€548,66|credit_card|IT|22%|€98,94
EU260124|05-02-2025|carlos.rossi5500@example.it|WID128|4|€245,44|€1178,12|paypal|FR|20%|€196,35
EU260782|05-02-2025|marie.de_vries5624@example.nl|WID130|1|€115,50|€137,45|carte_bancaire|DE|19%|€21,95
EU261021|05-02-2025|pierre.rossi258@example.it|WID115|4|€29,15|€141,10|carte_bancaire|ES|21%|€24,49
EU257671|05-02-2025|sofia.de_vries9744@example.fr|WID174|1|€203,74|€242,45|carte_bancaire|DE|19%|€38,71
EU258470|05-02-2025|hans.rossi9432@example.fr|WID100|1|€286,55|€346,73|carte_bancaire|NL|21%|€60,18
EU259925|05-02-2025|anna.rossi1705@example.de|WID126|5|€102,09|€617,64|paypal|ES|21%|€107,19
EU258767|05-02-2025|lucia.de_vries8634@example.fr|WID133|3|€248,17|€885,96|paypal|DE|19%|€141,46
EU257623|05-02-2025|lucia.de_vries8305@example.it|WID152|2|€221,36|€531,26|credit_card|FR|20%|€88,54
EU258604|05-02-2025|carlos.rossi7264@example.it|WID197|3|€252,29|€923,36|paypal|IT|22%|€166,51
EU262099|05-02-2025|lucia.dupont500@example.fr|WID149|3|€289,97|€1052,60|carte_bancaire|ES|21%|€182,68
EU259566|05-02-2025|carlos.de_vries2818@example.fr|WID176|4|€256,03|€1218,71|paypal|DE|19%|€194,58
EU260362|05-02-2025|anna.garcia9732@example.nl|WID149|2|€294,26|€700,33|credit_card|DE|19%|€111,82
EU259830|05-02-2025|marie.schmidt714@example.nl|WID147|3|€180,52|€655,30|credit_card|NL|21%|€113,73
EU261561|05-02-2025|lucia.schmidt6013@example.it|WID181|1|€30,45|€36,54|credit_card|FR|20%|€6,09
EU261719|05-02-2025|marie.schmidt2813@example.it|WID138|5|€155,91|€935,46|credit_card|FR|20%|€155,91
EU261972|05-02-2025|pierre.schmidt8487@example.de|WID145|4|€118,21|€572,14|carte_bancaire|ES|21%|€99,30
EU261244|05-02-2025|marie.de_vries3703@example.es|WID127|2|€238,15|€576,31|bank_transfer|ES|21%|€100,02
EU262290|05-02-2025|carlos.garcia9823@example.it|WID183|1|€235,50|€284,96|credit_card|NL|21%|€49,46
EU262938|05-02-2025|jan.de_vries3937@example.es|WID178|3|€99,65|€361,73|credit_card|ES|21%|€62,78
EU262098|05-02-2025|pierre.dupont958@example.es|WID189|1|€289,05|€349,75|bank_transfer|ES|21%|€60,70
EU258995|05-02-2025|jan.garcia5521@example.es|WID122|5|€160,04|€960,22|carte_bancaire|FR|20%|€160,04
EU259406|05-02-2025|lucia.rossi899@example.de|WID185|2|€211,99|€508,78|credit_card|FR|20%|€84,80
EU258194|05-02-2025|hans.rossi3588@example.fr|WID109|3|€105,64|€386,65|carte_bancaire|IT|22%|€69,72
EU261747|05-02-2025|sofia.de_vries6885@example.nl|WID191|1|€208,62|€252,43|paypal|NL|21%|€43,81
EU257841|05-02-2025|hans.rossi9148@example.nl|WID131|5|€22,25|€134,64|credit_card|NL|21%|€23,37
EU260125|05-02-2025|pierre.schmidt3089@example.de|WID120|3|€15,15|€54,99|paypal|NL|21%|€9,54
EU261002|05-02-2025|carlos.garcia236@example.nl|WID161|1|€120,22|€144,27|carte_bancaire|FR|20%|€24,04
EU258618|05-02-2025|carlos.schmidt1483@example.it|WID127|4|€263,32|€1253,42|carte_bancaire|DE|19%|€200,13
EU261046|05-02-2025|pierre.schmidt7834@example.es|WID167|3|€18,63|€67,07|credit_card|FR|20%|€11,18
EU260817|05-02-2025|hans.garcia9902@example.it|WID101|5|€220,79|€1324,77|credit_card|FR|20%|€220,79
EU258737|05-02-2025|jan.dupont5393@example.de|WID177|3|€147,91|€536,92|paypal|ES|21%|€93,18
EU260959|05-02-2025|carlos.schmidt2456@example.es|WID164|4|€100,84|€492,11|paypal|IT|22%|€88,74
EU258794|05-02-2025|marie.schmidt9564@example.es|WID167|5|€84,29|€509,98|credit_card|NL|21%|€88,51
EU263095|05-02-2025|carlos.dupont3624@example.it|WID191|5|€179,12|€1092,65|credit_card|IT|22%|€197,04
EU260084|05-02-2025|carlos.rossi1688@example.es|WID101|4|€281,60|€1362,93|bank_transfer|NL|21%|€236,54
EU257761|05-02-2025|hans.dupont2095@example.it|WID154|5|€29,54|€178,73|carte_bancaire|NL|21%|€31,02
EU261195|05-02-2025|anna.rossi5621@example.es|WID172|1|€269,77|€321,03|credit_card|DE|19%|€51,26
EU258879|05-02-2025|carlos.rossi8899@example.nl|WID158|2|€38,02|€92,01|credit_card|ES|21%|€15,97
EU258875|05-02-2025|hans.dupont1150@example.it|WID146|3|€10,05|€36,80|bank_transfer|IT|22%|€6,64
EU261378|05-02-2025|carlos.dupont7108@example.it|WID137|4|€120,49|€583,19|carte_bancaire|NL|21%|€101,22
EU261129|05-02-2025|jan.rossi836@example.fr|WID141|5|€104,16|€630,15|credit_card|NL|21%|€109,37
EU258357|05-02-2025|anna.rossi3239@example.it|WID184|3|€198,69|€715,29|credit_card|FR|20%|€119,22
EU263879|05-02-2025|marie.garcia2189@example.es|WID106|4|€247,65|€1208,53|bank_transfer|IT|22%|€217,93
EU258318|05-02-2025|sofia.garcia1370@example.es|WID186|1|€178,42|€215,89|paypal|ES|21%|€37,47
EU259463|05-02-2025|sofia.rossi7782@example.it|WID154|3|€285,39|€1044,54|carte_bancaire|IT|22%|€188,36
EU264902|05-02-2025|pierre.garcia4425@example.it|WID183|1|€152,66|€183,19|credit_card|FR|20%|€30,53
EU263703|05-02-2025|sofia.rossi6947@example.fr|WID194|2|€98,18|€237,60|carte_bancaire|NL|21%|€41,24
EU260192|05-02-2025|anna.de_vries4601@example.nl|WID198|1|€102,99|€122,56|credit_card|DE|19%|€19,57
EU263845|05-02-2025|carlos.garcia6182@example.es|WID162|4|€238,76|€1155,61|carte_bancaire|NL|21%|€200,56
EU262647|05-02-2025|hans.garcia4373@example.es|WID179|2|€263,35|€632,05|credit_card|FR|20%|€105,34
EU261745|05-02-2025|carlos.dupont8502@example.it|WID122|4|€169,32|€819,49|credit_card|NL|21%|€142,23
EU259604|05-02-2025|pierre.dupont8825@example.it|WID154|3|€127,62|€459,42|paypal|FR|20%|€76,57
EU260342|05-02-2025|sofia.dupont3867@example.es|WID164|2|€38,77|€92,28|carte_bancaire|DE|19%|€14,73
EU260971|05-02-2025|carlos.schmidt3924@example.de|WID139|1|€146,41|€178,61|credit_card|IT|22%|€32,21
EU258109|05-02-2025|marie.schmidt3344@example.es|WID157|5|€282,56|€1695,38|credit_card|FR|20%|€282,56
EU259785|05-02-2025|sofia.garcia9908@example.de|WID143|5|€185,48|€1103,59|credit_card|DE|19%|€176,20
EU260827|05-02-2025|jan.schmidt9285@example.nl|WID139|4|€21,34|€103,28|credit_card|ES|21%|€17,92
EU259087|05-02-2025|carlos.schmidt2477@example.fr|WID182|3|€58,93|€215,67|paypal|IT|22%|€38,89
EU263800|05-02-2025|sofia.garcia5304@example.de|WID196|1|€62,20|€75,26|bank_transfer|ES|21%|€13,06
EU262590|05-02-2025|sofia.rossi7120@example.es|WID106|1|€273,87|€334,12|carte_bancaire|IT|22%|€60,25
EU258711|05-02-2025|sofia.de_vries8877@example.it|WID138|2|€263,29|€637,16|credit_card|ES|21%|€110,58
EU264258|05-02-2025|hans.de_vries4183@example.de|WID138|1|€32,05|€38,78|carte_bancaire|ES|21%|€6,73
EU260196|05-02-2025|lucia.rossi9568@example.de|WID171|5|€117,40|€710,25|paypal|NL|21%|€123,27
EU259327|05-02-2025|marie.schmidt5062@example.nl|WID132|1|€186,67|€225,87|carte_bancaire|NL|21%|€39,20
EU263988|05-02-2025|hans.dupont2024@example.it|WID140|5|€51,28|€310,25|paypal|ES|21%|€53,84
EU264295|05-02-2025|pierre.schmidt9361@example.es|WID154|2|€133,46|€317,64|carte_bancaire|DE|19%|€50,72
EU261241|05-02-2025|hans.garcia284@example.it|WID192|2|€67,83|€162,78|paypal|FR|20%|€27,13
EU264331|05-02-2025|pierre.de_vries4551@example.nl|WID150|5|€271,76|€1657,76|paypal|IT|22%|€298,94
EU261352|05-02-2025|lucia.dupont7172@example.nl|WID107|4|€23,33|€112,90|credit_card|NL|21%|€19,59
EU262724|05-02-2025|marie.dupont3657@example.es|WID185|1|€69,46|€84,05|credit_card|ES|21%|€14,59
EU264100|05-02-2025|carlos.schmidt4768@example.nl|WID188|1|€58,71|€71,63|credit_card|IT|22%|€12,92
EU258077|05-02-2025|lucia.de_vries876@example.it|WID172|1|€7,45|€9,08|paypal|IT|22%|€1,64
EU261170|05-02-2025|lucia.schmidt2297@example.fr|WID194|2|€17,38|€41,71|credit_card|FR|20%|€6,95
EU258083|05-02-2025|marie.garcia9140@example.fr|WID134|1|€286,00|€340,34|paypal|DE|19%|€54,34
EU259415|05-02-2025|hans.schmidt6651@example.nl|WID170|2|€51,67|€125,04|paypal|ES|21%|€21,70
EU263307|05-02-2025|sofia.rossi2064@example.nl|WID129|5|€43,73|€264,55|credit_card|NL|21%|€45,91
EU259819|05-02-2025|hans.de_vries2966@example.nl|WID154|2|€183,87|€437,61|credit_card|DE|19%|€69,87
