order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU487753|08-03-2025|hans.garcia4983@example.es|WID171|5|€46,98|€284,25|paypal|NL|21%|€49,33
EU491034|08-03-2025|carlos.dupont6849@example.de|WID131|3|€163,46|€593,38|carte_bancaire|NL|21%|€102,98
EU492843|08-03-2025|carlos.de_vries829@example.de|WID139|5|€85,18|€511,06|credit_card|FR|20%|€85,18
EU488371|08-03-2025|lucia.de_vries6921@example.nl|WID185|1|€117,96|€143,91|paypal|IT|22%|€25,95
EU492696|08-03-2025|sofia.schmidt4943@example.it|WID107|5|€69,41|€419,95|paypal|NL|21%|€72,88
EU488988|08-03-2025|pierre.garcia8285@example.nl|WID132|3|€31,79|€115,40|bank_transfer|ES|21%|€20,03
EU486190|08-03-2025|hans.de_vries7754@example.nl|WID125|4|€58,50|€283,12|bank_transfer|NL|21%|€49,14
EU488156|08-03-2025|carlos.dupont5285@example.nl|WID137|3|€22,95|€83,99|paypal|IT|22%|€15,15
EU488217|08-03-2025|anna.schmidt2904@example.es|WID194|1|€104,64|€127,66|credit_card|IT|22%|€23,02
EU492487|08-03-2025|sofia.dupont4206@example.fr|WID101|3|€62,11|€225,46|paypal|ES|21%|€39,13
EU492735|08-03-2025|marie.de_vries7946@example.it|WID159|1|€42,78|€51,34|paypal|FR|20%|€8,56
EU488153|08-03-2025|jan.dupont8002@example.de|WID125|1|€216,29|€257,39|carte_bancaire|DE|19%|€41,10
EU492979|08-03-2025|pierre.garcia8344@example.fr|WID145|4|€238,51|€1144,86|paypal|FR|20%|€190,81
EU486237|08-03-2025|anna.rossi8228@example.es|WID144|4|€135,60|€650,88|carte_bancaire|FR|20%|€108,48
EU488331|08-03-2025|carlos.garcia5486@example.nl|WID172|3|€150,25|€536,40|carte_bancaire|DE|19%|€85,64
EU487145|08-03-2025|marie.de_vries6654@example.nl|WID157|1|€92,93|€112,44|credit_card|NL|21%|€19,52
EU485968|08-03-2025|hans.de_vries2216@example.fr|WID101|4|€194,87|€935,38|paypal|FR|20%|€155,90
EU487060|08-03-2025|carlos.de_vries8747@example.nl|WID149|1|€266,76|€325,45|bank_transfer|IT|22%|€58,69
EU489689|08-03-2025|anna.garcia9489@example.it|WID144|3|€231,27|€839,52|carte_bancaire|ES|21%|€145,70
EU491458|08-03-2025|carlos.dupont5455@example.fr|WID114|5|€107,87|€658,02|bank_transfer|IT|22%|€118,66
EU488181|08-03-2025|jan.rossi3357@example.de|WID198|1|€101,37|€123,67|paypal|IT|22%|€22,30
EU488346|08-03-2025|marie.dupont6231@example.fr|WID125|1|€88,93|€106,71|credit_card|FR|20%|€17,79
EU491639|08-03-2025|carlos.rossi2176@example.es|WID112|2|€86,98|€207,02|carte_bancaire|DE|19%|€33,05
EU492715|08-03-2025|sofia.de_vries8674@example.es|WID193|1|€190,81|€230,88|bank_transfer|NL|21%|€40,07
EU490896|08-03-2025|sofia.rossi7842@example.nl|WID101|1|€106,29|€129,67|carte_bancaire|IT|22%|€23,38
EU487059|08-03-2025|hans.dupont871@example.fr|WID122|1|€123,97|€148,76|credit_card|FR|20%|€24,79
EU488164|08-03-2025|pierre.garcia7708@example.fr|WID191|3|€253,25|€919,30|carte_bancaire|NL|21%|€159,55
EU485816|08-03-2025|jan.de_vries9430@example.de|WID140|5|€215,39|€1292,34|bank_transfer|FR|20%|€215,39
EU485958|08-03-2025|hans.dupont7639@example.fr|WID135|3|€278,87|€1003,93|credit_card|FR|20%|€167,32
EU490016|08-03-2025|sofia.de_vries4929@example.it|WID194|3|€285,11|€1017,85|paypal|DE|19%|€162,51
EU488327|08-03-2025|lucia.rossi8627@example.fr|WID140|5|€217,13|€1313,61|carte_bancaire|ES|21%|€227,98
EU491997|08-03-2025|marie.schmidt2088@example.fr|WID100|2|€260,79|€636,32|paypal|IT|22%|€114,75
EU485950|08-03-2025|sofia.dupont7554@example.it|WID100|4|€133,89|€648,03|carte_bancaire|ES|21%|€112,47
EU492775|08-03-2025|carlos.garcia5852@example.nl|WID182|5|€164,81|€988,88|credit_card|FR|20%|€164,81
EU491918|08-03-2025|jan.dupont5727@example.fr|WID170|4|€261,00|€1263,25|bank_transfer|ES|21%|€219,24
EU489391|08-03-2025|marie.garcia5958@example.es|WID181|2|€126,18|€307,88|credit_card|IT|22%|€55,52
EU489280|08-03-2025|anna.dupont5958@example.it|WID133|5|€247,95|€1475,33|credit_card|DE|19%|€235,56
EU492247|08-03-2025|anna.schmidt3840@example.nl|WID117|1|€127,30|€154,03|paypal|NL|21%|€26,73
EU489417|08-03-2025|sofia.de_vries7258@example.de|WID107|1|€295,83|€360,92|bank_transfer|IT|22%|€65,08
EU491662|08-03-2025|sofia.rossi7473@example.it|WID185|3|€126,49|€455,37|paypal|FR|20%|€75,89
EU490397|08-03-2025|lucia.schmidt975@example.de|WID102|1|€258,16|€312,38|credit_card|ES|21%|€54,21
EU491792|08-03-2025|anna.de_vries7297@example.nl|WID158|2|€291,69|€711,71|bank_transfer|IT|22%|€128,34
EU490310|08-03-2025|marie.dupont4337@example.es|WID100|4|€71,65|€346,80|credit_card|ES|21%|€60,19
EU490561|08-03-2025|marie.garcia1425@example.fr|WID180|4|€37,81|€181,51|credit_card|FR|20%|€30,25
EU486623|08-03-2025|pierre.garcia6836@example.de|WID119|4|€191,22|€925,53|carte_bancaire|ES|21%|€160,63
