order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU661746|31-03-2025|carlos.garcia9861@example.es|WID152|3|€163,13|€582,38|credit_card|DE|19%|€92,98
EU656256|31-03-2025|jan.garcia363@example.es|WID120|3|€169,51|€615,33|credit_card|NL|21%|€106,79
EU660760|31-03-2025|carlos.dupont9606@example.nl|WID167|2|€112,62|€270,29|bank_transfer|FR|20%|€45,05
EU657694|31-03-2025|sofia.dupont6644@example.de|WID192|2|€138,91|€336,17|paypal|ES|21%|€58,34
EU657503|31-03-2025|jan.rossi3326@example.de|WID159|3|€122,58|€448,65|bank_transfer|IT|22%|€80,90
EU655711|31-03-2025|hans.garcia4313@example.fr|WID161|4|€134,38|€655,77|credit_card|IT|22%|€118,25
EU657932|31-03-2025|pierre.schmidt2739@example.fr|WID111|2|€247,00|€597,73|bank_transfer|ES|21%|€103,74
EU657519|31-03-2025|lucia.de_vries3440@example.nl|WID144|1|€190,10|€226,21|carte_bancaire|DE|19%|€36,12
EU655828|31-03-2025|hans.garcia4670@example.es|WID100|2|€96,68|€232,03|carte_bancaire|FR|20%|€38,67
EU659143|31-03-2025|carlos.dupont9010@example.fr|WID155|5|€65,63|€393,80|bank_transfer|FR|20%|€65,63
EU655814|31-03-2025|carlos.de_vries6832@example.fr|WID102|5|€26,38|€156,95|paypal|DE|19%|€25,06
EU658910|31-03-2025|anna.garcia3718@example.it|WID107|3|€256,22|€930,09|bank_transfer|ES|21%|€161,42
EU656074|31-03-2025|pierre.rossi7656@example.it|WID156|3|€52,42|€187,13|credit_card|DE|19%|€29,88
EU661770|31-03-2025|marie.schmidt7717@example.fr|WID139|2|€11,43|€27,88|credit_card|IT|22%|€5,03
EU657611|31-03-2025|sofia.dupont1570@example.de|WID185|4|€197,84|€941,74|paypal|DE|19%|€150,36
EU659327|31-03-2025|pierre.de_vries3031@example.nl|WID147|4|€228,93|€1108,02|paypal|ES|21%|€192,30
EU657935|31-03-2025|sofia.rossi728@example.es|WID169|5|€90,57|€547,98|bank_transfer|NL|21%|€95,10
EU659997|31-03-2025|pierre.schmidt4930@example.it|WID163|1|€64,21|€77,05|credit_card|FR|20%|€12,84
EU660309|31-03-2025|anna.schmidt9882@example.de|WID138|4|€200,35|€953,68|bank_transfer|DE|19%|€152,27
EU656357|31-03-2025|pierre.dupont9413@example.de|WID115|5|€51,58|€309,45|carte_bancaire|FR|20%|€51,58
EU660669|31-03-2025|jan.garcia2630@example.es|WID122|5|€165,61|€1010,21|paypal|IT|22%|€182,17
EU660222|31-03-2025|anna.schmidt2729@example.it|WID186|3|€23,66|€84,47|paypal|DE|19%|€13,49
EU659541|31-03-2025|lucia.rossi8776@example.nl|WID172|2|€49,22|€117,15|credit_card|DE|19%|€18,71
EU658963|31-03-2025|anna.schmidt3772@example.fr|WID151|5|€297,37|€1799,10|credit_card|NL|21%|€312,24
EU657546|31-03-2025|pierre.garcia7003@example.it|WID128|2|€283,06|€673,68|credit_card|DE|19%|€107,56
EU655308|31-03-2025|anna.garcia5485@example.nl|WID195|4|€128,16|€620,28|paypal|ES|21%|€107,65
EU655281|31-03-2025|pierre.dupont3758@example.es|WID100|4|€117,75|€569,90|paypal|NL|21%|€98,91
EU662090|31-03-2025|lucia.schmidt8415@example.it|WID162|2|€162,27|€395,94|credit_card|IT|22%|€71,40
EU661340|31-03-2025|sofia.rossi3363@example.es|WID182|2|€65,79|€159,20|carte_bancaire|NL|21%|€27,63
EU657337|31-03-2025|sofia.schmidt1469@example.fr|WID102|3|€113,82|€406,34|paypal|DE|19%|€64,88
EU657307|31-03-2025|pierre.garcia6297@example.de|WID145|3|€30,93|€110,43|credit_card|DE|19%|€17,63
EU662287|31-03-2025|marie.dupont496@example.it|WID148|4|€117,56|€564,27|carte_bancaire|FR|20%|€94,05
EU656293|31-03-2025|hans.garcia3676@example.nl|WID149|5|€155,53|€925,43|credit_card|DE|19%|€147,76
EU655824|31-03-2025|jan.dupont4102@example.de|WID110|1|€207,60|€253,27|paypal|IT|22%|€45,67
EU662359|31-03-2025|pierre.garcia350@example.es|WID169|4|€28,24|€136,68|bank_transfer|ES|21%|€23,72
EU657495|31-03-2025|lucia.dupont4761@example.es|WID192|4|€140,10|€672,48|paypal|FR|20%|€112,08
EU656319|31-03-2025|carlos.rossi2808@example.fr|WID190|5|€202,89|€1227,50|credit_card|NL|21%|€213,04
EU660305|31-03-2025|pierre.dupont8873@example.es|WID103|4|€261,83|€1267,25|bank_transfer|ES|21%|€219,94
EU661555|31-03-2025|carlos.dupont7007@example.fr|WID131|2|€207,78|€502,83|bank_transfer|ES|21%|€87,27
EU659493|31-03-2025|anna.garcia1170@example.de|WID134|4|€38,35|€184,10|carte_bancaire|FR|20%|€30,68
EU660364|31-03-2025|jan.schmidt461@example.es|WID141|5|€58,51|€354,00|bank_transfer|ES|21%|€61,44
EU661541|31-03-2025|pierre.schmidt3221@example.nl|WID137|1|€189,69|€231,43|credit_card|IT|22%|€41,73
EU657744|31-03-2025|carlos.dupont5319@example.de|WID116|5|€112,24|€679,04|credit_card|NL|21%|€117,85
EU660978|31-03-2025|marie.de_vries4559@example.nl|WID161|4|€124,80|€604,05|bank_transfer|ES|21%|€104,83
EU657257|31-03-2025|sofia.rossi5590@example.it|WID188|5|€283,19|€1699,15|credit_card|FR|20%|€283,19
EU660817|31-03-2025|anna.dupont4226@example.nl|WID123|2|€234,47|€562,74|credit_card|FR|20%|€93,79
EU657749|31-03-2025|sofia.de_vries9260@example.it|WID157|5|€246,06|€1464,08|credit_card|DE|19%|€233,76
EU661273|31-03-2025|hans.rossi8923@example.nl|WID166|1|€185,60|€220,87|paypal|DE|19%|€35,26
EU658779|31-03-2025|pierre.schmidt4135@example.nl|WID107|1|€98,13|€119,72|credit_card|IT|22%|€21,59
EU661795|31-03-2025|pierre.rossi9575@example.de|WID131|2|€271,70|€662,94|bank_transfer|IT|22%|€119,55
EU656555|31-03-2025|jan.schmidt391@example.de|WID163|2|€112,33|€267,34|carte_bancaire|DE|19%|€42,68
EU659880|31-03-2025|carlos.dupont4751@example.fr|WID161|1|€257,39|€314,02|bank_transfer|IT|22%|€56,63
EU658427|31-03-2025|lucia.de_vries2324@example.nl|WID132|3|€139,80|€503,28|bank_transfer|FR|20%|€83,88
EU657399|31-03-2025|jan.dupont2743@example.nl|WID196|4|€297,00|€1425,60|paypal|FR|20%|€237,60
EU658982|31-03-2025|jan.de_vries5260@example.nl|WID169|1|€274,81|€327,02|carte_bancaire|DE|19%|€52,21
EU658782|31-03-2025|anna.schmidt656@example.es|WID126|5|€265,71|€1581,00|carte_bancaire|DE|19%|€252,43
EU655537|31-03-2025|pierre.rossi2602@example.de|WID193|5|€128,93|€780,01|bank_transfer|NL|21%|€135,37
EU655482|31-03-2025|hans.schmidt1849@example.it|WID196|5|€278,76|€1686,48|paypal|ES|21%|€292,70
EU655782|31-03-2025|anna.schmidt2254@example.it|WID145|5|€262,01|€1585,18|carte_bancaire|ES|21%|€275,11
EU661367|31-03-2025|anna.dupont1462@example.es|WID144|5|€255,46|€1545,55|paypal|NL|21%|€268,24
EU656559|31-03-2025|hans.rossi9969@example.de|WID139|4|€227,13|€1099,33|paypal|ES|21%|€190,79
EU657753|31-03-2025|carlos.garcia4076@example.fr|WID142|4|€84,12|€410,52|paypal|IT|22%|€74,03
EU658401|31-03-2025|hans.dupont9662@example.es|WID120|3|€138,42|€502,46|credit_card|NL|21%|€87,20
EU662103|31-03-2025|pierre.rossi9865@example.es|WID194|5|€76,10|€460,42|credit_card|ES|21%|€79,91
EU659940|31-03-2025|jan.rossi4706@example.fr|WID134|2|€100,23|€242,57|bank_transfer|ES|21%|€42,10
EU661306|31-03-2025|jan.schmidt3335@example.fr|WID172|3|€136,79|€496,54|paypal|NL|21%|€86,18
EU661926|31-03-2025|anna.schmidt1364@example.es|WID141|4|€54,45|€263,56|bank_transfer|ES|21%|€45,74
EU655885|31-03-2025|marie.rossi450@example.es|WID196|3|€23,31|€83,20|bank_transfer|DE|19%|€13,28
EU656160|31-03-2025|hans.schmidt1311@example.it|WID127|3|€283,36|€1028,60|carte_bancaire|ES|21%|€178,52
EU655849|31-03-2025|anna.dupont2309@example.fr|WID129|2|€155,73|€370,64|carte_bancaire|DE|19%|€59,18
EU658501|31-03-2025|jan.garcia5971@example.fr|WID129|4|€253,58|€1207,02|credit_card|DE|19%|€192,72
EU655528|31-03-2025|carlos.de_vries5521@example.es|WID164|1|€74,40|€90,02|bank_transfer|NL|21%|€15,62
EU657578|31-03-2025|lucia.de_vries2392@example.de|WID152|3|€74,71|€273,44|bank_transfer|IT|22%|€49,31
EU662308|31-03-2025|lucia.de_vries1014@example.nl|WID110|5|€84,17|€509,25|credit_card|NL|21%|€88,38
EU656402|31-03-2025|anna.schmidt5993@example.fr|WID100|3|€105,34|€382,39|bank_transfer|ES|21%|€66,36
EU655164|31-03-2025|anna.rossi4474@example.fr|WID133|3|€192,83|€699,96|credit_card|ES|21%|€121,48
EU657314|31-03-2025|carlos.de_vries4330@example.es|WID189|4|€297,77|€1429,28|bank_transfer|FR|20%|€238,21
EU661921|31-03-2025|sofia.rossi6844@example.nl|WID110|4|€41,28|€196,49|paypal|DE|19%|€31,37
EU659205|31-03-2025|lucia.dupont2970@example.es|WID188|3|€132,73|€485,79|paypal|IT|22%|€87,60
EU658795|31-03-2025|jan.schmidt8352@example.es|WID189|2|€239,20|€574,09|credit_card|FR|20%|€95,68
EU660286|31-03-2025|carlos.rossi7016@example.fr|WID159|3|€278,97|€1021,05|carte_bancaire|IT|22%|€184,12
EU657957|31-03-2025|lucia.de_vries8017@example.fr|WID180|3|€109,16|€396,25|paypal|ES|21%|€68,77
EU660615|31-03-2025|jan.dupont5002@example.nl|WID130|4|€152,09|€736,13|bank_transfer|ES|21%|€127,76
EU658355|31-03-2025|marie.garcia3957@example.nl|WID108|2|€13,10|€31,17|carte_bancaire|DE|19%|€4,98
