order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU10111|02-01-2025|jan.schmidt7214@example.fr|WID101|1|€211,15|€253,37|credit_card|FR|20%|€42,23
EU10754|02-01-2025|carlos.schmidt2286@example.fr|WID131|2|€280,37|€672,89|paypal|FR|20%|€112,15
EU13163|02-01-2025|anna.dupont6810@example.fr|WID115|5|€283,94|€1703,65|paypal|FR|20%|€283,94
EU11863|02-01-2025|lucia.dupont1956@example.fr|WID132|4|€252,47|€1232,05|paypal|IT|22%|€222,17
EU11884|02-01-2025|carlos.dupont3541@example.es|WID199|1|€57,84|€70,56|carte_bancaire|IT|22%|€12,72
EU10760|02-01-2025|jan.dupont5970@example.de|WID186|4|€236,63|€1135,82|credit_card|FR|20%|€189,30
EU09808|02-01-2025|hans.garcia859@example.nl|WID160|3|€157,47|€576,33|bank_transfer|IT|22%|€103,93
EU12277|02-01-2025|anna.de_vries6206@example.fr|WID168|4|€72,93|€352,98|bank_transfer|ES|21%|€61,26
EU12700|02-01-2025|jan.rossi9383@example.fr|WID139|4|€204,62|€982,18|carte_bancaire|FR|20%|€163,70
EU13922|02-01-2025|anna.de_vries4950@example.fr|WID193|2|€154,94|€374,96|credit_card|ES|21%|€65,08
EU12726|02-01-2025|marie.rossi9783@example.es|WID177|4|€60,07|€290,72|paypal|NL|21%|€50,46
EU09914|02-01-2025|anna.garcia4221@example.de|WID140|5|€71,89|€434,96|credit_card|ES|21%|€75,49
EU14289|02-01-2025|pierre.rossi7447@example.nl|WID107|3|€26,15|€93,36|credit_card|DE|19%|€14,91
EU10445|02-01-2025|carlos.rossi1466@example.es|WID153|4|€249,93|€1209,67|credit_card|ES|21%|€209,94
EU13249|02-01-2025|marie.dupont7340@example.it|WID120|4|€55,23|€265,12|carte_bancaire|FR|20%|€44,19
EU12217|02-01-2025|marie.garcia1991@example.nl|WID152|3|€110,37|€400,65|bank_transfer|ES|21%|€69,53
EU12692|02-01-2025|hans.garcia1313@example.de|WID130|4|€284,42|€1365,20|paypal|FR|20%|€227,53
EU11826|02-01-2025|anna.rossi9266@example.de|WID163|5|€66,96|€398,41|credit_card|DE|19%|€63,61
EU08652|02-01-2025|jan.garcia3966@example.fr|WID119|5|€179,35|€1067,16|credit_card|DE|19%|€170,39
EU14399|02-01-2025|carlos.schmidt6279@example.es|WID129|5|€133,18|€792,43|carte_bancaire|DE|19%|€126,52
EU14080|02-01-2025|lucia.garcia454@example.es|WID146|4|€96,84|€468,72|bank_transfer|NL|21%|€81,35
EU09132|02-01-2025|lucia.garcia8285@example.it|WID159|1|€274,05|€328,86|paypal|FR|20%|€54,81
EU11720|02-01-2025|marie.dupont5795@example.it|WID157|4|€194,49|€941,33|paypal|ES|21%|€163,37
EU14597|02-01-2025|jan.rossi7885@example.nl|WID141|4|€185,47|€882,83|bank_transfer|DE|19%|€140,96
EU08003|02-01-2025|hans.de_vries8827@example.nl|WID163|2|€284,87|€689,39|credit_card|NL|21%|€119,65
EU09051|02-01-2025|marie.rossi8008@example.nl|WID112|3|€283,23|€1011,12|credit_card|DE|19%|€161,44
EU07402|02-01-2025|pierre.rossi5652@example.nl|WID132|4|€195,67|€947,02|bank_transfer|ES|21%|€164,36
EU07754|02-01-2025|carlos.schmidt1543@example.it|WID188|4|€219,03|€1060,13|bank_transfer|NL|21%|€183,99
EU12794|02-01-2025|lucia.garcia153@example.fr|WID188|1|€119,49|€142,19|credit_card|DE|19%|€22,70
EU08962|02-01-2025|lucia.rossi8553@example.es|WID128|4|€221,61|€1081,46|bank_transfer|IT|22%|€195,02
EU08745|02-01-2025|hans.de_vries4778@example.de|WID188|2|€210,85|€506,03|credit_card|FR|20%|€84,34
EU09761|02-01-2025|marie.garcia685@example.nl|WID162|5|€60,81|€364,84|bank_transfer|FR|20%|€60,81
EU11736|02-01-2025|anna.schmidt3178@example.es|WID144|5|€292,21|€1767,86|paypal|ES|21%|€306,82
EU11036|02-01-2025|lucia.de_vries4205@example.nl|WID180|4|€85,56|€417,54|credit_card|IT|22%|€75,29
EU13088|02-01-2025|marie.schmidt6581@example.it|WID188|1|€198,41|€240,08|carte_bancaire|NL|21%|€41,67
EU13849|02-01-2025|hans.dupont521@example.nl|WID137|2|€201,54|€483,70|paypal|FR|20%|€80,62
EU11789|02-01-2025|anna.rossi3053@example.it|WID186|4|€158,05|€771,30|credit_card|IT|22%|€139,09
EU13025|02-01-2025|hans.garcia1713@example.fr|WID162|1|€268,62|€325,03|bank_transfer|ES|21%|€56,41
EU09930|02-01-2025|marie.de_vries3111@example.it|WID126|1|€203,01|€243,62|bank_transfer|FR|20%|€40,60
EU08507|02-01-2025|anna.de_vries5324@example.es|WID147|5|€15,80|€93,99|paypal|DE|19%|€15,01
EU10284|02-01-2025|pierre.rossi4012@example.es|WID189|3|€137,72|€499,94|credit_card|ES|21%|€86,77
EU12351|02-01-2025|jan.rossi1195@example.it|WID157|5|€202,96|€1238,08|credit_card|IT|22%|€223,26
EU14350|02-01-2025|jan.garcia7255@example.nl|WID111|2|€189,42|€454,61|carte_bancaire|FR|20%|€75,77
EU12914|02-01-2025|anna.garcia728@example.fr|WID176|5|€164,84|€997,25|credit_card|NL|21%|€173,08
EU09296|02-01-2025|pierre.dupont9899@example.es|WID126|1|€28,20|€34,12|carte_bancaire|NL|21%|€5,92
EU07893|02-01-2025|marie.schmidt9749@example.es|WID159|3|€192,02|€685,52|carte_bancaire|DE|19%|€109,45
EU13431|02-01-2025|sofia.rossi2203@example.es|WID138|1|€74,19|€89,77|bank_transfer|ES|21%|€15,58
EU12097|02-01-2025|hans.garcia1793@example.nl|WID123|2|€197,07|€476,91|paypal|NL|21%|€82,77
EU11637|02-01-2025|sofia.de_vries8407@example.es|WID187|4|€196,98|€953,38|credit_card|NL|21%|€165,46
EU14670|02-01-2025|lucia.garcia9098@example.nl|WID161|2|€188,92|€449,63|bank_transfer|DE|19%|€71,79
EU13179|02-01-2025|anna.schmidt2030@example.fr|WID137|5|€115,82|€689,15|credit_card|DE|19%|€110,03
EU09575|02-01-2025|jan.de_vries6753@example.de|WID105|3|€138,08|€501,22|carte_bancaire|ES|21%|€86,99
EU08533|02-01-2025|jan.rossi1284@example.de|WID187|3|€147,97|€537,12|bank_transfer|ES|21%|€93,22
EU13552|02-01-2025|lucia.rossi6661@example.es|WID193|5|€242,10|€1464,72|paypal|ES|21%|€254,21
EU07747|02-01-2025|carlos.de_vries1586@example.es|WID148|3|€191,91|€685,13|credit_card|DE|19%|€109,39
EU10599|02-01-2025|sofia.garcia1535@example.de|WID179|1|€110,05|€133,16|credit_card|NL|21%|€23,11
EU13956|02-01-2025|hans.rossi3717@example.fr|WID126|3|€76,61|€275,78|carte_bancaire|FR|20%|€45,96
EU10237|02-01-2025|sofia.garcia9950@example.de|WID168|1|€248,50|€298,20|bank_transfer|FR|20%|€49,70
EU10555|02-01-2025|marie.dupont1137@example.fr|WID149|4|€13,68|€65,66|bank_transfer|FR|20%|€10,94
EU13857|02-01-2025|jan.schmidt496@example.de|WID168|2|€264,82|€635,58|credit_card|FR|20%|€105,93
EU07596|02-01-2025|sofia.de_vries5980@example.es|WID153|3|€36,85|€133,78|paypal|ES|21%|€23,22
EU12025|02-01-2025|hans.rossi4780@example.it|WID190|3|€271,86|€994,99|credit_card|IT|22%|€179,43
EU10339|02-01-2025|carlos.schmidt9300@example.de|WID152|3|€186,49|€665,76|paypal|DE|19%|€106,30
EU07589|02-01-2025|marie.rossi6613@example.it|WID190|2|€130,79|€316,51|carte_bancaire|ES|21%|€54,93
EU10157|02-01-2025|marie.de_vries1680@example.de|WID189|1|€44,57|€53,93|carte_bancaire|NL|21%|€9,36
EU09516|02-01-2025|pierre.garcia9604@example.es|WID137|5|€182,84|€1115,29|carte_bancaire|IT|22%|€201,12
EU12900|02-01-2025|jan.dupont4947@example.es|WID145|1|€118,84|€143,80|carte_bancaire|NL|21%|€24,96
EU07540|02-01-2025|sofia.schmidt9138@example.de|WID133|2|€154,82|€371,57|paypal|FR|20%|€61,93
EU08196|02-01-2025|sofia.garcia6873@example.es|WID180|4|€59,53|€290,52|carte_bancaire|IT|22%|€52,39
EU12903|02-01-2025|lucia.de_vries2295@example.it|WID153|1|€139,58|€168,89|credit_card|ES|21%|€29,31
EU13822|02-01-2025|hans.rossi1508@example.fr|WID191|5|€247,55|€1497,70|credit_card|ES|21%|€259,93
EU13728|02-01-2025|anna.rossi9450@example.it|WID134|1|€119,55|€142,27|credit_card|DE|19%|€22,71
EU14049|02-01-2025|anna.schmidt2395@example.fr|WID157|1|€149,81|€182,77|credit_card|IT|22%|€32,96
EU12361|02-01-2025|sofia.garcia5740@example.de|WID121|2|€117,86|€282,87|bank_transfer|FR|20%|€47,14
EU08966|02-01-2025|hans.dupont2850@example.fr|WID127|1|€216,15|€257,22|credit_card|DE|19%|€41,07
EU11775|02-01-2025|sofia.de_vries9157@example.es|WID126|3|€8,95|€32,49|credit_card|ES|21%|€5,64
EU13054|02-01-2025|carlos.dupont65@example.de|WID134|4|€170,03|€829,77|carte_bancaire|IT|22%|€149,63
EU10379|02-01-2025|anna.schmidt1016@example.nl|WID141|3|€280,65|€1018,76|bank_transfer|NL|21%|€176,81
EU08321|02-01-2025|marie.de_vries7025@example.es|WID186|5|€55,28|€337,22|paypal|IT|22%|€60,81
EU09691|02-01-2025|jan.rossi5107@example.es|WID168|1|€235,23|€284,63|credit_card|NL|21%|€49,40
EU08826|02-01-2025|sofia.garcia2090@example.es|WID182|1|€196,26|€237,47|paypal|NL|21%|€41,21
EU13264|02-01-2025|anna.garcia4016@example.de|WID131|5|€267,54|€1591,84|carte_bancaire|DE|19%|€254,16
EU12800|02-01-2025|lucia.de_vries3180@example.es|WID110|4|€209,31|€1004,66|credit_card|FR|20%|€167,44
EU11743|02-01-2025|pierre.de_vries2537@example.fr|WID118|2|€254,86|€621,86|bank_transfer|IT|22%|€112,14
EU08915|02-01-2025|anna.de_vries401@example.it|WID159|5|€221,95|€1353,88|carte_bancaire|IT|22%|€244,14
EU12479|02-01-2025|anna.de_vries4765@example.es|WID199|5|€210,25|€1250,98|carte_bancaire|DE|19%|€199,74
EU12126|02-01-2025|marie.schmidt1870@example.fr|WID192|2|€228,39|€543,57|carte_bancaire|DE|19%|€86,79
EU14228|02-01-2025|marie.schmidt727@example.nl|WID182|1|€103,08|€124,72|credit_card|NL|21%|€21,65
EU09494|02-01-2025|jan.schmidt5750@example.it|WID175|1|€114,33|€137,19|bank_transfer|FR|20%|€22,87
EU09173|02-01-2025|jan.dupont2071@example.it|WID172|2|€10,75|€26,24|carte_bancaire|IT|22%|€4,73
EU07693|02-01-2025|hans.garcia6727@example.nl|WID135|1|€127,26|€153,98|bank_transfer|ES|21%|€26,72
EU09106|02-01-2025|hans.rossi8190@example.it|WID125|3|€163,41|€588,29|paypal|FR|20%|€98,05
EU11441|02-01-2025|sofia.dupont6883@example.nl|WID140|5|€26,80|€159,47|bank_transfer|DE|19%|€25,46
EU13616|02-01-2025|jan.dupont1796@example.nl|WID192|3|€287,45|€1034,82|paypal|FR|20%|€172,47
EU08729|02-01-2025|jan.rossi3214@example.it|WID117|5|€154,71|€936,00|carte_bancaire|ES|21%|€162,45
EU12124|02-01-2025|pierre.dupont4708@example.it|WID176|3|€43,86|€159,22|credit_card|ES|21%|€27,63
EU13469|02-01-2025|anna.dupont7523@example.nl|WID143|1|€279,18|€337,81|carte_bancaire|ES|21%|€58,63
EU12246|02-01-2025|hans.rossi1875@example.de|WID168|5|€248,47|€1515,65|paypal|IT|22%|€273,31
EU09167|02-01-2025|marie.de_vries1535@example.es|WID174|2|€61,98|€151,22|bank_transfer|IT|22%|€27,27
EU10102|02-01-2025|hans.schmidt9276@example.fr|WID117|3|€198,43|€720,29|carte_bancaire|ES|21%|€125,01
EU09966|02-01-2025|lucia.garcia8950@example.it|WID116|3|€100,09|€360,31|carte_bancaire|FR|20%|€60,05
EU09590|02-01-2025|anna.rossi4022@example.de|WID159|3|€282,69|€1026,17|carte_bancaire|ES|21%|€178,09
EU10378|02-01-2025|hans.schmidt1257@example.it|WID125|1|€205,96|€247,15|carte_bancaire|FR|20%|€41,19
EU10955|02-01-2025|pierre.schmidt621@example.fr|WID110|2|€275,14|€665,84|paypal|ES|21%|€115,56
EU12330|02-01-2025|hans.de_vries3926@example.es|WID109|4|€145,16|€702,56|carte_bancaire|NL|21%|€121,93
EU11096|02-01-2025|jan.dupont456@example.nl|WID160|2|€204,07|€493,84|carte_bancaire|ES|21%|€85,71
EU12171|02-01-2025|carlos.dupont3673@example.de|WID181|4|€16,54|€80,06|credit_card|ES|21%|€13,90
EU10673|02-01-2025|anna.rossi1825@example.nl|WID171|2|€173,38|€419,58|carte_bancaire|ES|21%|€72,82
EU13921|02-01-2025|lucia.rossi2827@example.es|WID146|5|€26,27|€160,27|paypal|IT|22%|€28,90
EU07454|02-01-2025|hans.schmidt4679@example.nl|WID143|5|€72,25|€440,71|carte_bancaire|IT|22%|€79,47
EU12112|02-01-2025|sofia.rossi2180@example.de|WID102|2|€209,52|€502,86|credit_card|FR|20%|€83,81
EU08246|02-01-2025|jan.de_vries5551@example.nl|WID191|4|€273,14|€1321,99|paypal|ES|21%|€229,44
EU12484|02-01-2025|marie.schmidt5045@example.it|WID126|2|€48,86|€117,26|bank_transfer|FR|20%|€19,54
EU08782|02-01-2025|anna.de_vries6608@example.nl|WID132|5|€166,04|€996,26|paypal|FR|20%|€166,04
EU07949|02-01-2025|sofia.de_vries450@example.it|WID135|2|€185,00|€447,71|carte_bancaire|ES|21%|€77,70
EU14097|02-01-2025|lucia.de_vries2048@example.nl|WID196|5|€120,06|€726,38|paypal|ES|21%|€126,07
EU07674|02-01-2025|sofia.garcia4099@example.it|WID123|2|€298,94|€711,47|carte_bancaire|DE|19%|€113,60
EU11706|02-01-2025|lucia.garcia1347@example.it|WID104|1|€157,75|€189,30|credit_card|FR|20%|€31,55
EU09687|02-01-2025|pierre.de_vries376@example.it|WID112|4|€197,74|€941,25|paypal|DE|19%|€150,28
EU08792|02-01-2025|marie.de_vries6748@example.de|WID121|1|€148,83|€180,08|credit_card|NL|21%|€31,25
EU09158|02-01-2025|hans.garcia9499@example.fr|WID163|2|€33,06|€79,34|carte_bancaire|FR|20%|€13,22
EU12876|02-01-2025|jan.dupont1011@example.es|WID159|2|€43,51|€106,16|bank_transfer|IT|22%|€19,14
EU13847|02-01-2025|sofia.rossi157@example.es|WID103|5|€271,24|€1654,57|bank_transfer|IT|22%|€298,37
EU08185|02-01-2025|lucia.rossi7082@example.de|WID170|1|€242,49|€295,84|credit_card|IT|22%|€53,35
EU08226|02-01-2025|jan.garcia6741@example.de|WID198|3|€266,54|€975,54|carte_bancaire|IT|22%|€175,92
EU07576|02-01-2025|hans.schmidt6751@example.nl|WID177|5|€151,79|€903,14|bank_transfer|DE|19%|€144,20
EU11934|02-01-2025|lucia.rossi7019@example.nl|WID172|3|€224,90|€816,39|bank_transfer|ES|21%|€141,69
EU09769|02-01-2025|anna.garcia6460@example.nl|WID176|5|€47,39|€289,08|bank_transfer|IT|22%|€52,13
EU13776|02-01-2025|hans.garcia6226@example.es|WID149|4|€188,12|€910,49|credit_card|ES|21%|€158,02
EU08166|02-01-2025|marie.de_vries3861@example.nl|WID199|5|€149,58|€897,49|paypal|FR|20%|€149,58
EU09175|02-01-2025|sofia.schmidt7945@example.de|WID192|4|€59,30|€289,38|paypal|IT|22%|€52,18
EU11466|02-01-2025|carlos.garcia9102@example.nl|WID144|3|€164,28|€601,25|bank_transfer|IT|22%|€108,42
EU09110|02-01-2025|sofia.dupont7721@example.de|WID184|4|€64,53|€307,18|paypal|DE|19%|€49,05
EU07627|02-01-2025|lucia.dupont4017@example.it|WID176|2|€138,43|€329,46|paypal|DE|19%|€52,60
EU10649|02-01-2025|carlos.rossi101@example.fr|WID122|2|€195,55|€465,41|paypal|DE|19%|€74,31
EU13563|02-01-2025|jan.garcia9694@example.es|WID155|1|€252,02|€307,46|paypal|IT|22%|€55,44
EU08911|02-01-2025|marie.de_vries1137@example.it|WID115|3|€66,44|€237,20|bank_transfer|DE|19%|€37,87
EU14026|02-01-2025|sofia.de_vries9294@example.fr|WID134|5|€124,17|€745,02|paypal|FR|20%|€124,17
EU14581|02-01-2025|carlos.de_vries2507@example.it|WID121|2|€160,74|€392,21|carte_bancaire|IT|22%|€70,73
EU12743|02-01-2025|jan.de_vries5553@example.fr|WID163|3|€17,26|€62,66|paypal|ES|21%|€10,87
EU13950|02-01-2025|sofia.rossi5239@example.it|WID123|5|€106,82|€646,29|paypal|ES|21%|€112,17
EU09597|02-01-2025|anna.schmidt6247@example.es|WID134|3|€43,56|€159,41|credit_card|IT|22%|€28,75
EU12366|02-01-2025|lucia.de_vries7363@example.es|WID177|2|€249,66|€609,18|carte_bancaire|IT|22%|€109,85
EU10725|02-01-2025|pierre.rossi7182@example.nl|WID111|3|€20,30|€73,07|paypal|FR|20%|€12,18
EU11746|02-01-2025|jan.rossi4148@example.es|WID131|4|€89,02|€434,43|paypal|IT|22%|€78,34
EU12610|02-01-2025|lucia.schmidt8839@example.de|WID157|5|€188,97|€1143,24|carte_bancaire|ES|21%|€198,41
EU12579|02-01-2025|jan.schmidt2604@example.de|WID141|4|€271,99|€1316,43|credit_card|ES|21%|€228,47
EU10210|02-01-2025|carlos.de_vries405@example.de|WID103|4|€147,60|€720,28|carte_bancaire|IT|22%|€129,89
EU08334|02-01-2025|carlos.garcia1872@example.fr|WID172|4|€85,72|€411,48|credit_card|FR|20%|€68,58
EU10854|02-01-2025|marie.schmidt2850@example.fr|WID135|4|€295,11|€1440,14|paypal|IT|22%|€259,70
EU12596|02-01-2025|sofia.dupont4191@example.it|WID192|5|€195,54|€1192,78|bank_transfer|IT|22%|€215,09
EU07393|02-01-2025|jan.schmidt4949@example.nl|WID180|1|€188,78|€224,65|bank_transfer|DE|19%|€35,87
EU11468|02-01-2025|hans.schmidt2480@example.nl|WID199|4|€56,03|€266,68|credit_card|DE|19%|€42,58
EU09982|02-01-2025|carlos.garcia6869@example.it|WID141|2|€92,58|€224,03|carte_bancaire|ES|21%|€38,88
EU13786|02-01-2025|jan.rossi1950@example.nl|WID124|5|€57,73|€349,27|credit_card|ES|21%|€60,62
EU09933|02-01-2025|hans.garcia3920@example.fr|WID198|1|€133,84|€163,29|bank_transfer|IT|22%|€29,45
EU07574|02-01-2025|carlos.de_vries6521@example.nl|WID159|3|€88,57|€321,50|carte_bancaire|NL|21%|€55,80
EU13502|02-01-2025|hans.garcia3405@example.es|WID115|3|€167,49|€613,02|credit_card|IT|22%|€110,54
EU12530|02-01-2025|sofia.de_vries3475@example.it|WID119|3|€58,16|€212,86|bank_transfer|IT|22%|€38,39
EU13592|02-01-2025|marie.dupont602@example.es|WID120|3|€99,45|€355,05|credit_card|DE|19%|€56,69
EU12645|02-01-2025|jan.dupont6477@example.de|WID124|4|€154,96|€750,00|credit_card|ES|21%|€130,17
EU10538|02-01-2025|hans.schmidt4081@example.nl|WID199|5|€47,56|€287,73|credit_card|ES|21%|€49,94
EU08107|02-01-2025|lucia.dupont5224@example.de|WID198|1|€21,68|€26,02|paypal|FR|20%|€4,34
EU14347|02-01-2025|hans.rossi5980@example.nl|WID150|2|€273,60|€667,59|credit_card|IT|22%|€120,38
EU08375|02-01-2025|anna.rossi407@example.it|WID128|5|€213,02|€1299,44|carte_bancaire|IT|22%|€234,33
EU14136|02-01-2025|jan.dupont1746@example.es|WID168|1|€194,50|€235,35|bank_transfer|NL|21%|€40,85
EU11635|02-01-2025|anna.de_vries2360@example.es|WID131|1|€108,76|€129,43|paypal|DE|19%|€20,67
EU07866|02-01-2025|pierre.schmidt8461@example.nl|WID124|4|€150,88|€730,26|carte_bancaire|NL|21%|€126,74
EU11861|02-01-2025|hans.dupont7194@example.fr|WID138|4|€108,49|€520,77|bank_transfer|FR|20%|€86,79
EU08385|02-01-2025|hans.schmidt6060@example.nl|WID157|4|€133,73|€636,55|bank_transfer|DE|19%|€101,63
EU13891|02-01-2025|carlos.rossi2117@example.fr|WID137|5|€167,31|€1020,62|carte_bancaire|IT|22%|€184,05
EU13306|02-01-2025|sofia.dupont1036@example.de|WID141|1|€100,88|€121,06|paypal|FR|20%|€20,18
EU10751|02-01-2025|lucia.garcia6605@example.de|WID140|5|€245,53|€1485,43|credit_card|NL|21%|€257,80
EU07415|02-01-2025|marie.schmidt678@example.es|WID153|3|€213,41|€774,69|credit_card|ES|21%|€134,45
EU11351|02-01-2025|pierre.rossi589@example.it|WID188|2|€161,60|€384,60|paypal|DE|19%|€61,41
EU13609|02-01-2025|carlos.de_vries7984@example.es|WID157|4|€271,38|€1324,34|bank_transfer|IT|22%|€238,82
EU12765|02-01-2025|marie.dupont641@example.es|WID198|5|€278,41|€1684,38|credit_card|ES|21%|€292,33
EU14232|02-01-2025|jan.schmidt1706@example.es|WID154|3|€222,00|€792,54|paypal|DE|19%|€126,54
EU13605|02-01-2025|lucia.dupont7276@example.de|WID163|5|€99,28|€600,64|paypal|NL|21%|€104,24
EU07592|02-01-2025|hans.dupont3146@example.fr|WID123|1|€45,07|€54,08|bank_transfer|FR|20%|€9,01
EU09513|02-01-2025|sofia.garcia5198@example.it|WID189|3|€127,10|€465,18|carte_bancaire|IT|22%|€83,88
EU11290|02-01-2025|pierre.garcia3698@example.nl|WID129|4|€243,40|€1158,60|paypal|DE|19%|€184,99
EU09941|02-01-2025|anna.garcia1277@example.fr|WID107|4|€261,23|€1274,81|credit_card|IT|22%|€229,88
EU12777|02-01-2025|carlos.dupont1114@example.nl|WID178|1|€229,26|€275,11|bank_transfer|FR|20%|€45,85
EU14211|02-01-2025|hans.schmidt7628@example.fr|WID189|5|€15,62|€94,48|bank_transfer|ES|21%|€16,40
EU11170|02-01-2025|sofia.garcia9027@example.it|WID132|2|€214,46|€523,28|bank_transfer|IT|22%|€94,36
EU07511|02-01-2025|marie.schmidt7518@example.nl|WID153|1|€257,77|€309,33|bank_transfer|FR|20%|€51,55
EU09226|02-01-2025|anna.schmidt4142@example.it|WID199|5|€262,38|€1587,39|paypal|NL|21%|€275,50
EU13028|02-01-2025|jan.de_vries7978@example.it|WID146|1|€267,98|€326,94|carte_bancaire|IT|22%|€58,96
EU08336|02-01-2025|anna.de_vries5627@example.fr|WID145|1|€146,51|€177,28|paypal|NL|21%|€30,77
EU11810|02-01-2025|jan.rossi8498@example.es|WID160|2|€136,87|€331,24|carte_bancaire|ES|21%|€57,49
EU14235|02-01-2025|anna.dupont8087@example.fr|WID139|2|€63,48|€154,89|paypal|IT|22%|€27,93
EU13521|02-01-2025|marie.garcia1660@example.es|WID132|5|€288,61|€1731,69|credit_card|FR|20%|€288,61
EU14100|02-01-2025|marie.dupont7115@example.de|WID179|2|€157,35|€377,63|bank_transfer|FR|20%|€62,94
EU07890|02-01-2025|sofia.schmidt6468@example.fr|WID167|3|€214,73|€766,58|credit_card|DE|19%|€122,39
EU09354|02-01-2025|hans.rossi486@example.it|WID194|4|€82,35|€401,85|bank_transfer|IT|22%|€72,46
EU10068|02-01-2025|carlos.garcia2680@example.fr|WID121|2|€54,85|€132,74|credit_card|NL|21%|€23,04
EU12125|02-01-2025|anna.garcia6526@example.fr|WID170|5|€135,74|€821,22|carte_bancaire|ES|21%|€142,53
EU09361|02-01-2025|sofia.rossi3717@example.fr|WID118|1|€187,31|€226,65|credit_card|ES|21%|€39,34
EU09455|02-01-2025|anna.dupont6109@example.de|WID194|2|€44,29|€105,40|credit_card|DE|19%|€16,83
EU12439|02-01-2025|marie.dupont5152@example.fr|WID185|3|€134,44|€488,02|credit_card|ES|21%|€84,70
EU14676|02-01-2025|hans.schmidt7572@example.es|WID115|1|€162,33|€196,42|carte_bancaire|ES|21%|€34,09
EU08200|02-01-2025|marie.garcia9627@example.es|WID103|4|€116,73|€569,66|paypal|IT|22%|€102,73
EU11101|02-01-2025|anna.rossi1886@example.es|WID153|1|€272,76|€327,31|paypal|FR|20%|€54,55
EU14645|02-01-2025|lucia.dupont2417@example.it|WID118|2|€85,94|€206,26|bank_transfer|FR|20%|€34,38
EU07566|02-01-2025|pierre.rossi6148@example.nl|WID139|4|€168,73|€823,39|credit_card|IT|22%|€148,48
EU08992|02-01-2025|marie.rossi1441@example.de|WID196|4|€248,71|€1203,75|bank_transfer|ES|21%|€208,92
EU07664|02-01-2025|sofia.rossi510@example.nl|WID109|3|€101,53|€368,54|bank_transfer|ES|21%|€63,96
EU10814|02-01-2025|sofia.de_vries8153@example.nl|WID119|4|€10,55|€50,21|bank_transfer|DE|19%|€8,02
