order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU168450|23-01-2025|lucia.rossi7213@example.de|WID176|2|€245,64|€584,63|bank_transfer|DE|19%|€93,34
EU165005|23-01-2025|pierre.dupont6508@example.de|WID150|5|€252,76|€1503,89|bank_transfer|DE|19%|€240,12
EU169096|23-01-2025|carlos.schmidt2292@example.fr|WID100|4|€169,52|€820,47|credit_card|ES|21%|€142,40
EU163966|23-01-2025|anna.garcia8818@example.es|WID179|5|€293,77|€1747,92|credit_card|DE|19%|€279,08
EU164062|23-01-2025|marie.dupont1040@example.fr|WID148|3|€8,20|€29,78|carte_bancaire|ES|21%|€5,17
EU168966|23-01-2025|jan.dupont8898@example.nl|WID190|5|€19,84|€120,02|carte_bancaire|ES|21%|€20,83
EU164349|23-01-2025|marie.rossi6156@example.nl|WID163|4|€230,99|€1099,53|carte_bancaire|DE|19%|€175,56
EU164662|23-01-2025|marie.dupont2791@example.nl|WID168|3|€149,81|€543,81|bank_transfer|ES|21%|€94,38
EU165473|23-01-2025|pierre.de_vries192@example.de|WID173|1|€287,69|€345,23|carte_bancaire|FR|20%|€57,54
EU168392|23-01-2025|hans.schmidt8559@example.nl|WID125|2|€195,84|€473,94|carte_bancaire|NL|21%|€82,25
EU163474|23-01-2025|anna.rossi2095@example.fr|WID146|5|€269,97|€1606,34|bank_transfer|DE|19%|€256,47
EU163064|23-01-2025|sofia.schmidt8442@example.fr|WID198|4|€90,00|€435,58|paypal|ES|21%|€75,60
EU163535|23-01-2025|jan.garcia7209@example.de|WID128|3|€8,06|€29,25|bank_transfer|ES|21%|€5,08
EU167016|23-01-2025|marie.dupont9307@example.fr|WID153|4|€261,23|€1264,36|carte_bancaire|ES|21%|€219,43
EU163309|23-01-2025|lucia.dupont9779@example.de|WID135|2|€89,36|€212,68|credit_card|DE|19%|€33,96
EU168984|23-01-2025|sofia.garcia8883@example.es|WID156|3|€30,35|€108,34|paypal|DE|19%|€17,30
EU163642|23-01-2025|lucia.garcia2551@example.it|WID178|5|€235,76|€1402,77|paypal|DE|19%|€223,97
EU165558|23-01-2025|anna.garcia1493@example.nl|WID137|5|€127,44|€771,01|paypal|NL|21%|€133,81
EU168063|23-01-2025|anna.schmidt2370@example.nl|WID178|3|€266,25|€974,49|carte_bancaire|IT|22%|€175,73
EU162350|23-01-2025|lucia.schmidt5749@example.es|WID180|1|€174,29|€207,40|paypal|DE|19%|€33,11
EU162078|23-01-2025|jan.de_vries2861@example.fr|WID149|2|€230,34|€552,81|bank_transfer|FR|20%|€92,14
EU167129|23-01-2025|marie.de_vries6058@example.de|WID191|2|€55,01|€130,91|paypal|DE|19%|€20,90
EU168133|23-01-2025|pierre.de_vries1355@example.de|WID186|3|€284,29|€1014,93|paypal|DE|19%|€162,05
EU169045|23-01-2025|lucia.de_vries7599@example.nl|WID115|2|€77,00|€187,88|paypal|IT|22%|€33,88
EU163283|23-01-2025|carlos.schmidt6316@example.es|WID145|1|€293,65|€352,38|bank_transfer|FR|20%|€58,73
EU164381|23-01-2025|jan.garcia8775@example.it|WID120|2|€79,65|€192,75|bank_transfer|NL|21%|€33,45
EU168890|23-01-2025|pierre.de_vries1109@example.nl|WID133|3|€222,28|€800,21|carte_bancaire|FR|20%|€133,37
EU166211|23-01-2025|jan.de_vries9466@example.fr|WID129|5|€228,62|€1360,26|paypal|DE|19%|€217,19
EU164566|23-01-2025|pierre.dupont2898@example.de|WID155|2|€231,82|€556,37|carte_bancaire|FR|20%|€92,73
EU164735|23-01-2025|jan.dupont3580@example.fr|WID108|3|€20,68|€73,81|paypal|DE|19%|€11,79
EU165464|23-01-2025|carlos.rossi7041@example.it|WID172|1|€207,90|€247,40|credit_card|DE|19%|€39,50
EU164122|23-01-2025|carlos.schmidt9162@example.nl|WID165|4|€89,06|€434,59|credit_card|IT|22%|€78,37
EU167044|23-01-2025|anna.garcia7506@example.it|WID115|4|€20,66|€100,02|credit_card|NL|21%|€17,36
