order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU537068|14-03-2025|pierre.garcia7082@example.es|WID120|3|€104,04|€380,77|credit_card|IT|22%|€68,66
EU533689|14-03-2025|anna.de_vries7372@example.es|WID109|5|€229,71|€1366,79|bank_transfer|DE|19%|€218,23
EU533099|14-03-2025|anna.garcia236@example.nl|WID187|2|€47,23|€113,34|bank_transfer|FR|20%|€18,89
EU535695|14-03-2025|lucia.de_vries2652@example.de|WID104|3|€290,89|€1064,67|carte_bancaire|IT|22%|€191,99
EU530895|14-03-2025|hans.garcia9205@example.it|WID104|2|€299,81|€719,55|bank_transfer|FR|20%|€119,93
EU534414|14-03-2025|lucia.rossi7334@example.de|WID153|1|€204,45|€249,43|carte_bancaire|IT|22%|€44,98
EU530435|14-03-2025|jan.schmidt4601@example.it|WID137|4|€153,74|€731,80|bank_transfer|DE|19%|€116,84
EU534744|14-03-2025|anna.rossi9073@example.de|WID196|3|€27,79|€100,88|paypal|ES|21%|€17,51
EU536327|14-03-2025|anna.de_vries6303@example.es|WID185|2|€253,03|€617,40|credit_card|IT|22%|€111,33
EU533820|14-03-2025|lucia.garcia5776@example.de|WID132|5|€262,58|€1575,50|paypal|FR|20%|€262,58
EU535247|14-03-2025|sofia.de_vries42@example.it|WID138|3|€203,33|€738,09|credit_card|ES|21%|€128,10
EU531895|14-03-2025|sofia.garcia8614@example.it|WID186|4|€278,63|€1326,28|paypal|DE|19%|€211,76
EU530672|14-03-2025|carlos.schmidt6418@example.de|WID126|5|€81,10|€482,53|credit_card|DE|19%|€77,04
EU532054|14-03-2025|hans.schmidt1602@example.es|WID137|3|€87,17|€319,03|paypal|IT|22%|€57,53
EU531785|14-03-2025|carlos.garcia9967@example.nl|WID145|4|€14,53|€69,73|carte_bancaire|FR|20%|€11,62
EU536968|14-03-2025|carlos.dupont9648@example.it|WID100|1|€128,46|€154,15|paypal|FR|20%|€25,69
EU534790|14-03-2025|jan.de_vries2357@example.de|WID133|3|€7,93|€29,03|bank_transfer|IT|22%|€5,24
EU537053|14-03-2025|marie.garcia534@example.de|WID124|1|€95,51|€116,52|credit_card|IT|22%|€21,01
EU536604|14-03-2025|jan.de_vries9145@example.es|WID123|5|€27,56|€163,97|carte_bancaire|DE|19%|€26,18
EU535930|14-03-2025|marie.dupont3017@example.fr|WID110|2|€117,76|€280,26|paypal|DE|19%|€44,75
EU532296|14-03-2025|carlos.garcia3305@example.fr|WID182|4|€126,38|€616,71|credit_card|IT|22%|€111,21
EU536328|14-03-2025|lucia.de_vries3618@example.fr|WID138|1|€105,58|€126,69|carte_bancaire|FR|20%|€21,12
EU536562|14-03-2025|sofia.rossi2301@example.es|WID146|1|€15,12|€18,30|carte_bancaire|ES|21%|€3,18
EU532542|14-03-2025|anna.dupont3724@example.nl|WID173|4|€199,75|€958,79|paypal|FR|20%|€159,80
EU533643|14-03-2025|pierre.rossi5020@example.it|WID106|5|€97,50|€589,86|carte_bancaire|NL|21%|€102,37
EU532455|14-03-2025|marie.schmidt7929@example.de|WID177|4|€160,84|€772,05|carte_bancaire|FR|20%|€128,67
EU532083|14-03-2025|pierre.de_vries6858@example.de|WID143|4|€248,23|€1211,36|credit_card|IT|22%|€218,44
EU532511|14-03-2025|sofia.dupont3479@example.es|WID145|4|€165,65|€808,35|paypal|IT|22%|€145,77
EU532613|14-03-2025|marie.rossi1881@example.nl|WID187|3|€19,14|€68,32|bank_transfer|DE|19%|€10,91
EU531416|14-03-2025|carlos.garcia7572@example.de|WID113|5|€51,15|€306,88|paypal|FR|20%|€51,15
EU532015|14-03-2025|carlos.de_vries8772@example.de|WID153|1|€72,54|€87,05|carte_bancaire|FR|20%|€14,51
EU536516|14-03-2025|pierre.de_vries9693@example.nl|WID199|1|€87,36|€105,70|carte_bancaire|NL|21%|€18,34
EU532108|14-03-2025|hans.dupont9077@example.de|WID154|5|€80,42|€482,54|paypal|FR|20%|€80,42
EU530689|14-03-2025|pierre.de_vries7024@example.fr|WID137|1|€111,84|€136,45|credit_card|IT|22%|€24,61
EU531679|14-03-2025|hans.garcia680@example.de|WID173|1|€160,91|€191,49|carte_bancaire|DE|19%|€30,57
EU530211|14-03-2025|pierre.schmidt4096@example.it|WID109|4|€80,83|€394,45|credit_card|IT|22%|€71,13
EU532596|14-03-2025|jan.schmidt3385@example.nl|WID138|4|€249,02|€1205,25|credit_card|ES|21%|€209,18
EU530205|14-03-2025|jan.rossi5185@example.fr|WID101|5|€62,85|€380,22|credit_card|ES|21%|€65,99
EU530893|14-03-2025|carlos.garcia1203@example.de|WID190|5|€174,00|€1052,68|credit_card|NL|21%|€182,70
EU534254|14-03-2025|anna.de_vries6064@example.de|WID152|1|€272,83|€332,85|paypal|IT|22%|€60,02
EU530124|14-03-2025|pierre.de_vries7204@example.es|WID163|3|€136,32|€490,74|credit_card|FR|20%|€81,79
EU530741|14-03-2025|sofia.schmidt3629@example.es|WID157|4|€177,17|€850,42|credit_card|FR|20%|€141,74
EU535528|14-03-2025|sofia.de_vries9389@example.de|WID129|1|€137,55|€166,44|bank_transfer|ES|21%|€28,89
EU536563|14-03-2025|carlos.dupont7400@example.de|WID137|2|€256,61|€610,72|carte_bancaire|DE|19%|€97,51
EU534422|14-03-2025|hans.rossi2204@example.de|WID140|5|€244,61|€1455,42|carte_bancaire|DE|19%|€232,38
EU530815|14-03-2025|marie.garcia4820@example.es|WID156|2|€50,67|€122,63|credit_card|ES|21%|€21,28
EU537244|14-03-2025|jan.rossi3203@example.it|WID146|4|€17,03|€83,11|paypal|IT|22%|€14,99
EU532081|14-03-2025|marie.garcia2275@example.es|WID138|3|€147,06|€529,41|paypal|FR|20%|€88,23
EU531322|14-03-2025|hans.dupont1324@example.nl|WID136|2|€190,52|€461,06|bank_transfer|ES|21%|€80,02
EU532331|14-03-2025|sofia.garcia8211@example.es|WID158|1|€47,41|€57,84|carte_bancaire|IT|22%|€10,43
EU530209|14-03-2025|anna.schmidt1323@example.de|WID173|3|€274,98|€998,16|bank_transfer|ES|21%|€173,23
EU531353|14-03-2025|jan.dupont4078@example.it|WID150|5|€75,43|€456,34|carte_bancaire|NL|21%|€79,20
EU532068|14-03-2025|carlos.rossi7303@example.es|WID114|4|€38,40|€182,76|credit_card|DE|19%|€29,18
EU530342|14-03-2025|carlos.de_vries3793@example.de|WID120|1|€188,50|€224,32|carte_bancaire|DE|19%|€35,82
EU534213|14-03-2025|sofia.rossi7715@example.fr|WID185|3|€127,20|€461,74|paypal|NL|21%|€80,14
EU535925|14-03-2025|hans.de_vries2968@example.es|WID101|3|€204,09|€734,71|paypal|FR|20%|€122,45
EU532074|14-03-2025|lucia.garcia8612@example.es|WID194|1|€9,01|€10,73|paypal|DE|19%|€1,71
EU534578|14-03-2025|carlos.garcia7920@example.it|WID191|4|€48,47|€234,60|credit_card|ES|21%|€40,72
EU530563|14-03-2025|lucia.garcia1691@example.de|WID105|2|€54,91|€133,97|carte_bancaire|IT|22%|€24,16
EU533523|14-03-2025|sofia.garcia5988@example.de|WID119|5|€82,63|€499,91|paypal|ES|21%|€86,76
EU534846|14-03-2025|pierre.dupont8109@example.it|WID151|3|€252,80|€902,49|paypal|DE|19%|€144,09
EU531037|14-03-2025|marie.schmidt12@example.nl|WID177|3|€15,40|€56,38|carte_bancaire|IT|22%|€10,17
EU534380|14-03-2025|jan.schmidt8547@example.it|WID132|3|€295,25|€1062,92|carte_bancaire|FR|20%|€177,15
EU530275|14-03-2025|pierre.de_vries5380@example.nl|WID141|1|€183,15|€219,78|carte_bancaire|FR|20%|€36,63
EU533917|14-03-2025|sofia.de_vries1129@example.it|WID123|3|€236,94|€860,11|bank_transfer|NL|21%|€149,28
EU532219|14-03-2025|marie.garcia4476@example.it|WID101|4|€239,64|€1159,87|bank_transfer|ES|21%|€201,30
EU535559|14-03-2025|sofia.schmidt4409@example.nl|WID107|2|€263,30|€637,19|paypal|NL|21%|€110,59
EU533239|14-03-2025|hans.de_vries8979@example.it|WID175|3|€199,93|€725,76|credit_card|NL|21%|€125,96
EU532780|14-03-2025|carlos.de_vries6025@example.fr|WID161|3|€100,22|€357,80|carte_bancaire|DE|19%|€57,13
EU530705|14-03-2025|lucia.rossi7639@example.it|WID147|4|€260,84|€1252,05|paypal|FR|20%|€208,68
EU530278|14-03-2025|carlos.schmidt2234@example.de|WID100|2|€5,91|€14,18|credit_card|FR|20%|€2,36
EU533185|14-03-2025|pierre.dupont1561@example.de|WID137|3|€106,07|€378,65|bank_transfer|DE|19%|€60,46
EU535132|14-03-2025|hans.de_vries6221@example.fr|WID157|4|€235,64|€1149,90|credit_card|IT|22%|€207,36
EU534843|14-03-2025|pierre.dupont9462@example.de|WID181|1|€62,92|€75,50|bank_transfer|FR|20%|€12,58
EU530279|14-03-2025|pierre.schmidt4802@example.nl|WID109|1|€155,48|€186,58|paypal|FR|20%|€31,10
EU536706|14-03-2025|pierre.de_vries7471@example.it|WID131|1|€289,52|€347,43|credit_card|FR|20%|€57,90
EU535576|14-03-2025|marie.rossi6393@example.it|WID112|5|€182,03|€1083,09|carte_bancaire|DE|19%|€172,93
EU531253|14-03-2025|anna.schmidt1823@example.fr|WID101|5|€7,72|€46,72|carte_bancaire|ES|21%|€8,11
EU533170|14-03-2025|sofia.schmidt2326@example.it|WID139|4|€292,91|€1417,68|credit_card|NL|21%|€246,04
EU532676|14-03-2025|anna.garcia8224@example.fr|WID145|4|€112,06|€542,35|paypal|ES|21%|€94,13
EU535861|14-03-2025|jan.rossi7232@example.nl|WID131|3|€281,62|€1022,27|paypal|NL|21%|€177,42
EU536023|14-03-2025|marie.de_vries3812@example.it|WID169|3|€70,99|€257,68|carte_bancaire|ES|21%|€44,72
EU535617|14-03-2025|lucia.dupont3326@example.it|WID176|1|€232,25|€281,03|credit_card|ES|21%|€48,77
EU535200|14-03-2025|hans.rossi6503@example.es|WID100|4|€65,91|€319,00|paypal|ES|21%|€55,36
EU532913|14-03-2025|anna.dupont1532@example.fr|WID127|2|€287,00|€700,29|credit_card|IT|22%|€126,28
EU534047|14-03-2025|jan.de_vries3056@example.de|WID123|2|€293,13|€697,65|credit_card|DE|19%|€111,39
EU532670|14-03-2025|jan.garcia9131@example.es|WID161|1|€289,98|€350,88|paypal|NL|21%|€60,90
EU530546|14-03-2025|anna.dupont4274@example.it|WID137|5|€252,19|€1538,37|paypal|IT|22%|€277,41
EU532730|14-03-2025|anna.de_vries2335@example.de|WID189|2|€130,08|€309,59|carte_bancaire|DE|19%|€49,43
EU533312|14-03-2025|hans.de_vries6247@example.nl|WID196|4|€106,96|€517,69|paypal|ES|21%|€89,85
EU536882|14-03-2025|anna.garcia8591@example.es|WID185|3|€224,05|€813,29|credit_card|NL|21%|€141,15
EU534481|14-03-2025|sofia.dupont7162@example.nl|WID165|2|€80,91|€192,56|credit_card|DE|19%|€30,74
EU535707|14-03-2025|carlos.dupont3002@example.es|WID190|3|€108,77|€398,08|bank_transfer|IT|22%|€71,79
EU532784|14-03-2025|hans.dupont4805@example.de|WID110|5|€142,73|€863,53|credit_card|ES|21%|€149,87
EU536350|14-03-2025|lucia.garcia5447@example.nl|WID164|1|€27,39|€33,15|carte_bancaire|ES|21%|€5,75
EU535443|14-03-2025|hans.garcia2737@example.es|WID170|3|€158,86|€576,67|bank_transfer|NL|21%|€100,08
EU536254|14-03-2025|jan.de_vries6788@example.es|WID112|3|€285,86|€1020,52|carte_bancaire|DE|19%|€162,94
EU534809|14-03-2025|sofia.rossi5450@example.it|WID162|3|€72,90|€260,25|bank_transfer|DE|19%|€41,55
EU533205|14-03-2025|carlos.dupont4714@example.it|WID152|2|€133,55|€323,20|paypal|NL|21%|€56,09
EU534189|14-03-2025|anna.schmidt502@example.it|WID117|5|€229,62|€1366,24|bank_transfer|DE|19%|€218,14
EU533112|14-03-2025|lucia.schmidt2904@example.fr|WID175|4|€64,26|€313,61|bank_transfer|IT|22%|€56,55
EU531336|14-03-2025|carlos.rossi4473@example.nl|WID154|2|€86,91|€206,85|carte_bancaire|DE|19%|€33,03
EU530527|14-03-2025|jan.schmidt3268@example.nl|WID152|4|€197,68|€956,77|paypal|NL|21%|€166,05
EU535851|14-03-2025|sofia.de_vries380@example.nl|WID125|2|€245,00|€592,89|paypal|ES|21%|€102,90
EU535014|14-03-2025|jan.de_vries931@example.it|WID114|3|€101,67|€369,06|bank_transfer|NL|21%|€64,05
EU531191|14-03-2025|anna.schmidt848@example.it|WID195|5|€145,58|€888,04|paypal|IT|22%|€160,14
EU534491|14-03-2025|anna.de_vries6210@example.fr|WID160|5|€231,12|€1398,27|credit_card|ES|21%|€242,67
EU536855|14-03-2025|pierre.garcia4791@example.it|WID148|5|€249,21|€1507,75|paypal|ES|21%|€261,67
EU532795|14-03-2025|carlos.rossi73@example.de|WID128|1|€154,51|€183,86|credit_card|DE|19%|€29,36
EU531152|14-03-2025|hans.garcia1269@example.de|WID139|4|€207,40|€1012,12|bank_transfer|IT|22%|€182,51
EU530165|14-03-2025|hans.rossi4272@example.de|WID110|2|€26,19|€62,34|carte_bancaire|DE|19%|€9,95
EU533848|14-03-2025|jan.rossi2478@example.nl|WID178|3|€178,21|€641,54|paypal|FR|20%|€106,92
EU534258|14-03-2025|anna.de_vries403@example.nl|WID143|5|€100,14|€600,82|paypal|FR|20%|€100,14
EU535592|14-03-2025|carlos.dupont8346@example.it|WID100|4|€125,67|€608,23|paypal|ES|21%|€105,56
EU532260|14-03-2025|sofia.schmidt5162@example.de|WID113|5|€226,96|€1361,77|carte_bancaire|FR|20%|€226,96
EU530313|14-03-2025|sofia.rossi2380@example.de|WID158|5|€135,85|€828,70|paypal|IT|22%|€149,44
EU536269|14-03-2025|anna.garcia1285@example.es|WID114|4|€138,20|€663,37|carte_bancaire|FR|20%|€110,56
EU536322|14-03-2025|lucia.garcia5820@example.fr|WID117|2|€256,19|€614,86|carte_bancaire|FR|20%|€102,48
EU537261|14-03-2025|lucia.schmidt3585@example.nl|WID122|4|€218,40|€1057,03|bank_transfer|NL|21%|€183,45
EU532088|14-03-2025|lucia.dupont2187@example.it|WID129|3|€132,67|€481,60|credit_card|NL|21%|€83,58
EU534059|14-03-2025|hans.rossi9602@example.nl|WID141|2|€203,02|€487,25|bank_transfer|FR|20%|€81,21
EU536646|14-03-2025|carlos.rossi6718@example.fr|WID157|4|€130,78|€632,99|bank_transfer|NL|21%|€109,86
EU532166|14-03-2025|anna.dupont1523@example.nl|WID134|2|€234,18|€557,35|paypal|DE|19%|€88,99
EU530550|14-03-2025|marie.de_vries372@example.es|WID146|5|€284,37|€1720,41|paypal|NL|21%|€298,58
EU532794|14-03-2025|anna.garcia7038@example.nl|WID138|5|€256,41|€1551,30|bank_transfer|ES|21%|€269,23
EU531009|14-03-2025|sofia.dupont2989@example.it|WID185|3|€276,49|€1003,67|carte_bancaire|ES|21%|€174,19
EU537012|14-03-2025|marie.schmidt4542@example.it|WID133|3|€69,68|€250,86|paypal|FR|20%|€41,81
EU531492|14-03-2025|anna.schmidt3732@example.nl|WID122|4|€184,72|€894,06|bank_transfer|ES|21%|€155,17
EU532431|14-03-2025|carlos.garcia4103@example.es|WID154|3|€173,63|€625,08|carte_bancaire|FR|20%|€104,18
EU530504|14-03-2025|pierre.de_vries2502@example.es|WID195|5|€89,70|€538,18|paypal|FR|20%|€89,70
EU531864|14-03-2025|anna.garcia4598@example.es|WID114|3|€237,66|€862,70|bank_transfer|NL|21%|€149,73
EU530285|14-03-2025|marie.dupont1967@example.es|WID115|3|€77,12|€275,32|paypal|DE|19%|€43,96
EU530484|14-03-2025|hans.schmidt4986@example.it|WID109|5|€13,77|€81,91|carte_bancaire|DE|19%|€13,08
EU531883|14-03-2025|marie.de_vries1302@example.it|WID143|4|€244,66|€1184,13|carte_bancaire|ES|21%|€205,51
EU535066|14-03-2025|jan.rossi5263@example.de|WID143|3|€87,12|€316,26|carte_bancaire|NL|21%|€54,89
EU537260|14-03-2025|pierre.de_vries2379@example.es|WID131|2|€230,99|€563,62|bank_transfer|IT|22%|€101,64
EU533684|14-03-2025|jan.rossi1694@example.de|WID153|5|€147,79|€894,14|credit_card|ES|21%|€155,18
EU535863|14-03-2025|hans.rossi1703@example.fr|WID193|2|€224,88|€548,72|bank_transfer|IT|22%|€98,95
EU531915|14-03-2025|marie.dupont6986@example.nl|WID119|4|€204,23|€996,66|carte_bancaire|IT|22%|€179,73
EU533095|14-03-2025|marie.de_vries9260@example.fr|WID170|5|€260,79|€1577,76|paypal|ES|21%|€273,83
EU534014|14-03-2025|anna.garcia3243@example.de|WID164|2|€20,49|€49,58|carte_bancaire|ES|21%|€8,61
EU531114|14-03-2025|carlos.de_vries750@example.it|WID149|1|€279,02|€332,04|bank_transfer|DE|19%|€53,01
EU536887|14-03-2025|hans.rossi6121@example.de|WID146|4|€98,61|€477,28|bank_transfer|ES|21%|€82,83
EU534520|14-03-2025|marie.dupont5788@example.de|WID119|5|€28,95|€172,25|carte_bancaire|DE|19%|€27,50
EU533875|14-03-2025|pierre.dupont9274@example.fr|WID159|1|€134,39|€161,26|carte_bancaire|FR|20%|€26,88
EU531514|14-03-2025|marie.schmidt8121@example.de|WID187|3|€162,45|€584,82|bank_transfer|FR|20%|€97,47
EU536567|14-03-2025|jan.dupont2519@example.es|WID186|2|€213,81|€517,42|credit_card|NL|21%|€89,80
EU532693|14-03-2025|pierre.dupont1972@example.de|WID147|2|€190,76|€454,01|bank_transfer|DE|19%|€72,49
EU536004|14-03-2025|marie.dupont6836@example.fr|WID120|3|€152,87|€554,93|bank_transfer|NL|21%|€96,31
EU530412|14-03-2025|hans.de_vries9851@example.nl|WID165|5|€120,76|€736,67|carte_bancaire|IT|22%|€132,84
EU534735|14-03-2025|hans.rossi7174@example.it|WID193|4|€75,18|€363,86|bank_transfer|ES|21%|€63,15
EU533108|14-03-2025|sofia.schmidt9348@example.es|WID120|1|€132,65|€157,86|carte_bancaire|DE|19%|€25,20
EU535692|14-03-2025|marie.rossi4958@example.de|WID118|4|€31,42|€149,55|credit_card|DE|19%|€23,88
EU534229|14-03-2025|pierre.dupont4620@example.es|WID119|2|€48,54|€117,47|bank_transfer|ES|21%|€20,39
EU530360|14-03-2025|anna.dupont8367@example.de|WID129|5|€149,01|€901,49|credit_card|ES|21%|€156,46
EU533445|14-03-2025|marie.de_vries3133@example.es|WID192|3|€239,70|€877,29|paypal|IT|22%|€158,20
EU533105|14-03-2025|anna.rossi6352@example.es|WID111|1|€206,07|€245,23|credit_card|DE|19%|€39,15
EU536401|14-03-2025|lucia.dupont3367@example.de|WID190|2|€6,86|€16,74|bank_transfer|IT|22%|€3,02
EU531209|14-03-2025|anna.schmidt5002@example.de|WID133|2|€249,70|€594,29|bank_transfer|DE|19%|€94,89
EU536980|14-03-2025|pierre.dupont8264@example.it|WID142|3|€241,44|€869,17|credit_card|FR|20%|€144,86
EU535789|14-03-2025|anna.de_vries5813@example.es|WID164|4|€170,63|€812,22|credit_card|DE|19%|€129,68
EU536778|14-03-2025|jan.garcia1509@example.de|WID101|4|€87,81|€425,02|bank_transfer|ES|21%|€73,76
EU534396|14-03-2025|sofia.dupont2311@example.de|WID122|5|€254,21|€1550,69|paypal|IT|22%|€279,63
EU532148|14-03-2025|sofia.garcia1063@example.fr|WID103|2|€107,95|€261,23|carte_bancaire|NL|21%|€45,34
EU532710|14-03-2025|sofia.de_vries5515@example.fr|WID184|5|€207,46|€1255,16|credit_card|ES|21%|€217,84
EU537036|14-03-2025|hans.rossi6811@example.nl|WID110|1|€129,99|€157,29|carte_bancaire|ES|21%|€27,30
EU535101|14-03-2025|carlos.garcia8347@example.de|WID180|4|€92,33|€446,87|carte_bancaire|NL|21%|€77,56
EU534314|14-03-2025|jan.rossi9959@example.es|WID123|2|€209,60|€498,84|carte_bancaire|DE|19%|€79,65
EU532424|14-03-2025|sofia.schmidt403@example.fr|WID122|2|€43,04|€104,15|bank_transfer|NL|21%|€18,08
EU531763|14-03-2025|marie.garcia9282@example.nl|WID199|3|€59,22|€216,75|carte_bancaire|IT|22%|€39,09
EU532974|14-03-2025|jan.garcia8243@example.nl|WID130|4|€56,02|€266,67|paypal|DE|19%|€42,58
EU534251|14-03-2025|carlos.schmidt2098@example.de|WID149|4|€111,46|€539,45|credit_card|NL|21%|€93,62
EU536460|14-03-2025|pierre.rossi4855@example.es|WID138|4|€190,09|€927,66|bank_transfer|IT|22%|€167,28
EU530767|14-03-2025|jan.de_vries1411@example.es|WID182|2|€165,34|€400,13|bank_transfer|ES|21%|€69,44
EU532189|14-03-2025|lucia.dupont1094@example.nl|WID163|4|€152,77|€745,51|paypal|IT|22%|€134,44
EU534240|14-03-2025|sofia.de_vries6244@example.nl|WID119|3|€241,71|€877,41|credit_card|NL|21%|€152,28
EU535824|14-03-2025|anna.dupont8723@example.nl|WID132|3|€279,22|€1013,57|paypal|ES|21%|€175,91
EU535205|14-03-2025|lucia.rossi5785@example.fr|WID184|4|€125,61|€607,96|paypal|NL|21%|€105,51
EU534273|14-03-2025|hans.de_vries791@example.es|WID136|1|€175,72|€210,86|carte_bancaire|FR|20%|€35,14
EU536394|14-03-2025|lucia.rossi6651@example.es|WID197|3|€241,75|€884,81|paypal|IT|22%|€159,56
EU534553|14-03-2025|pierre.schmidt9089@example.de|WID158|3|€109,24|€396,54|paypal|NL|21%|€68,82
EU533810|14-03-2025|anna.de_vries7789@example.fr|WID138|2|€20,88|€50,53|carte_bancaire|NL|21%|€8,77
EU533618|14-03-2025|hans.schmidt2632@example.es|WID170|4|€11,10|€54,18|bank_transfer|IT|22%|€9,77
EU530984|14-03-2025|lucia.garcia7993@example.fr|WID153|3|€242,30|€865,00|carte_bancaire|DE|19%|€138,11
EU533957|14-03-2025|carlos.garcia4216@example.de|WID137|4|€75,57|€365,77|credit_card|NL|21%|€63,48
EU536536|14-03-2025|marie.garcia8626@example.it|WID141|1|€167,97|€199,89|bank_transfer|DE|19%|€31,91
EU536045|14-03-2025|carlos.schmidt7061@example.es|WID145|5|€208,92|€1243,09|paypal|DE|19%|€198,48
EU531587|14-03-2025|jan.schmidt5355@example.de|WID191|4|€264,03|€1277,89|bank_transfer|ES|21%|€221,78
EU530168|14-03-2025|pierre.schmidt9781@example.fr|WID103|4|€192,55|€924,25|paypal|FR|20%|€154,04
EU535174|14-03-2025|sofia.de_vries8761@example.fr|WID161|3|€193,44|€702,17|bank_transfer|NL|21%|€121,86
EU537236|14-03-2025|carlos.schmidt9833@example.es|WID185|4|€209,56|€1014,26|credit_card|NL|21%|€176,03
EU534753|14-03-2025|sofia.schmidt7625@example.es|WID127|4|€194,61|€934,13|credit_card|FR|20%|€155,69
EU533926|14-03-2025|lucia.de_vries1671@example.fr|WID159|2|€120,96|€290,31|credit_card|FR|20%|€48,38
EU533616|14-03-2025|anna.schmidt3101@example.es|WID122|2|€84,26|€203,91|credit_card|ES|21%|€35,39
EU530957|14-03-2025|hans.de_vries8967@example.fr|WID178|5|€139,85|€832,08|bank_transfer|DE|19%|€132,85
EU532727|14-03-2025|hans.schmidt7143@example.fr|WID153|3|€31,29|€113,59|credit_card|NL|21%|€19,71
EU534948|14-03-2025|sofia.garcia8750@example.it|WID147|5|€135,02|€823,64|paypal|IT|22%|€148,52
EU532136|14-03-2025|lucia.rossi4971@example.es|WID151|1|€227,42|€275,18|bank_transfer|ES|21%|€47,76
