order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU364442|19-02-2025|anna.de_vries1529@example.de|WID199|5|€284,88|€1723,50|carte_bancaire|NL|21%|€299,12
EU365189|19-02-2025|anna.de_vries93@example.fr|WID189|5|€292,79|€1786,02|paypal|IT|22%|€322,07
EU366641|19-02-2025|pierre.schmidt6128@example.nl|WID153|3|€145,60|€528,52|bank_transfer|ES|21%|€91,73
EU365272|19-02-2025|marie.de_vries2575@example.nl|WID104|1|€129,55|€156,76|credit_card|ES|21%|€27,21
EU363240|19-02-2025|hans.schmidt8988@example.de|WID142|3|€292,82|€1062,92|credit_card|NL|21%|€184,47
EU362678|19-02-2025|anna.garcia2303@example.it|WID175|2|€250,70|€601,69|bank_transfer|FR|20%|€100,28
EU364511|19-02-2025|pierre.schmidt4682@example.it|WID185|2|€91,80|€218,47|paypal|DE|19%|€34,88
EU362158|19-02-2025|anna.de_vries5630@example.fr|WID126|3|€270,71|€990,78|paypal|IT|22%|€178,67
EU367037|19-02-2025|marie.de_vries99@example.fr|WID102|4|€116,81|€556,00|credit_card|DE|19%|€88,77
EU367042|19-02-2025|pierre.de_vries937@example.de|WID150|4|€80,19|€388,11|bank_transfer|ES|21%|€67,36
EU362135|19-02-2025|sofia.de_vries7846@example.de|WID149|5|€184,66|€1098,73|carte_bancaire|DE|19%|€175,43
EU366099|19-02-2025|carlos.de_vries3939@example.es|WID118|2|€107,85|€263,14|paypal|IT|22%|€47,45
EU365390|19-02-2025|anna.garcia7784@example.de|WID160|1|€5,48|€6,57|credit_card|FR|20%|€1,10
EU362435|19-02-2025|pierre.rossi9567@example.de|WID172|5|€285,62|€1727,99|credit_card|ES|21%|€299,90
EU361968|19-02-2025|pierre.schmidt4146@example.es|WID176|1|€90,60|€107,82|carte_bancaire|DE|19%|€17,21
EU361489|19-02-2025|sofia.rossi6207@example.fr|WID181|4|€185,91|€899,82|carte_bancaire|NL|21%|€156,17
EU365653|19-02-2025|lucia.dupont3232@example.es|WID166|3|€198,72|€727,30|bank_transfer|IT|22%|€131,15
EU361652|19-02-2025|lucia.dupont9091@example.de|WID117|4|€200,78|€955,72|carte_bancaire|DE|19%|€152,59
EU365953|19-02-2025|sofia.schmidt8231@example.de|WID161|3|€95,43|€346,41|credit_card|NL|21%|€60,12
EU366427|19-02-2025|pierre.de_vries4774@example.fr|WID151|2|€50,68|€123,67|credit_card|IT|22%|€22,30
EU361564|19-02-2025|lucia.rossi9091@example.es|WID158|5|€66,85|€401,09|carte_bancaire|FR|20%|€66,85
EU364143|19-02-2025|jan.dupont1151@example.it|WID131|5|€264,17|€1598,26|carte_bancaire|ES|21%|€277,38
EU367426|19-02-2025|carlos.garcia401@example.fr|WID126|1|€70,45|€85,24|carte_bancaire|ES|21%|€14,79
EU362884|19-02-2025|marie.de_vries480@example.nl|WID123|2|€247,18|€598,19|bank_transfer|ES|21%|€103,82
EU361263|19-02-2025|jan.rossi893@example.es|WID165|5|€206,30|€1237,80|carte_bancaire|FR|20%|€206,30
EU366059|19-02-2025|marie.de_vries220@example.it|WID178|4|€227,12|€1090,18|carte_bancaire|FR|20%|€181,70
EU366498|19-02-2025|carlos.schmidt8749@example.de|WID158|5|€83,65|€497,71|paypal|DE|19%|€79,47
EU366219|19-02-2025|anna.de_vries3069@example.fr|WID163|2|€257,36|€617,67|credit_card|FR|20%|€102,95
EU363313|19-02-2025|pierre.rossi9507@example.nl|WID152|2|€122,29|€295,93|carte_bancaire|NL|21%|€51,36
EU361026|19-02-2025|anna.rossi1955@example.nl|WID116|2|€281,36|€669,64|paypal|DE|19%|€106,92
EU364109|19-02-2025|carlos.garcia7277@example.es|WID158|3|€219,81|€797,92|paypal|ES|21%|€138,48
EU364707|19-02-2025|jan.garcia1015@example.de|WID184|4|€208,27|€999,68|credit_card|FR|20%|€166,61
EU360912|19-02-2025|carlos.schmidt871@example.de|WID109|2|€281,90|€670,92|paypal|DE|19%|€107,12
EU366718|19-02-2025|pierre.de_vries2863@example.es|WID156|5|€187,81|€1136,24|carte_bancaire|NL|21%|€197,20
EU362563|19-02-2025|hans.garcia1957@example.de|WID144|2|€98,35|€238,00|credit_card|NL|21%|€41,31
EU367982|19-02-2025|anna.schmidt4235@example.nl|WID109|3|€208,05|€742,75|carte_bancaire|DE|19%|€118,59
EU367065|19-02-2025|jan.de_vries3871@example.nl|WID177|2|€261,54|€622,46|credit_card|DE|19%|€99,38
EU360965|19-02-2025|pierre.garcia2227@example.fr|WID180|3|€96,12|€351,82|credit_card|IT|22%|€63,44
EU364479|19-02-2025|jan.dupont5714@example.nl|WID100|2|€205,95|€498,41|paypal|ES|21%|€86,50
EU365840|19-02-2025|pierre.garcia1430@example.de|WID184|4|€288,85|€1386,46|credit_card|FR|20%|€231,08
EU366213|19-02-2025|carlos.rossi6717@example.nl|WID146|5|€191,76|€1160,14|credit_card|NL|21%|€201,35
EU365329|19-02-2025|sofia.dupont2992@example.es|WID115|5|€188,68|€1132,10|paypal|FR|20%|€188,68
EU366264|19-02-2025|sofia.dupont400@example.fr|WID146|3|€143,46|€512,15|credit_card|DE|19%|€81,77
EU364832|19-02-2025|pierre.dupont2464@example.de|WID193|5|€219,99|€1308,93|carte_bancaire|DE|19%|€208,99
EU362753|19-02-2025|lucia.garcia5537@example.fr|WID176|3|€231,85|€834,65|carte_bancaire|FR|20%|€139,11
EU364728|19-02-2025|anna.dupont4696@example.es|WID174|3|€46,58|€169,10|credit_card|NL|21%|€29,35
EU367362|19-02-2025|sofia.dupont1231@example.es|WID188|4|€240,22|€1172,30|credit_card|IT|22%|€211,40
