order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU519011|12-03-2025|pierre.dupont97@example.nl|WID142|3|€201,38|€737,05|paypal|IT|22%|€132,91
EU516528|12-03-2025|jan.rossi1843@example.es|WID180|4|€221,37|€1071,45|paypal|ES|21%|€185,95
EU518710|12-03-2025|sofia.de_vries8357@example.de|WID154|3|€140,04|€499,96|carte_bancaire|DE|19%|€79,83
EU521956|12-03-2025|anna.de_vries2087@example.it|WID164|5|€59,35|€359,09|paypal|ES|21%|€62,32
EU518222|12-03-2025|sofia.rossi4364@example.de|WID173|5|€70,31|€421,87|credit_card|FR|20%|€70,31
EU516995|12-03-2025|pierre.de_vries3554@example.fr|WID131|3|€69,10|€250,83|bank_transfer|ES|21%|€43,53
EU516443|12-03-2025|jan.schmidt3510@example.de|WID192|4|€161,72|€782,72|credit_card|ES|21%|€135,84
EU521668|12-03-2025|sofia.schmidt5725@example.it|WID117|4|€49,37|€235,00|credit_card|DE|19%|€37,52
EU516909|12-03-2025|jan.dupont6681@example.it|WID191|4|€5,40|€26,13|paypal|ES|21%|€4,54
EU520211|12-03-2025|lucia.de_vries5465@example.nl|WID150|2|€87,81|€210,74|carte_bancaire|FR|20%|€35,12
EU517065|12-03-2025|anna.schmidt6436@example.nl|WID165|2|€260,69|€630,88|credit_card|NL|21%|€109,49
EU517621|12-03-2025|marie.garcia3714@example.nl|WID159|4|€207,39|€1012,09|credit_card|IT|22%|€182,51
EU517077|12-03-2025|hans.schmidt1969@example.fr|WID130|3|€175,81|€643,48|bank_transfer|IT|22%|€116,04
EU521665|12-03-2025|anna.garcia3838@example.nl|WID154|5|€208,40|€1250,38|bank_transfer|FR|20%|€208,40
EU515692|12-03-2025|pierre.de_vries3390@example.it|WID112|2|€248,88|€602,29|paypal|NL|21%|€104,53
EU520251|12-03-2025|hans.dupont7041@example.de|WID172|1|€106,32|€128,64|paypal|NL|21%|€22,33
EU516025|12-03-2025|jan.rossi9231@example.de|WID188|5|€179,86|€1088,16|credit_card|NL|21%|€188,85
EU516315|12-03-2025|sofia.de_vries4283@example.fr|WID102|1|€50,20|€60,74|credit_card|ES|21%|€10,54
EU519559|12-03-2025|anna.rossi8445@example.nl|WID143|3|€217,37|€782,55|paypal|FR|20%|€130,42
EU520398|12-03-2025|carlos.de_vries6301@example.nl|WID163|4|€204,41|€989,34|credit_card|NL|21%|€171,70
EU519805|12-03-2025|anna.dupont407@example.es|WID188|3|€181,45|€664,09|paypal|IT|22%|€119,75
EU519370|12-03-2025|sofia.rossi1888@example.nl|WID175|3|€164,56|€602,30|credit_card|IT|22%|€108,61
EU519608|12-03-2025|jan.schmidt4899@example.it|WID142|3|€246,97|€889,08|carte_bancaire|FR|20%|€148,18
EU519984|12-03-2025|carlos.garcia3862@example.es|WID197|1|€31,28|€38,16|paypal|IT|22%|€6,88
EU520176|12-03-2025|pierre.dupont9786@example.nl|WID119|1|€90,14|€109,06|carte_bancaire|NL|21%|€18,93
EU519752|12-03-2025|lucia.dupont9973@example.fr|WID122|1|€39,70|€48,44|paypal|IT|22%|€8,73
EU522301|12-03-2025|jan.dupont7304@example.fr|WID188|3|€220,59|€807,34|carte_bancaire|IT|22%|€145,59
EU515216|12-03-2025|hans.garcia4862@example.de|WID154|1|€253,59|€306,84|credit_card|ES|21%|€53,25
EU517974|12-03-2025|lucia.dupont6038@example.it|WID117|5|€180,77|€1093,63|paypal|NL|21%|€189,80
EU520741|12-03-2025|anna.schmidt2680@example.de|WID126|2|€29,07|€69,20|credit_card|DE|19%|€11,05
EU518789|12-03-2025|pierre.dupont2981@example.es|WID109|3|€26,37|€95,73|carte_bancaire|ES|21%|€16,61
EU521881|12-03-2025|sofia.dupont1585@example.fr|WID114|4|€142,26|€688,53|bank_transfer|NL|21%|€119,50
EU520600|12-03-2025|marie.schmidt9911@example.fr|WID109|1|€254,16|€307,53|credit_card|NL|21%|€53,37
EU519697|12-03-2025|marie.de_vries6503@example.de|WID123|4|€41,78|€202,21|carte_bancaire|ES|21%|€35,09
EU517584|12-03-2025|sofia.garcia9047@example.fr|WID123|2|€121,41|€288,96|carte_bancaire|DE|19%|€46,14
EU517035|12-03-2025|anna.dupont2955@example.de|WID160|2|€54,89|€130,64|bank_transfer|DE|19%|€20,86
EU517423|12-03-2025|sofia.schmidt1294@example.it|WID176|4|€166,86|€814,29|paypal|IT|22%|€146,84
EU515355|12-03-2025|marie.schmidt7577@example.de|WID138|3|€50,42|€183,01|paypal|NL|21%|€31,76
