order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU81750|12-01-2025|carlos.dupont9343@example.nl|WID191|2|€191,28|€462,89|carte_bancaire|NL|21%|€80,34
EU83752|12-01-2025|pierre.dupont9062@example.nl|WID118|3|€240,73|€873,83|bank_transfer|NL|21%|€151,66
EU87749|12-01-2025|pierre.schmidt5915@example.es|WID170|5|€27,88|€170,10|credit_card|IT|22%|€30,67
EU85638|12-01-2025|pierre.dupont8973@example.de|WID113|5|€94,40|€571,13|credit_card|ES|21%|€99,12
EU85700|12-01-2025|marie.schmidt5974@example.fr|WID183|4|€272,73|€1320,03|paypal|NL|21%|€229,10
EU85558|12-01-2025|anna.schmidt3440@example.fr|WID156|5|€87,43|€520,23|carte_bancaire|DE|19%|€83,06
EU81426|12-01-2025|lucia.dupont5741@example.es|WID121|1|€243,84|€297,48|carte_bancaire|IT|22%|€53,64
EU85408|12-01-2025|hans.schmidt7915@example.de|WID179|2|€186,93|€444,90|carte_bancaire|DE|19%|€71,03
EU81250|12-01-2025|lucia.dupont565@example.fr|WID136|3|€51,93|€188,50|carte_bancaire|NL|21%|€32,71
EU88023|12-01-2025|lucia.de_vries1797@example.it|WID148|2|€126,65|€309,02|paypal|IT|22%|€55,72
EU86562|12-01-2025|marie.garcia7904@example.es|WID106|4|€14,37|€69,56|credit_card|ES|21%|€12,07
EU81248|12-01-2025|jan.rossi8572@example.de|WID171|3|€207,31|€740,10|paypal|DE|19%|€118,17
EU83222|12-01-2025|pierre.schmidt657@example.nl|WID153|5|€254,38|€1538,98|carte_bancaire|ES|21%|€267,09
EU81182|12-01-2025|marie.schmidt5214@example.de|WID146|1|€17,25|€21,04|paypal|IT|22%|€3,79
EU87866|12-01-2025|pierre.schmidt3249@example.de|WID110|1|€185,78|€224,80|paypal|NL|21%|€39,01
EU84588|12-01-2025|anna.dupont8230@example.fr|WID148|1|€24,03|€29,08|carte_bancaire|ES|21%|€5,05
EU88223|12-01-2025|jan.rossi3688@example.es|WID118|1|€103,10|€124,75|credit_card|NL|21%|€21,65
EU81899|12-01-2025|lucia.de_vries2778@example.nl|WID110|4|€290,89|€1384,64|carte_bancaire|DE|19%|€221,08
EU83546|12-01-2025|pierre.rossi3865@example.nl|WID190|3|€269,56|€978,52|credit_card|NL|21%|€169,83
EU84017|12-01-2025|anna.schmidt9078@example.nl|WID113|5|€252,21|€1500,65|credit_card|DE|19%|€239,60
EU82776|12-01-2025|sofia.dupont6575@example.es|WID109|3|€195,30|€708,93|bank_transfer|ES|21%|€123,04
EU86466|12-01-2025|jan.garcia7853@example.fr|WID118|4|€101,76|€484,36|carte_bancaire|DE|19%|€77,34
EU81995|12-01-2025|anna.rossi5277@example.it|WID119|4|€66,87|€326,32|credit_card|IT|22%|€58,84
EU86561|12-01-2025|hans.dupont2038@example.de|WID142|4|€211,41|€1031,68|bank_transfer|IT|22%|€186,04
EU81524|12-01-2025|sofia.schmidt6258@example.es|WID138|3|€176,25|€634,51|carte_bancaire|FR|20%|€105,75
EU86078|12-01-2025|carlos.rossi9054@example.nl|WID111|2|€94,10|€223,95|carte_bancaire|DE|19%|€35,76
EU83902|12-01-2025|hans.dupont3632@example.fr|WID141|2|€247,32|€598,51|bank_transfer|ES|21%|€103,87
EU86039|12-01-2025|marie.dupont4052@example.nl|WID119|2|€199,84|€483,62|carte_bancaire|ES|21%|€83,93
EU86546|12-01-2025|carlos.de_vries8551@example.fr|WID101|5|€141,36|€855,21|bank_transfer|NL|21%|€148,43
EU81155|12-01-2025|jan.dupont840@example.nl|WID170|4|€98,63|€477,35|paypal|NL|21%|€82,85
EU88267|12-01-2025|sofia.dupont693@example.de|WID193|1|€20,57|€24,48|credit_card|DE|19%|€3,91
EU82208|12-01-2025|pierre.dupont382@example.nl|WID158|5|€25,64|€155,13|bank_transfer|ES|21%|€26,92
EU84811|12-01-2025|hans.dupont1167@example.it|WID139|3|€236,10|€864,14|paypal|IT|22%|€155,83
EU87857|12-01-2025|jan.dupont347@example.es|WID122|3|€237,07|€860,56|bank_transfer|ES|21%|€149,35
EU87358|12-01-2025|lucia.schmidt9863@example.fr|WID165|4|€74,60|€355,11|bank_transfer|DE|19%|€56,70
EU86344|12-01-2025|sofia.schmidt4664@example.de|WID120|2|€291,14|€698,73|bank_transfer|FR|20%|€116,46
EU83882|12-01-2025|jan.de_vries2822@example.de|WID106|2|€295,36|€720,69|bank_transfer|IT|22%|€129,96
EU85201|12-01-2025|sofia.dupont5485@example.it|WID173|2|€59,94|€142,65|carte_bancaire|DE|19%|€22,78
EU85980|12-01-2025|carlos.garcia4794@example.de|WID181|3|€16,13|€58,07|carte_bancaire|FR|20%|€9,68
EU88134|12-01-2025|lucia.garcia4468@example.fr|WID186|1|€173,94|€208,72|credit_card|FR|20%|€34,79
EU83891|12-01-2025|marie.dupont6788@example.es|WID139|5|€280,47|€1668,80|carte_bancaire|DE|19%|€266,45
EU83036|12-01-2025|anna.dupont2058@example.es|WID191|4|€228,23|€1113,75|bank_transfer|IT|22%|€200,84
EU88271|12-01-2025|pierre.schmidt9191@example.it|WID191|5|€124,49|€753,17|bank_transfer|NL|21%|€130,72
EU88202|12-01-2025|carlos.schmidt5762@example.nl|WID170|3|€18,43|€65,81|credit_card|DE|19%|€10,51
EU81781|12-01-2025|hans.rossi6936@example.nl|WID164|2|€87,90|€212,71|carte_bancaire|ES|21%|€36,92
EU81835|12-01-2025|jan.garcia2731@example.de|WID125|3|€212,59|€771,71|paypal|ES|21%|€133,93
EU83256|12-01-2025|lucia.schmidt3905@example.nl|WID196|1|€195,56|€236,63|credit_card|ES|21%|€41,07
EU86251|12-01-2025|lucia.de_vries7536@example.es|WID175|3|€211,29|€767,00|paypal|ES|21%|€133,12
EU83159|12-01-2025|anna.rossi2340@example.it|WID154|4|€289,45|€1377,77|paypal|DE|19%|€219,98
EU84597|12-01-2025|lucia.rossi7088@example.es|WID119|3|€88,17|€320,05|bank_transfer|NL|21%|€55,55
EU85548|12-01-2025|hans.rossi89@example.nl|WID148|4|€171,91|€838,93|paypal|IT|22%|€151,28
EU83214|12-01-2025|marie.rossi9751@example.fr|WID134|3|€184,36|€669,21|bank_transfer|NL|21%|€116,14
EU82273|12-01-2025|marie.dupont1710@example.de|WID165|4|€250,68|€1213,29|bank_transfer|ES|21%|€210,57
