order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU89149|13-01-2025|marie.de_vries261@example.it|WID186|2|€121,29|€293,51|credit_card|NL|21%|€50,94
EU90569|13-01-2025|marie.de_vries5755@example.it|WID186|1|€24,50|€29,15|carte_bancaire|DE|19%|€4,65
EU89983|13-01-2025|carlos.schmidt8068@example.fr|WID130|4|€156,00|€748,82|paypal|FR|20%|€124,80
EU90115|13-01-2025|marie.schmidt9160@example.it|WID115|5|€279,68|€1692,07|paypal|NL|21%|€293,67
EU95337|13-01-2025|carlos.de_vries4006@example.es|WID102|1|€224,74|€274,18|credit_card|IT|22%|€49,44
EU88688|13-01-2025|lucia.schmidt7506@example.fr|WID104|3|€192,46|€698,65|credit_card|NL|21%|€121,25
EU91235|13-01-2025|sofia.rossi5161@example.it|WID193|5|€253,77|€1522,63|paypal|FR|20%|€253,77
EU95421|13-01-2025|carlos.garcia5425@example.nl|WID138|3|€109,65|€401,32|credit_card|IT|22%|€72,37
EU93573|13-01-2025|carlos.schmidt5817@example.nl|WID164|1|€85,03|€103,74|bank_transfer|IT|22%|€18,71
EU93358|13-01-2025|sofia.schmidt874@example.it|WID160|2|€145,55|€346,42|bank_transfer|DE|19%|€55,31
EU90393|13-01-2025|lucia.de_vries7539@example.es|WID128|1|€193,42|€232,11|carte_bancaire|FR|20%|€38,68
EU88646|13-01-2025|sofia.de_vries4536@example.nl|WID104|2|€205,91|€498,30|credit_card|ES|21%|€86,48
EU88979|13-01-2025|carlos.dupont7706@example.fr|WID147|5|€162,46|€982,88|carte_bancaire|ES|21%|€170,58
EU94789|13-01-2025|lucia.garcia5955@example.it|WID168|1|€299,55|€359,46|paypal|FR|20%|€59,91
EU94127|13-01-2025|pierre.rossi303@example.de|WID130|5|€71,22|€427,32|bank_transfer|FR|20%|€71,22
EU94514|13-01-2025|pierre.rossi2241@example.es|WID172|2|€244,63|€582,21|credit_card|DE|19%|€92,96
EU95655|13-01-2025|sofia.de_vries6651@example.it|WID198|3|€123,51|€452,03|bank_transfer|IT|22%|€81,51
EU89964|13-01-2025|hans.rossi865@example.it|WID162|1|€159,74|€191,69|bank_transfer|FR|20%|€31,95
EU95469|13-01-2025|anna.rossi7647@example.it|WID190|2|€93,27|€225,72|paypal|NL|21%|€39,17
EU94363|13-01-2025|marie.de_vries5008@example.fr|WID126|5|€58,81|€352,89|bank_transfer|FR|20%|€58,81
EU95612|13-01-2025|sofia.rossi6964@example.de|WID110|4|€5,56|€26,48|carte_bancaire|DE|19%|€4,23
EU89943|13-01-2025|carlos.de_vries7163@example.de|WID193|2|€6,40|€15,62|credit_card|IT|22%|€2,82
EU93677|13-01-2025|marie.schmidt7402@example.es|WID149|3|€268,77|€983,69|bank_transfer|IT|22%|€177,39
EU89712|13-01-2025|jan.de_vries9793@example.fr|WID194|2|€33,00|€79,85|bank_transfer|ES|21%|€13,86
EU89336|13-01-2025|sofia.rossi3238@example.it|WID137|4|€79,81|€389,49|carte_bancaire|IT|22%|€70,24
EU92484|13-01-2025|carlos.schmidt1868@example.it|WID175|4|€6,67|€32,53|carte_bancaire|IT|22%|€5,87
EU93434|13-01-2025|lucia.garcia1552@example.nl|WID119|1|€176,16|€213,15|paypal|ES|21%|€36,99
EU89389|13-01-2025|lucia.schmidt7786@example.es|WID192|5|€143,26|€859,58|credit_card|FR|20%|€143,26
EU91439|13-01-2025|hans.rossi909@example.nl|WID190|3|€178,15|€646,69|credit_card|ES|21%|€112,24
EU90774|13-01-2025|jan.dupont2106@example.de|WID173|1|€291,10|€349,32|carte_bancaire|FR|20%|€58,22
EU88491|13-01-2025|anna.de_vries6997@example.it|WID196|5|€122,64|€741,98|paypal|ES|21%|€128,77
EU89790|13-01-2025|marie.schmidt3860@example.es|WID129|5|€251,43|€1533,75|carte_bancaire|IT|22%|€276,58
EU88785|13-01-2025|carlos.rossi5621@example.it|WID199|2|€268,09|€648,78|credit_card|ES|21%|€112,60
EU94743|13-01-2025|marie.de_vries8478@example.es|WID151|3|€252,72|€909,80|bank_transfer|FR|20%|€151,63
EU94436|13-01-2025|carlos.rossi3161@example.it|WID146|1|€69,18|€83,71|bank_transfer|ES|21%|€14,53
EU93592|13-01-2025|pierre.de_vries1784@example.fr|WID180|5|€246,90|€1469,07|credit_card|DE|19%|€234,56
EU93867|13-01-2025|carlos.garcia3632@example.fr|WID175|5|€84,29|€509,93|carte_bancaire|NL|21%|€88,50
EU91860|13-01-2025|sofia.schmidt4317@example.es|WID193|4|€209,79|€1006,97|bank_transfer|FR|20%|€167,83
EU92454|13-01-2025|sofia.garcia6178@example.nl|WID178|5|€162,65|€967,75|carte_bancaire|DE|19%|€154,52
EU89378|13-01-2025|anna.dupont631@example.es|WID119|5|€148,46|€883,34|paypal|DE|19%|€141,04
EU90438|13-01-2025|jan.de_vries4653@example.fr|WID161|1|€247,50|€294,52|bank_transfer|DE|19%|€47,02
EU88502|13-01-2025|hans.de_vries3060@example.fr|WID159|4|€240,10|€1171,70|paypal|IT|22%|€211,29
EU92002|13-01-2025|sofia.de_vries1819@example.de|WID126|3|€178,36|€652,80|paypal|IT|22%|€117,72
EU95022|13-01-2025|carlos.schmidt2966@example.de|WID149|3|€179,60|€657,33|bank_transfer|IT|22%|€118,54
EU92719|13-01-2025|lucia.garcia7795@example.nl|WID166|1|€245,82|€294,99|paypal|FR|20%|€49,16
EU91276|13-01-2025|marie.garcia5645@example.fr|WID100|2|€60,66|€146,79|bank_transfer|NL|21%|€25,48
EU93471|13-01-2025|lucia.garcia5169@example.de|WID143|3|€9,29|€33,71|paypal|ES|21%|€5,85
EU94678|13-01-2025|sofia.rossi5714@example.fr|WID169|1|€116,07|€141,61|bank_transfer|IT|22%|€25,54
EU95544|13-01-2025|marie.de_vries3430@example.nl|WID137|2|€151,08|€368,64|bank_transfer|IT|22%|€66,48
EU89888|13-01-2025|carlos.de_vries7016@example.de|WID182|5|€124,82|€761,43|carte_bancaire|IT|22%|€137,31
EU89967|13-01-2025|carlos.schmidt9967@example.nl|WID183|2|€42,58|€103,03|credit_card|ES|21%|€17,88
EU91810|13-01-2025|lucia.garcia7457@example.de|WID186|5|€120,28|€715,69|bank_transfer|DE|19%|€114,27
EU92530|13-01-2025|lucia.dupont9678@example.de|WID166|5|€90,33|€546,48|bank_transfer|NL|21%|€94,84
EU94258|13-01-2025|carlos.rossi6687@example.nl|WID188|5|€245,95|€1488,00|bank_transfer|NL|21%|€258,25
EU92935|13-01-2025|lucia.garcia9158@example.it|WID154|5|€197,12|€1182,70|bank_transfer|FR|20%|€197,12
EU91870|13-01-2025|hans.garcia2021@example.es|WID117|3|€13,15|€46,94|carte_bancaire|DE|19%|€7,49
EU89820|13-01-2025|hans.rossi9547@example.fr|WID154|3|€48,66|€175,18|paypal|FR|20%|€29,20
EU91155|13-01-2025|sofia.schmidt7018@example.es|WID169|4|€219,37|€1070,55|carte_bancaire|IT|22%|€193,05
EU92884|13-01-2025|anna.de_vries292@example.es|WID165|1|€235,79|€287,66|credit_card|IT|22%|€51,87
EU91123|13-01-2025|marie.dupont4783@example.fr|WID112|5|€111,31|€662,29|carte_bancaire|DE|19%|€105,74
EU91797|13-01-2025|lucia.de_vries6497@example.de|WID151|3|€55,52|€201,54|carte_bancaire|ES|21%|€34,98
EU89575|13-01-2025|pierre.garcia4091@example.es|WID159|2|€191,44|€463,29|bank_transfer|ES|21%|€80,41
EU92181|13-01-2025|sofia.garcia3210@example.de|WID131|4|€145,94|€712,21|credit_card|IT|22%|€128,43
EU89966|13-01-2025|jan.rossi425@example.nl|WID107|2|€100,93|€244,26|paypal|ES|21%|€42,39
EU91680|13-01-2025|hans.rossi8895@example.it|WID194|5|€191,35|€1148,07|credit_card|FR|20%|€191,35
EU88771|13-01-2025|pierre.dupont3081@example.de|WID126|3|€206,92|€751,12|carte_bancaire|ES|21%|€130,36
EU94434|13-01-2025|lucia.dupont9809@example.nl|WID140|4|€297,91|€1441,87|carte_bancaire|NL|21%|€250,24
EU91856|13-01-2025|sofia.rossi1528@example.es|WID113|3|€247,14|€897,11|paypal|NL|21%|€155,70
EU89510|13-01-2025|sofia.schmidt8280@example.de|WID141|1|€71,63|€86,68|bank_transfer|NL|21%|€15,04
EU88756|13-01-2025|hans.de_vries9163@example.nl|WID171|4|€23,06|€109,78|bank_transfer|DE|19%|€17,53
EU90702|13-01-2025|jan.de_vries7829@example.es|WID129|1|€282,39|€344,52|carte_bancaire|IT|22%|€62,13
EU91288|13-01-2025|marie.rossi7814@example.it|WID198|4|€242,87|€1165,75|bank_transfer|FR|20%|€194,29
EU89124|13-01-2025|marie.de_vries6333@example.nl|WID145|3|€97,01|€349,25|paypal|FR|20%|€58,21
EU93289|13-01-2025|marie.schmidt3473@example.es|WID194|4|€45,56|€222,33|paypal|IT|22%|€40,09
EU93774|13-01-2025|marie.rossi1318@example.fr|WID163|1|€168,63|€204,04|paypal|ES|21%|€35,41
EU88875|13-01-2025|carlos.de_vries7746@example.nl|WID170|3|€112,89|€406,40|carte_bancaire|FR|20%|€67,73
EU89098|13-01-2025|jan.dupont6085@example.es|WID176|2|€118,01|€280,87|paypal|DE|19%|€44,84
EU88782|13-01-2025|anna.rossi3077@example.it|WID197|3|€294,05|€1067,40|carte_bancaire|NL|21%|€185,25
EU91759|13-01-2025|sofia.rossi4970@example.de|WID121|4|€269,42|€1314,75|carte_bancaire|IT|22%|€237,09
EU90256|13-01-2025|anna.de_vries7648@example.es|WID140|2|€249,68|€604,24|bank_transfer|ES|21%|€104,87
EU90994|13-01-2025|jan.schmidt2772@example.it|WID146|1|€79,92|€96,70|credit_card|ES|21%|€16,78
EU90284|13-01-2025|marie.rossi2497@example.nl|WID151|1|€14,54|€17,59|credit_card|NL|21%|€3,05
EU92068|13-01-2025|jan.garcia9345@example.it|WID146|3|€188,17|€677,41|bank_transfer|FR|20%|€112,90
EU88900|13-01-2025|carlos.schmidt2572@example.it|WID140|2|€132,77|€321,29|bank_transfer|ES|21%|€55,76
EU94049|13-01-2025|jan.rossi5111@example.fr|WID130|5|€94,57|€572,16|paypal|ES|21%|€99,30
EU92434|13-01-2025|hans.dupont2725@example.nl|WID198|2|€283,16|€685,24|carte_bancaire|ES|21%|€118,93
EU89767|13-01-2025|anna.schmidt9743@example.es|WID165|1|€166,08|€200,95|carte_bancaire|NL|21%|€34,88
EU92399|13-01-2025|marie.de_vries8826@example.it|WID133|1|€207,59|€253,26|credit_card|IT|22%|€45,67
EU90648|13-01-2025|jan.de_vries2169@example.it|WID111|4|€242,30|€1172,74|bank_transfer|NL|21%|€203,53
EU94525|13-01-2025|hans.de_vries2957@example.es|WID156|4|€285,69|€1382,76|carte_bancaire|NL|21%|€239,98
EU95466|13-01-2025|lucia.garcia9898@example.de|WID133|4|€201,93|€977,35|carte_bancaire|ES|21%|€169,62
EU91283|13-01-2025|pierre.garcia791@example.de|WID137|3|€232,62|€851,39|paypal|IT|22%|€153,53
EU90867|13-01-2025|jan.garcia6538@example.de|WID123|1|€176,19|€213,19|paypal|ES|21%|€37,00
EU91142|13-01-2025|pierre.rossi1535@example.es|WID131|2|€182,46|€434,24|bank_transfer|DE|19%|€69,33
EU93533|13-01-2025|lucia.rossi4810@example.it|WID142|1|€133,39|€161,40|carte_bancaire|NL|21%|€28,01
EU91360|13-01-2025|sofia.garcia5936@example.fr|WID164|4|€74,83|€356,17|carte_bancaire|DE|19%|€56,87
EU95649|13-01-2025|jan.de_vries3166@example.it|WID151|4|€234,64|€1145,06|credit_card|IT|22%|€206,49
EU89500|13-01-2025|jan.dupont343@example.fr|WID102|2|€230,65|€562,79|carte_bancaire|IT|22%|€101,49
EU91821|13-01-2025|carlos.rossi1137@example.it|WID111|1|€7,88|€9,53|carte_bancaire|NL|21%|€1,65
EU93950|13-01-2025|carlos.de_vries7527@example.fr|WID172|3|€292,59|€1062,09|paypal|NL|21%|€184,33
EU91386|13-01-2025|marie.dupont4840@example.nl|WID170|1|€29,23|€35,37|carte_bancaire|ES|21%|€6,14
EU91977|13-01-2025|pierre.schmidt9099@example.de|WID166|5|€185,54|€1113,25|paypal|FR|20%|€185,54
EU89249|13-01-2025|pierre.rossi365@example.it|WID104|2|€124,06|€302,72|credit_card|IT|22%|€54,59
EU95242|13-01-2025|anna.de_vries5930@example.es|WID139|1|€158,53|€191,82|paypal|NL|21%|€33,29
EU92632|13-01-2025|anna.garcia8671@example.fr|WID152|4|€171,36|€836,25|carte_bancaire|IT|22%|€150,80
EU94636|13-01-2025|jan.schmidt3039@example.es|WID187|2|€273,60|€656,65|bank_transfer|FR|20%|€109,44
EU88446|13-01-2025|carlos.dupont6895@example.it|WID124|5|€151,57|€924,57|credit_card|IT|22%|€166,73
EU89661|13-01-2025|marie.de_vries5202@example.nl|WID127|2|€152,57|€369,21|bank_transfer|NL|21%|€64,08
EU93818|13-01-2025|anna.schmidt4676@example.de|WID156|3|€157,56|€562,50|paypal|DE|19%|€89,81
EU90275|13-01-2025|pierre.dupont96@example.it|WID151|2|€117,62|€284,65|carte_bancaire|ES|21%|€49,40
EU90402|13-01-2025|sofia.rossi7377@example.it|WID156|5|€249,42|€1509,00|paypal|ES|21%|€261,89
EU95291|13-01-2025|pierre.rossi8843@example.de|WID146|5|€116,21|€691,44|bank_transfer|DE|19%|€110,40
EU91789|13-01-2025|hans.rossi6476@example.fr|WID124|4|€284,66|€1377,77|credit_card|ES|21%|€239,12
EU90866|13-01-2025|anna.de_vries7280@example.nl|WID130|5|€241,45|€1436,65|carte_bancaire|DE|19%|€229,38
EU93295|13-01-2025|pierre.dupont9608@example.es|WID187|4|€167,98|€806,30|bank_transfer|FR|20%|€134,38
EU88984|13-01-2025|lucia.dupont7435@example.de|WID165|4|€100,04|€480,20|bank_transfer|FR|20%|€80,03
EU95634|13-01-2025|marie.de_vries1064@example.fr|WID115|4|€229,33|€1091,61|bank_transfer|DE|19%|€174,29
EU88902|13-01-2025|anna.schmidt7282@example.it|WID140|3|€69,22|€247,12|bank_transfer|DE|19%|€39,46
EU90360|13-01-2025|jan.schmidt7723@example.es|WID121|3|€179,43|€651,32|paypal|NL|21%|€113,04
EU91706|13-01-2025|carlos.rossi3247@example.fr|WID195|1|€261,01|€315,83|paypal|NL|21%|€54,81
EU90248|13-01-2025|anna.schmidt3097@example.fr|WID153|5|€107,64|€645,86|carte_bancaire|FR|20%|€107,64
EU95104|13-01-2025|jan.dupont1505@example.nl|WID132|4|€156,82|€759,03|bank_transfer|ES|21%|€131,73
EU93859|13-01-2025|jan.dupont7693@example.es|WID146|3|€262,78|€961,78|paypal|IT|22%|€173,44
EU93361|13-01-2025|lucia.schmidt5800@example.nl|WID171|1|€124,34|€150,46|bank_transfer|ES|21%|€26,11
EU89417|13-01-2025|anna.rossi8879@example.es|WID179|3|€72,23|€262,20|carte_bancaire|NL|21%|€45,51
EU91064|13-01-2025|anna.de_vries3334@example.fr|WID131|2|€59,46|€143,89|credit_card|NL|21%|€24,97
EU92945|13-01-2025|anna.schmidt4833@example.es|WID196|1|€48,15|€58,75|credit_card|IT|22%|€10,59
EU93274|13-01-2025|lucia.garcia9966@example.es|WID194|2|€214,43|€518,91|bank_transfer|ES|21%|€90,06
EU90578|13-01-2025|anna.dupont6012@example.es|WID163|5|€112,61|€681,29|carte_bancaire|ES|21%|€118,24
EU92337|13-01-2025|hans.de_vries6568@example.nl|WID178|2|€50,63|€121,52|carte_bancaire|FR|20%|€20,25
EU89057|13-01-2025|pierre.de_vries5157@example.nl|WID115|1|€93,51|€113,15|paypal|ES|21%|€19,64
EU90699|13-01-2025|carlos.garcia1828@example.de|WID121|1|€255,63|€309,31|credit_card|NL|21%|€53,68
EU88960|13-01-2025|pierre.rossi1492@example.de|WID177|3|€289,87|€1060,91|carte_bancaire|IT|22%|€191,31
EU90055|13-01-2025|carlos.garcia7712@example.fr|WID139|3|€164,75|€598,06|credit_card|ES|21%|€103,80
EU90931|13-01-2025|jan.de_vries3951@example.nl|WID122|3|€278,70|€1003,32|paypal|FR|20%|€167,22
EU94639|13-01-2025|lucia.garcia2862@example.fr|WID133|2|€73,63|€176,70|bank_transfer|FR|20%|€29,45
EU88364|13-01-2025|carlos.schmidt3172@example.de|WID172|4|€32,16|€155,68|paypal|ES|21%|€27,02
EU93842|13-01-2025|marie.rossi5469@example.fr|WID146|4|€22,56|€109,19|credit_card|ES|21%|€18,95
EU92331|13-01-2025|sofia.schmidt5788@example.es|WID133|3|€37,88|€138,63|carte_bancaire|IT|22%|€25,00
EU92747|13-01-2025|anna.schmidt5457@example.it|WID126|3|€62,32|€224,34|bank_transfer|FR|20%|€37,39
EU94085|13-01-2025|hans.rossi5178@example.es|WID137|1|€229,00|€277,09|carte_bancaire|NL|21%|€48,09
EU93155|13-01-2025|marie.schmidt4041@example.it|WID194|2|€132,00|€319,44|bank_transfer|NL|21%|€55,44
EU94393|13-01-2025|hans.rossi959@example.fr|WID103|2|€223,55|€540,99|credit_card|ES|21%|€93,89
EU93921|13-01-2025|lucia.de_vries3153@example.fr|WID123|5|€192,13|€1162,37|paypal|NL|21%|€201,73
EU91323|13-01-2025|lucia.garcia4723@example.fr|WID155|5|€235,88|€1438,88|carte_bancaire|IT|22%|€259,47
EU91334|13-01-2025|pierre.dupont2883@example.it|WID106|3|€278,72|€1020,11|paypal|IT|22%|€183,95
EU94758|13-01-2025|lucia.rossi2692@example.es|WID192|1|€258,69|€307,84|paypal|DE|19%|€49,15
EU94871|13-01-2025|pierre.schmidt2903@example.fr|WID192|1|€81,20|€96,63|bank_transfer|DE|19%|€15,43
EU93243|13-01-2025|anna.de_vries3919@example.fr|WID137|1|€280,01|€333,22|carte_bancaire|DE|19%|€53,20
EU93084|13-01-2025|pierre.garcia3063@example.nl|WID195|4|€285,65|€1393,99|carte_bancaire|IT|22%|€251,38
EU93630|13-01-2025|pierre.schmidt7513@example.es|WID135|5|€29,49|€175,49|bank_transfer|DE|19%|€28,02
EU91675|13-01-2025|anna.rossi633@example.fr|WID149|5|€220,62|€1345,77|paypal|IT|22%|€242,68
EU95269|13-01-2025|pierre.dupont5525@example.es|WID106|4|€111,72|€531,80|paypal|DE|19%|€84,91
EU91167|13-01-2025|carlos.garcia1795@example.de|WID181|3|€149,41|€546,83|bank_transfer|IT|22%|€98,61
EU94015|13-01-2025|hans.rossi5679@example.es|WID148|1|€55,90|€68,19|credit_card|IT|22%|€12,30
EU94083|13-01-2025|anna.garcia9@example.de|WID199|5|€220,78|€1324,70|credit_card|FR|20%|€220,78
EU93428|13-01-2025|hans.de_vries7019@example.fr|WID124|1|€143,54|€175,12|credit_card|IT|22%|€31,58
EU94941|13-01-2025|anna.de_vries7464@example.fr|WID129|1|€192,35|€228,90|credit_card|DE|19%|€36,55
EU90248|13-01-2025|anna.schmidt3097@example.fr|WID153|5|€107,64|€645,86|carte_bancaire|FR|20%|€107,64
EU95031|13-01-2025|lucia.rossi9277@example.fr|WID176|1|€90,86|€109,94|carte_bancaire|ES|21%|€19,08
EU94162|13-01-2025|pierre.garcia6389@example.es|WID158|4|€27,87|€134,89|carte_bancaire|ES|21%|€23,41
EU92948|13-01-2025|carlos.schmidt7310@example.nl|WID198|3|€144,90|€526,00|paypal|NL|21%|€91,29
EU91190|13-01-2025|pierre.dupont37@example.de|WID125|4|€225,08|€1098,40|bank_transfer|IT|22%|€198,07
EU90073|13-01-2025|hans.garcia4110@example.fr|WID164|3|€230,92|€838,24|bank_transfer|ES|21%|€145,48
EU94724|13-01-2025|pierre.de_vries4170@example.it|WID187|5|€202,25|€1223,64|credit_card|ES|21%|€212,37
EU88722|13-01-2025|pierre.de_vries7071@example.fr|WID109|3|€198,80|€727,60|paypal|IT|22%|€131,21
EU92262|13-01-2025|carlos.rossi3842@example.es|WID157|4|€166,52|€799,29|carte_bancaire|FR|20%|€133,21
EU89698|13-01-2025|pierre.dupont1690@example.it|WID153|2|€134,07|€324,45|credit_card|ES|21%|€56,31
EU93261|13-01-2025|sofia.de_vries7956@example.it|WID185|5|€39,47|€234,82|paypal|DE|19%|€37,49
EU88750|13-01-2025|jan.dupont4936@example.de|WID178|3|€16,47|€59,79|paypal|ES|21%|€10,38
EU89157|13-01-2025|marie.de_vries2329@example.it|WID140|5|€6,12|€37,03|credit_card|NL|21%|€6,43
EU90741|13-01-2025|hans.rossi9363@example.es|WID139|4|€253,41|€1236,62|paypal|IT|22%|€223,00
EU88340|13-01-2025|hans.garcia2504@example.es|WID110|2|€195,26|€468,63|paypal|FR|20%|€78,11
EU91518|13-01-2025|lucia.garcia2549@example.fr|WID156|1|€252,84|€303,41|credit_card|FR|20%|€50,57
EU94597|13-01-2025|sofia.rossi2015@example.fr|WID155|3|€106,60|€386,96|carte_bancaire|ES|21%|€67,16
