order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU80611|11-01-2025|lucia.rossi9502@example.de|WID148|1|€165,95|€202,45|credit_card|IT|22%|€36,51
EU77954|11-01-2025|hans.garcia8630@example.fr|WID151|5|€202,61|€1225,76|credit_card|ES|21%|€212,74
EU75687|11-01-2025|carlos.de_vries9885@example.nl|WID185|3|€278,30|€1001,86|paypal|FR|20%|€166,98
EU76159|11-01-2025|marie.schmidt3756@example.nl|WID134|4|€35,77|€174,54|bank_transfer|IT|22%|€31,47
EU77665|11-01-2025|anna.garcia4770@example.nl|WID169|4|€33,60|€162,62|paypal|NL|21%|€28,22
EU75616|11-01-2025|carlos.dupont2953@example.it|WID168|4|€116,60|€555,02|credit_card|DE|19%|€88,62
EU77937|11-01-2025|anna.dupont5746@example.nl|WID169|1|€213,83|€258,74|credit_card|NL|21%|€44,91
EU74222|11-01-2025|lucia.schmidt8490@example.fr|WID189|1|€37,22|€44,66|paypal|FR|20%|€7,44
EU74745|11-01-2025|lucia.garcia7210@example.fr|WID146|4|€142,86|€691,43|carte_bancaire|ES|21%|€120,00
EU74112|11-01-2025|jan.garcia23@example.es|WID174|2|€228,69|€548,87|carte_bancaire|FR|20%|€91,48
EU75485|11-01-2025|lucia.dupont4176@example.it|WID185|4|€66,59|€324,96|carte_bancaire|IT|22%|€58,60
EU80727|11-01-2025|pierre.de_vries7889@example.nl|WID107|4|€176,83|€862,95|credit_card|IT|22%|€155,61
EU74068|11-01-2025|lucia.garcia3125@example.nl|WID180|3|€122,83|€442,18|bank_transfer|FR|20%|€73,70
EU74670|11-01-2025|jan.garcia3539@example.de|WID124|3|€73,93|€268,36|paypal|NL|21%|€46,57
EU75029|11-01-2025|lucia.dupont8337@example.it|WID171|4|€79,77|€386,11|paypal|ES|21%|€67,01
EU73608|11-01-2025|sofia.schmidt9811@example.nl|WID165|3|€178,11|€635,87|paypal|DE|19%|€101,53
EU80916|11-01-2025|pierre.schmidt2207@example.de|WID117|3|€231,08|€838,82|bank_transfer|ES|21%|€145,58
EU78626|11-01-2025|sofia.de_vries4711@example.es|WID160|4|€142,11|€687,80|credit_card|NL|21%|€119,37
EU78226|11-01-2025|carlos.rossi7382@example.fr|WID178|5|€63,28|€386,03|credit_card|IT|22%|€69,61
EU77707|11-01-2025|carlos.schmidt9584@example.fr|WID170|1|€219,43|€261,12|paypal|DE|19%|€41,69
EU77743|11-01-2025|hans.garcia7767@example.it|WID139|5|€18,78|€114,56|bank_transfer|IT|22%|€20,66
EU75970|11-01-2025|anna.dupont9155@example.nl|WID150|1|€47,85|€56,94|carte_bancaire|DE|19%|€9,09
EU78352|11-01-2025|marie.garcia4477@example.nl|WID159|1|€91,92|€109,38|bank_transfer|DE|19%|€17,46
EU76462|11-01-2025|pierre.dupont389@example.fr|WID175|1|€55,36|€66,99|bank_transfer|NL|21%|€11,63
EU80872|11-01-2025|marie.schmidt9486@example.es|WID118|2|€277,42|€665,81|paypal|FR|20%|€110,97
EU80399|11-01-2025|carlos.de_vries103@example.nl|WID160|1|€231,40|€277,68|credit_card|FR|20%|€46,28
EU75345|11-01-2025|pierre.dupont2746@example.de|WID134|5|€295,29|€1771,76|carte_bancaire|FR|20%|€295,29
EU75550|11-01-2025|carlos.rossi8221@example.de|WID189|3|€24,36|€88,43|bank_transfer|ES|21%|€15,35
EU77913|11-01-2025|anna.de_vries5192@example.es|WID147|1|€255,68|€311,93|carte_bancaire|IT|22%|€56,25
EU78332|11-01-2025|hans.rossi6683@example.nl|WID105|3|€7,16|€25,79|credit_card|FR|20%|€4,30
EU79339|11-01-2025|carlos.dupont6977@example.fr|WID188|5|€225,84|€1355,01|credit_card|FR|20%|€225,84
EU76149|11-01-2025|hans.garcia5735@example.nl|WID173|4|€52,28|€255,11|paypal|IT|22%|€46,00
EU80294|11-01-2025|marie.schmidt5088@example.de|WID109|5|€75,23|€451,40|credit_card|FR|20%|€75,23
EU78678|11-01-2025|sofia.de_vries1700@example.fr|WID191|3|€96,07|€342,96|carte_bancaire|DE|19%|€54,76
EU77572|11-01-2025|sofia.rossi2467@example.fr|WID192|1|€231,49|€275,48|carte_bancaire|DE|19%|€43,98
EU73958|11-01-2025|carlos.de_vries9290@example.it|WID101|3|€143,82|€522,06|credit_card|ES|21%|€90,61
EU74662|11-01-2025|lucia.rossi4517@example.nl|WID154|5|€184,47|€1116,02|carte_bancaire|NL|21%|€193,69
EU78839|11-01-2025|hans.schmidt8988@example.de|WID148|2|€89,49|€214,77|credit_card|FR|20%|€35,79
EU76619|11-01-2025|hans.dupont629@example.fr|WID120|1|€139,61|€168,93|bank_transfer|NL|21%|€29,32
EU79579|11-01-2025|hans.dupont2860@example.fr|WID196|5|€227,51|€1365,09|bank_transfer|FR|20%|€227,51
EU79053|11-01-2025|lucia.schmidt685@example.it|WID108|1|€156,01|€187,22|bank_transfer|FR|20%|€31,20
EU75765|11-01-2025|marie.rossi8666@example.it|WID186|5|€14,12|€85,44|bank_transfer|ES|21%|€14,83
EU76569|11-01-2025|hans.dupont7156@example.es|WID119|5|€179,26|€1084,52|paypal|NL|21%|€188,22
EU78293|11-01-2025|jan.garcia1445@example.it|WID180|2|€241,50|€584,42|carte_bancaire|ES|21%|€101,43
EU76809|11-01-2025|hans.rossi7470@example.fr|WID198|4|€190,13|€912,65|carte_bancaire|FR|20%|€152,11
EU79161|11-01-2025|pierre.rossi7411@example.es|WID155|1|€41,66|€50,82|carte_bancaire|IT|22%|€9,17
EU74903|11-01-2025|anna.de_vries1615@example.fr|WID177|1|€76,29|€92,32|paypal|NL|21%|€16,02
EU78624|11-01-2025|jan.de_vries841@example.de|WID152|1|€241,35|€292,03|bank_transfer|ES|21%|€50,68
EU77139|11-01-2025|lucia.schmidt7921@example.fr|WID138|4|€286,73|€1364,82|paypal|DE|19%|€217,91
EU79687|11-01-2025|anna.schmidt887@example.nl|WID147|4|€133,89|€648,01|carte_bancaire|NL|21%|€112,46
EU80289|11-01-2025|pierre.dupont2723@example.es|WID142|1|€285,33|€345,25|paypal|ES|21%|€59,92
EU79655|11-01-2025|marie.rossi8531@example.nl|WID136|3|€60,71|€222,21|carte_bancaire|IT|22%|€40,07
EU79499|11-01-2025|sofia.schmidt2286@example.it|WID101|1|€102,76|€124,33|bank_transfer|NL|21%|€21,58
EU77347|11-01-2025|pierre.dupont3608@example.nl|WID118|2|€214,58|€523,56|credit_card|IT|22%|€94,41
EU73907|11-01-2025|jan.garcia9267@example.fr|WID159|4|€264,23|€1289,43|credit_card|IT|22%|€232,52
EU74925|11-01-2025|anna.de_vries9524@example.it|WID198|3|€163,83|€594,70|credit_card|NL|21%|€103,21
EU77854|11-01-2025|sofia.de_vries7372@example.fr|WID131|5|€278,19|€1655,23|carte_bancaire|DE|19%|€264,28
EU75726|11-01-2025|anna.rossi3665@example.fr|WID186|3|€209,93|€755,75|credit_card|FR|20%|€125,96
EU78876|11-01-2025|sofia.garcia1802@example.nl|WID130|1|€110,69|€133,93|paypal|NL|21%|€23,24
EU75251|11-01-2025|lucia.schmidt8510@example.fr|WID199|3|€79,70|€286,91|carte_bancaire|FR|20%|€47,82
EU76190|11-01-2025|hans.schmidt5759@example.es|WID143|4|€127,16|€620,55|credit_card|IT|22%|€111,90
EU80377|11-01-2025|marie.garcia8850@example.nl|WID146|4|€163,57|€778,57|carte_bancaire|DE|19%|€124,31
EU76310|11-01-2025|carlos.garcia1861@example.de|WID127|3|€66,21|€236,38|paypal|DE|19%|€37,74
EU73979|11-01-2025|lucia.dupont7148@example.it|WID133|2|€65,04|€157,40|carte_bancaire|ES|21%|€27,32
EU77186|11-01-2025|carlos.schmidt881@example.de|WID157|4|€103,70|€493,63|paypal|DE|19%|€78,82
EU77011|11-01-2025|hans.schmidt3723@example.es|WID114|1|€16,73|€20,25|credit_card|ES|21%|€3,51
EU76862|11-01-2025|pierre.dupont2576@example.fr|WID161|3|€46,60|€167,76|paypal|FR|20%|€27,96
EU79997|11-01-2025|anna.de_vries841@example.fr|WID187|1|€272,30|€329,49|bank_transfer|NL|21%|€57,18
EU78976|11-01-2025|marie.garcia8788@example.nl|WID137|3|€198,06|€713,03|carte_bancaire|FR|20%|€118,84
EU77782|11-01-2025|hans.dupont6217@example.es|WID189|2|€268,62|€650,06|paypal|ES|21%|€112,82
EU75828|11-01-2025|lucia.de_vries6007@example.nl|WID141|5|€276,26|€1671,39|paypal|NL|21%|€290,08
EU77311|11-01-2025|anna.rossi6076@example.it|WID196|1|€163,31|€197,60|paypal|NL|21%|€34,29
EU77317|11-01-2025|hans.de_vries4271@example.fr|WID122|3|€235,41|€861,60|carte_bancaire|IT|22%|€155,37
EU74613|11-01-2025|carlos.schmidt7692@example.es|WID195|5|€11,72|€70,91|carte_bancaire|ES|21%|€12,31
EU80423|11-01-2025|jan.rossi5021@example.nl|WID136|4|€89,53|€433,34|paypal|NL|21%|€75,21
EU73848|11-01-2025|pierre.schmidt6097@example.es|WID146|5|€122,75|€742,65|bank_transfer|NL|21%|€128,89
EU78144|11-01-2025|hans.dupont9267@example.es|WID151|5|€110,30|€661,80|carte_bancaire|FR|20%|€110,30
EU78140|11-01-2025|jan.de_vries7763@example.es|WID122|2|€216,07|€514,25|bank_transfer|DE|19%|€82,11
EU76899|11-01-2025|carlos.dupont4986@example.es|WID103|4|€283,01|€1369,79|carte_bancaire|ES|21%|€237,73
EU76593|11-01-2025|anna.rossi2577@example.de|WID144|5|€262,86|€1564,05|credit_card|DE|19%|€249,72
EU78774|11-01-2025|marie.schmidt5281@example.de|WID153|1|€99,54|€120,44|bank_transfer|ES|21%|€20,90
EU75419|11-01-2025|lucia.garcia7764@example.de|WID128|1|€39,60|€47,52|credit_card|FR|20%|€7,92
EU78785|11-01-2025|carlos.de_vries3394@example.de|WID168|2|€258,72|€615,75|paypal|DE|19%|€98,31
EU77994|11-01-2025|sofia.schmidt8147@example.fr|WID119|3|€14,32|€51,56|bank_transfer|FR|20%|€8,59
EU79634|11-01-2025|hans.schmidt5323@example.es|WID199|5|€106,48|€644,23|bank_transfer|ES|21%|€111,81
EU80559|11-01-2025|lucia.rossi2980@example.es|WID190|5|€257,51|€1545,07|bank_transfer|FR|20%|€257,51
EU74894|11-01-2025|jan.dupont9663@example.it|WID102|3|€101,75|€363,26|carte_bancaire|DE|19%|€58,00
EU80693|11-01-2025|pierre.schmidt670@example.es|WID144|2|€210,97|€502,10|carte_bancaire|DE|19%|€80,17
EU74373|11-01-2025|jan.de_vries1751@example.it|WID158|1|€218,53|€262,23|bank_transfer|FR|20%|€43,71
EU77654|11-01-2025|carlos.schmidt1162@example.es|WID103|4|€33,46|€160,62|paypal|FR|20%|€26,77
EU73838|11-01-2025|hans.rossi9022@example.nl|WID176|4|€23,99|€116,11|bank_transfer|NL|21%|€20,15
EU75974|11-01-2025|carlos.rossi2158@example.nl|WID136|5|€117,08|€708,33|paypal|ES|21%|€122,93
EU79480|11-01-2025|marie.schmidt9145@example.fr|WID114|4|€118,96|€580,54|bank_transfer|IT|22%|€104,69
EU80704|11-01-2025|anna.de_vries6448@example.de|WID103|5|€144,28|€880,13|bank_transfer|IT|22%|€158,71
EU78447|11-01-2025|lucia.de_vries6674@example.fr|WID170|2|€91,51|€217,78|carte_bancaire|DE|19%|€34,77
EU79836|11-01-2025|pierre.schmidt531@example.es|WID118|5|€39,34|€237,98|paypal|ES|21%|€41,30
EU78720|11-01-2025|marie.dupont9706@example.it|WID165|1|€250,68|€303,32|carte_bancaire|ES|21%|€52,64
EU75948|11-01-2025|marie.rossi311@example.nl|WID158|4|€93,96|€454,78|bank_transfer|ES|21%|€78,93
EU76389|11-01-2025|pierre.rossi7719@example.es|WID139|5|€293,35|€1745,41|credit_card|DE|19%|€278,68
EU77052|11-01-2025|pierre.garcia6615@example.es|WID114|3|€102,02|€373,38|paypal|IT|22%|€67,33
EU80577|11-01-2025|anna.garcia560@example.de|WID146|1|€230,62|€276,75|bank_transfer|FR|20%|€46,12
EU75502|11-01-2025|pierre.dupont2972@example.nl|WID121|4|€249,30|€1186,68|credit_card|DE|19%|€189,47
EU78244|11-01-2025|hans.garcia3837@example.it|WID148|3|€22,90|€83,81|paypal|IT|22%|€15,11
EU76462|11-01-2025|pierre.dupont389@example.fr|WID175|1|€55,36|€66,99|bank_transfer|NL|21%|€11,63
EU80444|11-01-2025|lucia.de_vries4625@example.fr|WID102|4|€65,75|€320,88|paypal|IT|22%|€57,86
EU78891|11-01-2025|marie.schmidt6018@example.it|WID132|2|€286,99|€700,25|bank_transfer|IT|22%|€126,27
EU80376|11-01-2025|anna.garcia5836@example.fr|WID173|3|€153,14|€555,89|credit_card|NL|21%|€96,48
EU76803|11-01-2025|carlos.garcia2255@example.nl|WID135|1|€129,51|€154,11|carte_bancaire|DE|19%|€24,61
EU80386|11-01-2025|carlos.de_vries7706@example.de|WID175|5|€227,62|€1377,13|paypal|ES|21%|€239,01
EU76015|11-01-2025|sofia.rossi1922@example.de|WID197|5|€100,66|€598,94|paypal|DE|19%|€95,63
EU80406|11-01-2025|lucia.dupont9904@example.fr|WID128|4|€163,24|€777,02|credit_card|DE|19%|€124,06
EU75895|11-01-2025|carlos.schmidt4427@example.fr|WID157|5|€292,05|€1737,67|carte_bancaire|DE|19%|€277,44
EU74185|11-01-2025|marie.rossi2724@example.it|WID111|5|€79,88|€479,31|paypal|FR|20%|€79,88
EU75183|11-01-2025|carlos.garcia1428@example.de|WID182|4|€42,75|€208,60|carte_bancaire|IT|22%|€37,62
EU75672|11-01-2025|sofia.dupont6272@example.fr|WID137|5|€221,26|€1338,63|carte_bancaire|NL|21%|€232,32
EU77164|11-01-2025|carlos.dupont9048@example.it|WID154|5|€221,84|€1342,16|carte_bancaire|NL|21%|€232,94
EU74962|11-01-2025|marie.schmidt8839@example.fr|WID110|2|€280,38|€672,92|paypal|FR|20%|€112,15
EU73822|11-01-2025|jan.de_vries8654@example.de|WID147|2|€223,83|€541,67|carte_bancaire|NL|21%|€94,01
EU75641|11-01-2025|marie.dupont5019@example.it|WID182|5|€207,35|€1254,49|carte_bancaire|NL|21%|€217,72
EU77818|11-01-2025|anna.rossi1006@example.it|WID195|5|€23,01|€138,04|credit_card|FR|20%|€23,01
EU79159|11-01-2025|hans.garcia6210@example.nl|WID174|2|€98,46|€238,26|carte_bancaire|ES|21%|€41,35
EU77216|11-01-2025|hans.schmidt2240@example.nl|WID182|5|€193,67|€1152,31|credit_card|DE|19%|€183,98
EU77759|11-01-2025|hans.schmidt2077@example.nl|WID104|3|€74,31|€269,75|credit_card|NL|21%|€46,82
EU79928|11-01-2025|hans.garcia7802@example.it|WID127|5|€210,31|€1272,40|carte_bancaire|NL|21%|€220,83
EU77305|11-01-2025|lucia.rossi8131@example.fr|WID166|2|€210,64|€513,96|credit_card|IT|22%|€92,68
EU75629|11-01-2025|sofia.dupont8497@example.nl|WID133|3|€62,96|€224,77|bank_transfer|DE|19%|€35,89
EU77775|11-01-2025|pierre.rossi6339@example.de|WID165|4|€66,84|€318,17|carte_bancaire|DE|19%|€50,80
EU75340|11-01-2025|marie.rossi4592@example.nl|WID127|4|€81,61|€394,98|bank_transfer|NL|21%|€68,55
EU74621|11-01-2025|carlos.dupont6574@example.fr|WID180|1|€221,87|€264,03|paypal|DE|19%|€42,16
EU77486|11-01-2025|pierre.dupont8922@example.it|WID139|4|€71,55|€346,30|bank_transfer|ES|21%|€60,10
EU76402|11-01-2025|carlos.schmidt4559@example.es|WID134|2|€112,83|€268,53|carte_bancaire|DE|19%|€42,87
EU80661|11-01-2025|pierre.schmidt4430@example.fr|WID160|2|€53,34|€128,02|credit_card|FR|20%|€21,34
EU76808|11-01-2025|hans.schmidt5712@example.es|WID178|4|€196,07|€941,13|credit_card|FR|20%|€156,85
EU80285|11-01-2025|jan.de_vries2970@example.de|WID115|3|€22,36|€81,15|credit_card|ES|21%|€14,08
EU74270|11-01-2025|jan.rossi7393@example.es|WID117|3|€42,66|€156,13|paypal|IT|22%|€28,15
EU75728|11-01-2025|sofia.schmidt4727@example.de|WID155|3|€222,29|€813,59|bank_transfer|IT|22%|€146,71
EU76536|11-01-2025|jan.de_vries6952@example.fr|WID142|4|€285,10|€1379,90|bank_transfer|NL|21%|€239,49
EU79000|11-01-2025|lucia.schmidt3667@example.es|WID114|1|€131,38|€160,29|credit_card|IT|22%|€28,90
EU76489|11-01-2025|marie.garcia1473@example.es|WID135|3|€244,03|€893,15|carte_bancaire|IT|22%|€161,06
EU78462|11-01-2025|anna.dupont8428@example.es|WID176|1|€164,40|€198,93|paypal|NL|21%|€34,52
EU80195|11-01-2025|jan.dupont6379@example.fr|WID199|5|€194,05|€1173,98|bank_transfer|NL|21%|€203,75
EU79030|11-01-2025|sofia.garcia4585@example.nl|WID121|5|€62,89|€380,51|carte_bancaire|NL|21%|€66,04
EU80430|11-01-2025|carlos.de_vries4214@example.fr|WID180|4|€294,33|€1412,76|bank_transfer|FR|20%|€235,46
EU74196|11-01-2025|jan.dupont5860@example.it|WID139|4|€84,42|€408,57|bank_transfer|ES|21%|€70,91
EU76728|11-01-2025|anna.garcia8228@example.nl|WID163|1|€128,90|€155,97|carte_bancaire|NL|21%|€27,07
EU75261|11-01-2025|jan.schmidt7019@example.fr|WID184|3|€239,95|€878,23|carte_bancaire|IT|22%|€158,37
EU78176|11-01-2025|pierre.de_vries3966@example.fr|WID154|5|€63,25|€379,49|paypal|FR|20%|€63,25
EU77628|11-01-2025|marie.schmidt8401@example.it|WID175|5|€167,40|€1012,79|paypal|ES|21%|€175,77
EU74441|11-01-2025|hans.rossi3010@example.es|WID107|3|€115,11|€421,30|carte_bancaire|IT|22%|€75,97
EU80250|11-01-2025|anna.de_vries5666@example.it|WID170|1|€176,33|€213,35|paypal|ES|21%|€37,03
EU74663|11-01-2025|sofia.dupont4315@example.nl|WID139|3|€109,50|€400,77|carte_bancaire|IT|22%|€72,27
EU79263|11-01-2025|jan.dupont5134@example.it|WID182|3|€206,70|€750,31|bank_transfer|NL|21%|€130,22
EU77697|11-01-2025|marie.schmidt5769@example.de|WID103|5|€192,73|€1166,04|paypal|ES|21%|€202,37
EU75642|11-01-2025|hans.rossi3722@example.it|WID157|3|€225,72|€819,38|credit_card|ES|21%|€142,21
EU78102|11-01-2025|sofia.de_vries2494@example.fr|WID145|4|€93,86|€450,51|credit_card|FR|20%|€75,08
EU74636|11-01-2025|marie.schmidt7084@example.nl|WID102|5|€195,40|€1191,93|bank_transfer|IT|22%|€214,94
EU74413|11-01-2025|lucia.schmidt5960@example.it|WID128|1|€212,86|€259,69|paypal|IT|22%|€46,83
EU78604|11-01-2025|sofia.de_vries7988@example.es|WID163|3|€75,11|€268,13|bank_transfer|DE|19%|€42,81
EU80374|11-01-2025|hans.de_vries4300@example.it|WID188|2|€178,54|€432,06|bank_transfer|ES|21%|€74,99
EU74433|11-01-2025|carlos.dupont4080@example.nl|WID143|2|€208,89|€505,52|credit_card|NL|21%|€87,73
EU74081|11-01-2025|pierre.garcia8689@example.de|WID118|2|€122,35|€296,08|credit_card|ES|21%|€51,39
EU75769|11-01-2025|carlos.dupont2392@example.nl|WID112|2|€258,11|€624,64|bank_transfer|NL|21%|€108,41
EU79689|11-01-2025|lucia.schmidt2767@example.es|WID100|4|€165,48|€794,32|paypal|FR|20%|€132,39
EU76737|11-01-2025|pierre.garcia6601@example.nl|WID193|2|€110,08|€264,19|credit_card|FR|20%|€44,03
EU79523|11-01-2025|lucia.garcia2015@example.de|WID170|2|€59,18|€144,40|bank_transfer|IT|22%|€26,04
EU80748|11-01-2025|jan.schmidt8016@example.it|WID190|2|€170,50|€416,02|credit_card|IT|22%|€75,02
EU77939|11-01-2025|sofia.rossi42@example.de|WID151|4|€288,78|€1397,68|carte_bancaire|ES|21%|€242,57
EU74271|11-01-2025|anna.garcia335@example.it|WID181|2|€92,40|€223,62|carte_bancaire|NL|21%|€38,81
EU80517|11-01-2025|sofia.garcia730@example.nl|WID180|1|€153,44|€184,13|bank_transfer|FR|20%|€30,69
EU80040|11-01-2025|hans.rossi8664@example.nl|WID124|5|€83,47|€496,67|credit_card|DE|19%|€79,30
EU80339|11-01-2025|hans.de_vries7125@example.es|WID104|5|€114,69|€682,41|paypal|DE|19%|€108,96
EU73676|11-01-2025|anna.dupont6131@example.it|WID147|3|€30,59|€110,13|credit_card|FR|20%|€18,36
EU74121|11-01-2025|carlos.rossi1887@example.de|WID184|2|€29,74|€72,57|credit_card|IT|22%|€13,09
EU77985|11-01-2025|hans.rossi3736@example.es|WID153|4|€264,02|€1277,84|bank_transfer|ES|21%|€221,77
EU78693|11-01-2025|hans.de_vries78@example.de|WID114|2|€211,78|€504,03|carte_bancaire|DE|19%|€80,48
EU79827|11-01-2025|pierre.schmidt4220@example.fr|WID126|4|€110,43|€530,05|bank_transfer|FR|20%|€88,34
EU74206|11-01-2025|jan.rossi4996@example.it|WID138|4|€142,57|€690,05|carte_bancaire|ES|21%|€119,76
EU74626|11-01-2025|marie.rossi2247@example.es|WID131|3|€43,09|€157,73|paypal|IT|22%|€28,44
EU80277|11-01-2025|marie.rossi7@example.nl|WID127|2|€23,73|€56,94|paypal|FR|20%|€9,49
EU78871|11-01-2025|carlos.dupont8494@example.fr|WID168|4|€62,04|€302,77|paypal|IT|22%|€54,60
EU80897|11-01-2025|lucia.dupont2980@example.es|WID191|5|€15,15|€90,89|paypal|FR|20%|€15,15
EU76122|11-01-2025|anna.rossi9108@example.it|WID166|3|€89,88|€326,25|credit_card|NL|21%|€56,62
EU76314|11-01-2025|anna.garcia1761@example.fr|WID111|3|€276,49|€987,08|paypal|DE|19%|€157,60
EU80556|11-01-2025|pierre.garcia431@example.fr|WID192|4|€140,61|€669,30|paypal|DE|19%|€106,86
