order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU55435|08-01-2025|jan.schmidt2971@example.it|WID150|3|€285,10|€1034,92|paypal|ES|21%|€179,61
EU51691|08-01-2025|sofia.schmidt3544@example.de|WID111|2|€194,92|€475,60|carte_bancaire|IT|22%|€85,76
EU52645|08-01-2025|jan.de_vries7772@example.it|WID190|4|€159,86|€773,71|carte_bancaire|NL|21%|€134,28
EU53093|08-01-2025|pierre.garcia3483@example.fr|WID108|2|€242,77|€587,51|bank_transfer|NL|21%|€101,97
EU54055|08-01-2025|sofia.rossi3234@example.de|WID121|2|€143,60|€350,39|carte_bancaire|IT|22%|€63,19
EU51742|08-01-2025|hans.garcia8084@example.nl|WID131|5|€113,12|€684,40|credit_card|NL|21%|€118,78
EU53832|08-01-2025|carlos.schmidt2215@example.de|WID126|5|€113,05|€672,67|paypal|DE|19%|€107,40
EU53946|08-01-2025|jan.dupont3096@example.fr|WID132|3|€290,83|€1055,71|paypal|ES|21%|€183,22
EU55607|08-01-2025|hans.rossi9276@example.es|WID132|3|€214,39|€771,81|bank_transfer|FR|20%|€128,63
EU57264|08-01-2025|marie.dupont9235@example.fr|WID192|5|€201,94|€1231,85|paypal|IT|22%|€222,14
EU55639|08-01-2025|lucia.dupont4539@example.fr|WID120|5|€212,85|€1287,74|carte_bancaire|NL|21%|€223,49
EU56701|08-01-2025|anna.schmidt5449@example.nl|WID142|4|€89,34|€432,43|paypal|NL|21%|€75,05
EU57508|08-01-2025|hans.de_vries9533@example.it|WID198|2|€153,63|€371,79|paypal|ES|21%|€64,53
EU55644|08-01-2025|jan.dupont5766@example.fr|WID143|5|€237,76|€1450,36|carte_bancaire|IT|22%|€261,54
EU52308|08-01-2025|anna.garcia8796@example.nl|WID185|2|€230,84|€554,01|carte_bancaire|FR|20%|€92,34
EU56024|08-01-2025|carlos.schmidt9356@example.it|WID119|4|€210,03|€1024,95|credit_card|IT|22%|€184,83
EU52703|08-01-2025|lucia.garcia3874@example.de|WID177|5|€215,58|€1293,46|credit_card|FR|20%|€215,58
EU56727|08-01-2025|carlos.de_vries1098@example.de|WID144|1|€282,99|€339,59|bank_transfer|FR|20%|€56,60
EU52932|08-01-2025|carlos.rossi7690@example.nl|WID179|3|€85,68|€308,45|credit_card|FR|20%|€51,41
EU54788|08-01-2025|jan.dupont2080@example.de|WID192|3|€32,71|€118,73|credit_card|ES|21%|€20,61
EU56395|08-01-2025|lucia.de_vries9157@example.es|WID110|4|€9,35|€45,23|paypal|ES|21%|€7,85
EU57368|08-01-2025|carlos.schmidt3542@example.it|WID132|4|€231,07|€1118,36|credit_card|ES|21%|€194,10
EU54594|08-01-2025|sofia.rossi1137@example.de|WID111|4|€120,69|€588,96|credit_card|IT|22%|€106,21
EU55966|08-01-2025|hans.de_vries6728@example.nl|WID185|5|€157,43|€952,47|paypal|NL|21%|€165,31
EU53371|08-01-2025|marie.schmidt7585@example.nl|WID159|5|€216,52|€1309,96|carte_bancaire|ES|21%|€227,35
EU55290|08-01-2025|carlos.rossi4528@example.es|WID141|5|€24,39|€147,53|paypal|NL|21%|€25,60
EU51621|08-01-2025|sofia.de_vries2249@example.de|WID173|3|€264,71|€945,01|paypal|DE|19%|€150,88
EU57409|08-01-2025|marie.dupont7684@example.de|WID167|2|€286,13|€686,70|bank_transfer|FR|20%|€114,45
EU52617|08-01-2025|anna.rossi3560@example.fr|WID160|1|€216,82|€258,01|bank_transfer|DE|19%|€41,20
EU58484|08-01-2025|hans.de_vries4619@example.fr|WID126|1|€256,05|€304,70|bank_transfer|DE|19%|€48,65
EU52882|08-01-2025|carlos.dupont549@example.fr|WID123|2|€204,76|€491,42|paypal|FR|20%|€81,90
EU56089|08-01-2025|lucia.rossi3786@example.es|WID108|2|€71,58|€171,80|carte_bancaire|FR|20%|€28,63
EU56299|08-01-2025|pierre.de_vries4345@example.nl|WID144|2|€141,46|€342,34|paypal|ES|21%|€59,41
EU58479|08-01-2025|pierre.de_vries1752@example.nl|WID168|1|€95,56|€113,71|carte_bancaire|DE|19%|€18,16
EU52947|08-01-2025|lucia.dupont8466@example.de|WID177|5|€230,72|€1384,33|paypal|FR|20%|€230,72
EU52934|08-01-2025|lucia.dupont4380@example.es|WID106|1|€243,29|€289,51|carte_bancaire|DE|19%|€46,22
EU53153|08-01-2025|carlos.dupont2831@example.es|WID155|4|€141,74|€686,01|paypal|ES|21%|€119,06
EU56889|08-01-2025|marie.rossi107@example.de|WID107|3|€281,19|€1012,27|paypal|FR|20%|€168,71
EU52736|08-01-2025|pierre.schmidt7150@example.it|WID162|1|€238,01|€290,37|paypal|IT|22%|€52,36
EU54831|08-01-2025|sofia.de_vries2095@example.es|WID190|1|€100,39|€119,47|carte_bancaire|DE|19%|€19,07
EU57699|08-01-2025|carlos.garcia2463@example.fr|WID118|3|€277,44|€990,45|carte_bancaire|DE|19%|€158,14
EU52353|08-01-2025|sofia.de_vries6558@example.fr|WID166|1|€257,60|€311,69|bank_transfer|ES|21%|€54,10
EU58606|08-01-2025|carlos.de_vries5609@example.nl|WID119|1|€233,32|€284,65|paypal|IT|22%|€51,33
EU58366|08-01-2025|carlos.de_vries3840@example.de|WID191|3|€234,76|€838,11|carte_bancaire|DE|19%|€133,82
EU53829|08-01-2025|lucia.garcia3351@example.nl|WID141|5|€15,75|€96,08|carte_bancaire|IT|22%|€17,33
EU57179|08-01-2025|jan.dupont3792@example.nl|WID182|1|€74,40|€90,77|bank_transfer|IT|22%|€16,37
EU52796|08-01-2025|sofia.de_vries961@example.de|WID114|4|€103,43|€500,58|paypal|ES|21%|€86,88
EU58347|08-01-2025|hans.dupont45@example.fr|WID121|2|€55,81|€135,07|credit_card|ES|21%|€23,44
EU53399|08-01-2025|lucia.garcia80@example.fr|WID115|1|€232,27|€276,40|carte_bancaire|DE|19%|€44,13
EU52025|08-01-2025|anna.garcia4568@example.de|WID140|4|€215,71|€1035,42|paypal|FR|20%|€172,57
EU54129|08-01-2025|hans.de_vries1795@example.it|WID113|1|€59,67|€72,79|bank_transfer|IT|22%|€13,13
EU58072|08-01-2025|jan.garcia1507@example.nl|WID179|4|€106,35|€514,75|paypal|ES|21%|€89,34
EU56621|08-01-2025|carlos.de_vries2906@example.de|WID124|4|€247,32|€1197,04|credit_card|NL|21%|€207,75
EU55289|08-01-2025|sofia.schmidt7205@example.it|WID138|2|€282,60|€683,88|credit_card|ES|21%|€118,69
EU56751|08-01-2025|sofia.garcia8025@example.es|WID116|3|€292,47|€1044,13|paypal|DE|19%|€166,71
EU51932|08-01-2025|anna.rossi4784@example.nl|WID139|5|€109,08|€659,96|bank_transfer|ES|21%|€114,54
EU54301|08-01-2025|hans.dupont8829@example.de|WID180|4|€90,28|€436,93|paypal|ES|21%|€75,83
EU51690|08-01-2025|anna.de_vries3459@example.it|WID183|4|€156,59|€745,35|bank_transfer|DE|19%|€119,00
EU52434|08-01-2025|sofia.dupont3300@example.it|WID161|4|€6,72|€32,51|carte_bancaire|NL|21%|€5,64
EU54967|08-01-2025|lucia.rossi9940@example.es|WID105|5|€130,58|€790,03|carte_bancaire|NL|21%|€137,11
EU55927|08-01-2025|anna.dupont7985@example.it|WID151|2|€209,89|€507,94|bank_transfer|NL|21%|€88,15
EU55411|08-01-2025|jan.dupont5231@example.it|WID137|1|€78,03|€94,41|paypal|NL|21%|€16,39
EU52182|08-01-2025|pierre.schmidt2653@example.es|WID148|3|€43,13|€156,56|paypal|NL|21%|€27,17
EU51777|08-01-2025|lucia.garcia1714@example.nl|WID183|5|€113,84|€677,36|paypal|DE|19%|€108,15
EU52918|08-01-2025|marie.de_vries3485@example.it|WID181|1|€7,99|€9,67|carte_bancaire|NL|21%|€1,68
EU52456|08-01-2025|carlos.de_vries2929@example.it|WID158|2|€297,96|€709,14|credit_card|DE|19%|€113,22
EU56882|08-01-2025|sofia.de_vries8471@example.it|WID150|1|€264,07|€316,88|bank_transfer|FR|20%|€52,81
EU53352|08-01-2025|sofia.de_vries5573@example.de|WID189|5|€128,72|€785,19|credit_card|IT|22%|€141,59
EU51741|08-01-2025|anna.rossi6724@example.nl|WID157|5|€173,29|€1048,39|carte_bancaire|ES|21%|€181,95
EU52740|08-01-2025|carlos.de_vries3933@example.de|WID136|4|€244,74|€1184,56|credit_card|ES|21%|€205,59
EU56399|08-01-2025|sofia.dupont359@example.fr|WID159|1|€19,48|€23,76|bank_transfer|IT|22%|€4,28
EU53444|08-01-2025|pierre.dupont3174@example.fr|WID106|1|€222,99|€269,82|paypal|ES|21%|€46,83
EU53723|08-01-2025|hans.rossi9158@example.de|WID107|4|€277,40|€1320,43|carte_bancaire|DE|19%|€210,83
EU52112|08-01-2025|anna.de_vries2891@example.es|WID135|3|€106,08|€385,06|credit_card|NL|21%|€66,83
EU53664|08-01-2025|marie.de_vries529@example.fr|WID171|1|€98,25|€118,88|carte_bancaire|NL|21%|€20,63
EU52214|08-01-2025|jan.garcia8018@example.fr|WID145|5|€10,33|€61,97|carte_bancaire|FR|20%|€10,33
EU53740|08-01-2025|carlos.de_vries6241@example.es|WID146|5|€261,50|€1555,95|credit_card|DE|19%|€248,43
EU58788|08-01-2025|anna.dupont8885@example.it|WID112|3|€161,01|€584,47|carte_bancaire|NL|21%|€101,44
EU52472|08-01-2025|sofia.garcia3851@example.es|WID136|3|€176,87|€631,42|carte_bancaire|DE|19%|€100,81
EU52957|08-01-2025|hans.schmidt7841@example.nl|WID115|1|€236,91|€281,92|bank_transfer|DE|19%|€45,01
EU58715|08-01-2025|carlos.de_vries3022@example.es|WID199|3|€110,75|€402,02|bank_transfer|ES|21%|€69,77
EU54417|08-01-2025|pierre.rossi4694@example.nl|WID192|2|€263,31|€626,67|credit_card|DE|19%|€100,06
EU57211|08-01-2025|sofia.schmidt5607@example.fr|WID110|4|€229,39|€1110,25|paypal|NL|21%|€192,69
EU58591|08-01-2025|hans.garcia4122@example.es|WID188|2|€85,41|€203,27|carte_bancaire|DE|19%|€32,45
EU57111|08-01-2025|pierre.garcia7793@example.it|WID101|1|€298,35|€363,98|credit_card|IT|22%|€65,64
EU57460|08-01-2025|sofia.de_vries5553@example.it|WID129|1|€272,03|€329,16|carte_bancaire|ES|21%|€57,13
EU54080|08-01-2025|marie.de_vries6038@example.es|WID187|4|€212,68|€1029,38|carte_bancaire|NL|21%|€178,65
EU53877|08-01-2025|lucia.schmidt1394@example.it|WID163|3|€153,48|€547,92|carte_bancaire|DE|19%|€87,48
EU53861|08-01-2025|carlos.schmidt171@example.it|WID187|5|€185,25|€1130,03|bank_transfer|IT|22%|€203,78
EU55150|08-01-2025|pierre.garcia9949@example.de|WID143|3|€285,31|€1035,69|carte_bancaire|NL|21%|€179,75
EU51977|08-01-2025|carlos.garcia3594@example.fr|WID187|1|€13,44|€16,13|bank_transfer|FR|20%|€2,69
EU57643|08-01-2025|anna.garcia4371@example.de|WID161|5|€132,25|€800,14|bank_transfer|ES|21%|€138,87
EU55520|08-01-2025|jan.dupont5669@example.nl|WID120|4|€276,23|€1314,84|carte_bancaire|DE|19%|€209,93
EU54892|08-01-2025|pierre.dupont2548@example.fr|WID151|1|€129,48|€156,67|credit_card|NL|21%|€27,19
EU55273|08-01-2025|jan.rossi862@example.es|WID168|4|€191,47|€919,04|credit_card|FR|20%|€153,17
EU53844|08-01-2025|jan.garcia8801@example.de|WID161|2|€167,98|€409,88|paypal|IT|22%|€73,91
EU53976|08-01-2025|pierre.schmidt9638@example.nl|WID193|3|€40,36|€144,07|carte_bancaire|DE|19%|€23,00
EU54212|08-01-2025|pierre.garcia8400@example.nl|WID119|2|€226,35|€547,78|paypal|NL|21%|€95,07
EU58279|08-01-2025|pierre.de_vries4761@example.fr|WID123|4|€233,61|€1130,65|paypal|ES|21%|€196,23
EU54015|08-01-2025|anna.de_vries3112@example.fr|WID194|5|€285,29|€1740,27|credit_card|IT|22%|€313,82
EU51966|08-01-2025|jan.schmidt594@example.es|WID177|3|€124,32|€451,26|carte_bancaire|NL|21%|€78,32
EU54801|08-01-2025|jan.garcia7949@example.it|WID117|2|€152,40|€368,82|carte_bancaire|NL|21%|€64,01
EU52336|08-01-2025|jan.dupont6225@example.nl|WID162|3|€210,66|€764,68|bank_transfer|NL|21%|€132,71
EU57153|08-01-2025|lucia.de_vries6406@example.fr|WID149|2|€100,65|€245,60|paypal|IT|22%|€44,29
EU58703|08-01-2025|lucia.dupont6488@example.it|WID154|1|€57,75|€70,45|credit_card|IT|22%|€12,70
EU54641|08-01-2025|sofia.dupont5798@example.it|WID196|5|€242,32|€1466,05|bank_transfer|NL|21%|€254,44
EU53870|08-01-2025|anna.garcia2134@example.nl|WID132|1|€80,25|€95,50|carte_bancaire|DE|19%|€15,25
EU56139|08-01-2025|marie.rossi7425@example.fr|WID161|5|€66,79|€404,05|bank_transfer|ES|21%|€70,12
