order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU147003|20-01-2025|sofia.schmidt2592@example.nl|WID143|2|€71,22|€172,35|bank_transfer|ES|21%|€29,91
EU144920|20-01-2025|marie.schmidt6838@example.fr|WID191|2|€175,07|€420,17|bank_transfer|FR|20%|€70,03
EU144794|20-01-2025|jan.schmidt7159@example.de|WID145|4|€279,07|€1328,39|carte_bancaire|DE|19%|€212,10
EU143529|20-01-2025|sofia.dupont8760@example.fr|WID107|5|€68,28|€416,51|paypal|IT|22%|€75,11
EU143559|20-01-2025|lucia.de_vries3176@example.fr|WID184|5|€143,50|€868,20|carte_bancaire|NL|21%|€150,68
EU145657|20-01-2025|lucia.garcia2592@example.it|WID138|4|€46,99|€223,70|bank_transfer|DE|19%|€35,72
EU145977|20-01-2025|anna.dupont670@example.de|WID150|3|€34,19|€124,10|credit_card|NL|21%|€21,54
EU140016|20-01-2025|lucia.rossi1636@example.de|WID186|2|€107,55|€262,42|paypal|IT|22%|€47,32
EU141557|20-01-2025|carlos.schmidt7507@example.nl|WID127|5|€234,17|€1404,99|carte_bancaire|FR|20%|€234,17
EU145257|20-01-2025|hans.rossi7006@example.it|WID104|4|€257,43|€1225,37|carte_bancaire|DE|19%|€195,65
EU145184|20-01-2025|jan.de_vries3860@example.es|WID100|2|€249,94|€604,86|bank_transfer|ES|21%|€104,98
EU146660|20-01-2025|jan.dupont3785@example.es|WID117|1|€205,48|€244,53|paypal|DE|19%|€39,04
EU146857|20-01-2025|pierre.schmidt3836@example.it|WID104|1|€222,03|€268,65|credit_card|ES|21%|€46,63
EU141499|20-01-2025|lucia.de_vries9313@example.es|WID181|5|€75,20|€458,70|carte_bancaire|IT|22%|€82,72
EU145523|20-01-2025|lucia.de_vries1724@example.es|WID129|2|€42,33|€102,43|paypal|ES|21%|€17,78
EU145600|20-01-2025|jan.de_vries7371@example.fr|WID143|5|€68,21|€405,85|bank_transfer|DE|19%|€64,80
EU144452|20-01-2025|jan.schmidt7465@example.de|WID103|3|€86,35|€310,86|bank_transfer|FR|20%|€51,81
EU145241|20-01-2025|anna.garcia772@example.it|WID113|2|€49,30|€119,30|carte_bancaire|NL|21%|€20,70
EU144687|20-01-2025|anna.dupont3687@example.nl|WID141|1|€169,04|€202,84|paypal|FR|20%|€33,81
EU140631|20-01-2025|sofia.schmidt8003@example.es|WID169|1|€147,23|€175,20|credit_card|DE|19%|€27,97
EU143588|20-01-2025|lucia.dupont4458@example.fr|WID141|3|€102,75|€369,89|paypal|FR|20%|€61,65
EU142420|20-01-2025|carlos.schmidt8226@example.es|WID137|1|€23,18|€28,28|carte_bancaire|IT|22%|€5,10
EU140274|20-01-2025|sofia.rossi6402@example.es|WID157|1|€119,99|€142,79|credit_card|DE|19%|€22,80
EU141247|20-01-2025|sofia.schmidt708@example.fr|WID186|3|€68,21|€243,52|credit_card|DE|19%|€38,88
EU140655|20-01-2025|jan.de_vries5741@example.fr|WID183|5|€47,89|€289,74|paypal|ES|21%|€50,29
EU142609|20-01-2025|carlos.garcia4078@example.es|WID174|3|€240,86|€874,33|paypal|NL|21%|€151,74
EU140871|20-01-2025|pierre.dupont3641@example.fr|WID127|1|€124,10|€150,16|bank_transfer|NL|21%|€26,06
EU142182|20-01-2025|marie.garcia9930@example.it|WID165|1|€176,15|€214,90|credit_card|IT|22%|€38,75
EU142185|20-01-2025|jan.garcia7472@example.es|WID174|2|€155,67|€370,50|paypal|DE|19%|€59,16
EU140405|20-01-2025|jan.dupont2753@example.it|WID124|5|€68,82|€416,38|credit_card|ES|21%|€72,26
EU141068|20-01-2025|sofia.dupont9938@example.es|WID188|1|€121,12|€146,55|credit_card|ES|21%|€25,43
EU142000|20-01-2025|anna.rossi2944@example.it|WID116|1|€77,96|€92,78|carte_bancaire|DE|19%|€14,81
EU142096|20-01-2025|carlos.de_vries7022@example.de|WID146|1|€160,44|€194,13|credit_card|NL|21%|€33,69
EU143901|20-01-2025|sofia.garcia2065@example.nl|WID176|1|€237,36|€282,46|paypal|DE|19%|€45,10
EU143921|20-01-2025|anna.rossi9299@example.it|WID108|5|€251,15|€1519,45|paypal|ES|21%|€263,71
EU140530|20-01-2025|carlos.schmidt2146@example.nl|WID152|5|€241,58|€1449,51|bank_transfer|FR|20%|€241,58
EU141103|20-01-2025|hans.garcia8185@example.fr|WID118|2|€288,03|€697,02|paypal|ES|21%|€120,97
EU146471|20-01-2025|sofia.de_vries1598@example.de|WID108|1|€293,85|€355,56|bank_transfer|NL|21%|€61,71
EU141633|20-01-2025|carlos.rossi2173@example.it|WID157|4|€66,37|€315,93|carte_bancaire|DE|19%|€50,44
