order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU199550|28-01-2025|marie.dupont3469@example.fr|WID139|5|€99,50|€601,98|carte_bancaire|ES|21%|€104,48
EU200956|28-01-2025|sofia.de_vries9910@example.es|WID169|1|€196,87|€236,25|carte_bancaire|FR|20%|€39,37
EU204584|28-01-2025|pierre.de_vries6897@example.fr|WID130|2|€188,64|€460,28|carte_bancaire|IT|22%|€83,00
EU199019|28-01-2025|sofia.de_vries2877@example.fr|WID115|1|€231,66|€282,62|carte_bancaire|IT|22%|€50,96
EU202548|28-01-2025|lucia.schmidt7647@example.it|WID164|4|€143,67|€683,85|paypal|DE|19%|€109,19
EU204821|28-01-2025|jan.de_vries1151@example.nl|WID170|4|€239,66|€1159,98|bank_transfer|ES|21%|€201,32
EU204236|28-01-2025|jan.schmidt4694@example.it|WID128|5|€61,51|€372,11|carte_bancaire|ES|21%|€64,58
EU203639|28-01-2025|pierre.dupont1770@example.it|WID123|1|€292,39|€353,79|credit_card|NL|21%|€61,40
EU198897|28-01-2025|jan.rossi8494@example.it|WID169|3|€248,16|€885,94|carte_bancaire|DE|19%|€141,45
EU200246|28-01-2025|sofia.de_vries5244@example.es|WID175|5|€109,00|€653,99|paypal|FR|20%|€109,00
EU200340|28-01-2025|carlos.schmidt1584@example.es|WID141|2|€87,18|€212,71|bank_transfer|IT|22%|€38,36
EU204904|28-01-2025|carlos.schmidt4801@example.de|WID137|4|€194,64|€942,06|carte_bancaire|NL|21%|€163,50
EU206057|28-01-2025|marie.de_vries7203@example.nl|WID123|3|€262,07|€959,16|carte_bancaire|IT|22%|€172,96
EU203384|28-01-2025|jan.de_vries5590@example.de|WID122|5|€257,62|€1571,49|carte_bancaire|IT|22%|€283,38
EU199230|28-01-2025|anna.dupont6094@example.it|WID188|4|€125,66|€608,20|paypal|ES|21%|€105,55
EU199744|28-01-2025|sofia.dupont3853@example.it|WID112|4|€19,01|€90,49|bank_transfer|DE|19%|€14,45
EU204253|28-01-2025|anna.garcia8139@example.de|WID198|2|€299,87|€725,69|bank_transfer|NL|21%|€125,95
EU200927|28-01-2025|marie.dupont1071@example.it|WID167|2|€179,92|€439,00|bank_transfer|IT|22%|€79,16
EU200563|28-01-2025|marie.schmidt5259@example.es|WID105|4|€211,78|€1025,01|carte_bancaire|ES|21%|€177,89
EU202953|28-01-2025|jan.dupont2211@example.fr|WID120|2|€134,18|€324,70|bank_transfer|ES|21%|€56,35
EU199128|28-01-2025|lucia.rossi6000@example.nl|WID109|4|€105,39|€505,88|carte_bancaire|FR|20%|€84,31
EU204271|28-01-2025|carlos.de_vries1436@example.it|WID175|2|€68,86|€163,90|bank_transfer|DE|19%|€26,17
EU203588|28-01-2025|lucia.dupont7104@example.de|WID191|3|€286,86|€1024,10|carte_bancaire|DE|19%|€163,51
EU199253|28-01-2025|sofia.dupont7495@example.it|WID140|3|€32,91|€117,49|bank_transfer|DE|19%|€18,76
EU203706|28-01-2025|hans.garcia9550@example.de|WID148|2|€121,31|€288,71|credit_card|DE|19%|€46,10
EU201278|28-01-2025|anna.schmidt9655@example.es|WID125|5|€45,00|€267,76|carte_bancaire|DE|19%|€42,75
EU204220|28-01-2025|jan.rossi9508@example.de|WID142|3|€31,71|€115,12|credit_card|NL|21%|€19,98
EU203648|28-01-2025|pierre.dupont9395@example.es|WID155|1|€244,13|€295,40|carte_bancaire|ES|21%|€51,27
EU204357|28-01-2025|hans.rossi7544@example.fr|WID174|2|€264,70|€640,59|credit_card|ES|21%|€111,18
EU203311|28-01-2025|pierre.dupont3705@example.fr|WID127|5|€114,91|€695,23|credit_card|NL|21%|€120,66
EU204046|28-01-2025|marie.rossi9089@example.de|WID175|3|€246,51|€880,04|credit_card|DE|19%|€140,51
EU203997|28-01-2025|jan.dupont3729@example.nl|WID184|4|€247,09|€1176,14|credit_card|DE|19%|€187,79
EU200088|28-01-2025|marie.schmidt5010@example.de|WID106|1|€49,20|€59,54|credit_card|NL|21%|€10,33
EU199898|28-01-2025|pierre.dupont8030@example.nl|WID106|3|€40,44|€144,38|paypal|DE|19%|€23,05
EU199443|28-01-2025|sofia.schmidt3024@example.fr|WID191|5|€55,40|€335,20|credit_card|NL|21%|€58,17
EU200986|28-01-2025|lucia.schmidt7786@example.nl|WID173|4|€10,02|€48,49|paypal|NL|21%|€8,42
EU201521|28-01-2025|sofia.rossi7503@example.it|WID112|3|€124,05|€442,87|bank_transfer|DE|19%|€70,71
EU198735|28-01-2025|sofia.garcia1282@example.nl|WID102|2|€138,11|€337,00|bank_transfer|IT|22%|€60,77
EU198928|28-01-2025|marie.rossi9445@example.es|WID104|5|€223,66|€1353,15|bank_transfer|ES|21%|€234,84
EU203664|28-01-2025|pierre.rossi3342@example.nl|WID166|5|€97,14|€587,68|credit_card|NL|21%|€101,99
EU202022|28-01-2025|sofia.garcia2462@example.de|WID181|5|€96,69|€589,83|credit_card|IT|22%|€106,36
EU202140|28-01-2025|jan.de_vries2141@example.de|WID183|2|€74,54|€180,39|credit_card|ES|21%|€31,31
EU202650|28-01-2025|anna.garcia2998@example.de|WID171|4|€284,18|€1375,42|paypal|NL|21%|€238,71
EU203393|28-01-2025|pierre.dupont7038@example.fr|WID110|2|€16,37|€38,96|bank_transfer|DE|19%|€6,22
EU203901|28-01-2025|lucia.garcia341@example.de|WID183|5|€113,44|€686,33|carte_bancaire|NL|21%|€119,12
EU199662|28-01-2025|sofia.de_vries7015@example.de|WID156|1|€123,38|€148,05|paypal|FR|20%|€24,68
EU201161|28-01-2025|hans.de_vries463@example.it|WID142|2|€132,73|€321,20|paypal|ES|21%|€55,75
EU201879|28-01-2025|anna.de_vries2954@example.nl|WID158|3|€211,82|€768,91|carte_bancaire|NL|21%|€133,45
EU201253|28-01-2025|marie.schmidt2969@example.fr|WID139|1|€232,89|€284,12|carte_bancaire|IT|22%|€51,23
EU198853|28-01-2025|jan.garcia5852@example.it|WID114|2|€206,49|€491,46|paypal|DE|19%|€78,47
EU200815|28-01-2025|marie.rossi5106@example.de|WID114|4|€283,18|€1370,61|paypal|NL|21%|€237,88
EU199747|28-01-2025|jan.rossi7342@example.es|WID119|4|€240,36|€1163,33|bank_transfer|NL|21%|€201,90
EU203869|28-01-2025|sofia.dupont1681@example.nl|WID139|3|€38,51|€138,64|carte_bancaire|FR|20%|€23,11
EU199213|28-01-2025|marie.garcia8301@example.nl|WID109|4|€26,42|€128,94|paypal|IT|22%|€23,25
EU199063|28-01-2025|hans.rossi566@example.it|WID170|3|€167,87|€609,36|bank_transfer|ES|21%|€105,76
EU202590|28-01-2025|anna.de_vries8342@example.de|WID148|1|€13,00|€15,73|credit_card|ES|21%|€2,73
EU199275|28-01-2025|jan.rossi2551@example.es|WID160|1|€36,22|€43,46|credit_card|FR|20%|€7,24
EU200818|28-01-2025|marie.rossi661@example.fr|WID166|1|€260,63|€312,75|credit_card|FR|20%|€52,13
EU199736|28-01-2025|anna.schmidt8624@example.es|WID163|1|€73,55|€87,53|carte_bancaire|DE|19%|€13,97
EU199996|28-01-2025|marie.schmidt6863@example.nl|WID116|2|€21,90|€52,13|paypal|DE|19%|€8,32
EU202385|28-01-2025|jan.schmidt6734@example.nl|WID170|3|€196,15|€717,91|credit_card|IT|22%|€129,46
EU201459|28-01-2025|anna.dupont3267@example.es|WID135|2|€188,30|€448,15|bank_transfer|DE|19%|€71,55
EU201647|28-01-2025|sofia.rossi808@example.fr|WID174|2|€18,83|€45,58|credit_card|NL|21%|€7,91
EU202975|28-01-2025|pierre.dupont4901@example.it|WID104|5|€18,05|€108,29|carte_bancaire|FR|20%|€18,05
EU202443|28-01-2025|marie.garcia4580@example.nl|WID136|2|€72,95|€175,07|carte_bancaire|FR|20%|€29,18
EU202454|28-01-2025|sofia.schmidt4563@example.fr|WID191|2|€259,98|€618,76|carte_bancaire|DE|19%|€98,79
EU200875|28-01-2025|anna.dupont7159@example.de|WID185|5|€91,05|€546,29|credit_card|FR|20%|€91,05
EU199510|28-01-2025|carlos.rossi3967@example.de|WID139|1|€92,20|€112,49|carte_bancaire|IT|22%|€20,28
EU200098|28-01-2025|sofia.rossi6538@example.nl|WID177|5|€262,09|€1598,75|bank_transfer|IT|22%|€288,30
EU200238|28-01-2025|sofia.garcia9951@example.de|WID160|1|€194,88|€235,81|bank_transfer|NL|21%|€40,93
EU200994|28-01-2025|lucia.dupont171@example.nl|WID185|5|€110,13|€671,80|credit_card|IT|22%|€121,14
EU203975|28-01-2025|marie.de_vries3253@example.de|WID196|1|€152,90|€186,54|bank_transfer|IT|22%|€33,64
EU198847|28-01-2025|carlos.rossi9787@example.es|WID160|2|€141,39|€336,50|paypal|DE|19%|€53,73
EU205108|28-01-2025|lucia.dupont7057@example.es|WID107|3|€5,22|€18,96|bank_transfer|ES|21%|€3,29
EU202204|28-01-2025|pierre.schmidt4953@example.es|WID164|1|€243,15|€294,21|credit_card|NL|21%|€51,06
EU200988|28-01-2025|anna.garcia5695@example.fr|WID135|4|€198,47|€952,65|carte_bancaire|FR|20%|€158,78
EU201961|28-01-2025|lucia.de_vries3929@example.nl|WID163|1|€153,59|€184,31|carte_bancaire|FR|20%|€30,72
EU200493|28-01-2025|sofia.de_vries5997@example.nl|WID132|4|€148,09|€722,68|paypal|IT|22%|€130,32
EU202941|28-01-2025|anna.dupont5065@example.it|WID145|5|€248,02|€1500,53|credit_card|ES|21%|€260,42
EU204503|28-01-2025|marie.schmidt8456@example.de|WID134|1|€261,10|€315,93|bank_transfer|ES|21%|€54,83
EU203341|28-01-2025|jan.rossi2433@example.es|WID104|4|€17,77|€86,72|credit_card|IT|22%|€15,64
EU199950|28-01-2025|pierre.rossi5393@example.nl|WID159|1|€164,66|€199,24|carte_bancaire|NL|21%|€34,58
EU199320|28-01-2025|carlos.de_vries2408@example.nl|WID105|4|€256,16|€1239,81|bank_transfer|ES|21%|€215,17
EU205191|28-01-2025|carlos.garcia3627@example.de|WID178|2|€287,09|€683,28|credit_card|DE|19%|€109,09
EU202652|28-01-2025|jan.garcia6654@example.fr|WID143|2|€226,51|€539,10|paypal|DE|19%|€86,07
EU201304|28-01-2025|hans.de_vries7691@example.nl|WID199|5|€180,95|€1103,82|paypal|IT|22%|€199,05
EU198755|28-01-2025|hans.schmidt450@example.nl|WID140|5|€137,43|€838,32|credit_card|IT|22%|€151,17
EU202589|28-01-2025|hans.dupont2315@example.it|WID190|5|€269,65|€1631,40|credit_card|NL|21%|€283,14
EU200377|28-01-2025|hans.schmidt910@example.es|WID146|4|€143,45|€694,30|bank_transfer|ES|21%|€120,50
EU200481|28-01-2025|hans.de_vries9129@example.fr|WID154|2|€297,29|€707,55|carte_bancaire|DE|19%|€112,97
EU203707|28-01-2025|anna.dupont7500@example.es|WID195|5|€251,31|€1520,43|paypal|ES|21%|€263,88
EU205345|28-01-2025|hans.schmidt5157@example.de|WID163|2|€122,35|€291,20|bank_transfer|DE|19%|€46,49
EU205078|28-01-2025|jan.garcia8277@example.es|WID136|4|€169,63|€814,24|paypal|FR|20%|€135,71
EU202471|28-01-2025|carlos.de_vries8762@example.es|WID106|3|€242,62|€873,45|carte_bancaire|FR|20%|€145,57
EU203312|28-01-2025|jan.de_vries9974@example.es|WID103|5|€93,20|€568,53|carte_bancaire|IT|22%|€102,52
EU199286|28-01-2025|anna.schmidt7347@example.es|WID192|4|€57,33|€279,75|paypal|IT|22%|€50,45
EU201987|28-01-2025|pierre.schmidt5386@example.de|WID116|3|€71,96|€263,39|credit_card|IT|22%|€47,50
EU202495|28-01-2025|carlos.schmidt6274@example.fr|WID177|3|€168,29|€600,81|bank_transfer|DE|19%|€95,93
EU202964|28-01-2025|jan.garcia863@example.nl|WID133|4|€220,35|€1066,51|paypal|NL|21%|€185,10
EU201709|28-01-2025|marie.de_vries335@example.it|WID153|2|€182,73|€438,55|credit_card|FR|20%|€73,09
EU203075|28-01-2025|lucia.rossi4917@example.de|WID152|2|€67,01|€163,51|bank_transfer|IT|22%|€29,49
EU204644|28-01-2025|anna.schmidt5242@example.es|WID159|5|€174,86|€1066,67|carte_bancaire|IT|22%|€192,35
EU204405|28-01-2025|marie.dupont7887@example.es|WID127|5|€227,24|€1386,14|carte_bancaire|IT|22%|€249,96
EU205662|28-01-2025|carlos.de_vries7650@example.nl|WID101|4|€200,76|€963,67|paypal|FR|20%|€160,61
EU205430|28-01-2025|carlos.garcia9730@example.es|WID181|3|€210,99|€765,91|paypal|ES|21%|€132,93
EU201093|28-01-2025|lucia.schmidt2288@example.es|WID154|3|€30,91|€113,14|bank_transfer|IT|22%|€20,40
EU203171|28-01-2025|lucia.schmidt2832@example.es|WID144|4|€73,06|€353,59|bank_transfer|NL|21%|€61,37
EU202704|28-01-2025|anna.dupont108@example.de|WID129|4|€117,83|€565,57|bank_transfer|FR|20%|€94,26
EU203643|28-01-2025|pierre.dupont4064@example.fr|WID171|3|€132,22|€479,96|carte_bancaire|ES|21%|€83,30
EU200351|28-01-2025|anna.de_vries2157@example.fr|WID134|1|€205,26|€244,26|carte_bancaire|DE|19%|€39,00
EU202159|28-01-2025|lucia.schmidt4876@example.it|WID151|2|€6,55|€15,84|bank_transfer|NL|21%|€2,75
EU198808|28-01-2025|jan.garcia5742@example.de|WID140|1|€225,59|€272,96|carte_bancaire|ES|21%|€47,37
EU199240|28-01-2025|jan.dupont7897@example.nl|WID196|1|€177,44|€216,47|carte_bancaire|IT|22%|€39,04
EU202449|28-01-2025|marie.garcia1869@example.it|WID111|1|€29,80|€36,06|carte_bancaire|ES|21%|€6,26
EU205745|28-01-2025|anna.garcia6138@example.de|WID138|5|€118,04|€702,34|paypal|DE|19%|€112,14
EU199743|28-01-2025|pierre.rossi5793@example.fr|WID198|3|€288,02|€1036,88|bank_transfer|FR|20%|€172,81
EU205933|28-01-2025|hans.rossi6269@example.it|WID189|4|€139,30|€679,80|credit_card|IT|22%|€122,59
EU199482|28-01-2025|marie.garcia1730@example.de|WID147|4|€155,25|€751,40|credit_card|ES|21%|€130,41
EU204476|28-01-2025|anna.dupont7754@example.es|WID173|2|€101,47|€247,59|bank_transfer|IT|22%|€44,65
EU204389|28-01-2025|hans.rossi8184@example.nl|WID185|4|€227,22|€1090,67|paypal|FR|20%|€181,78
EU205111|28-01-2025|hans.schmidt1288@example.it|WID139|2|€99,36|€240,46|credit_card|ES|21%|€41,73
EU199677|28-01-2025|sofia.garcia3722@example.fr|WID136|2|€122,53|€294,08|carte_bancaire|FR|20%|€49,01
EU204742|28-01-2025|anna.dupont3052@example.de|WID121|4|€240,49|€1163,98|credit_card|NL|21%|€202,01
EU202141|28-01-2025|hans.de_vries4712@example.nl|WID139|4|€147,48|€713,78|bank_transfer|NL|21%|€123,88
EU204159|28-01-2025|hans.schmidt5630@example.de|WID187|1|€99,64|€118,58|bank_transfer|DE|19%|€18,93
EU205612|28-01-2025|sofia.de_vries5808@example.es|WID172|5|€81,77|€494,73|credit_card|NL|21%|€85,86
EU198855|28-01-2025|anna.schmidt2463@example.fr|WID128|4|€233,89|€1141,37|credit_card|IT|22%|€205,82
EU205847|28-01-2025|hans.dupont5042@example.fr|WID138|4|€294,17|€1423,76|bank_transfer|NL|21%|€247,10
EU202319|28-01-2025|sofia.de_vries7578@example.es|WID160|4|€6,47|€31,05|bank_transfer|FR|20%|€5,18
EU201548|28-01-2025|hans.dupont1598@example.it|WID182|4|€76,23|€365,93|bank_transfer|FR|20%|€60,99
EU204901|28-01-2025|lucia.schmidt75@example.nl|WID199|5|€263,46|€1593,92|paypal|NL|21%|€276,63
EU202265|28-01-2025|lucia.rossi3662@example.fr|WID190|2|€213,21|€515,98|carte_bancaire|ES|21%|€89,55
EU203347|28-01-2025|carlos.dupont9368@example.it|WID133|3|€134,62|€484,63|carte_bancaire|FR|20%|€80,77
EU205272|28-01-2025|pierre.de_vries7508@example.it|WID188|4|€153,86|€732,39|credit_card|DE|19%|€116,94
EU200828|28-01-2025|hans.de_vries1212@example.it|WID158|5|€6,34|€38,34|bank_transfer|ES|21%|€6,65
EU202696|28-01-2025|carlos.rossi8422@example.nl|WID177|4|€252,69|€1212,91|paypal|FR|20%|€202,15
EU204493|28-01-2025|pierre.rossi1268@example.fr|WID158|5|€189,55|€1137,33|credit_card|FR|20%|€189,55
EU204149|28-01-2025|jan.schmidt3169@example.de|WID134|1|€83,88|€99,82|bank_transfer|DE|19%|€15,94
EU204108|28-01-2025|sofia.rossi2294@example.de|WID189|5|€121,39|€740,48|carte_bancaire|IT|22%|€133,53
EU205405|28-01-2025|jan.de_vries9063@example.de|WID168|1|€83,00|€99,60|carte_bancaire|FR|20%|€16,60
EU203081|28-01-2025|anna.schmidt1928@example.de|WID128|3|€119,09|€435,89|paypal|IT|22%|€78,60
EU199675|28-01-2025|marie.schmidt8613@example.de|WID147|4|€14,90|€72,12|paypal|NL|21%|€12,52
EU203692|28-01-2025|jan.dupont3057@example.it|WID192|1|€67,46|€81,63|credit_card|ES|21%|€14,17
EU198906|28-01-2025|jan.rossi7691@example.nl|WID165|1|€59,50|€72,00|paypal|NL|21%|€12,50
EU205486|28-01-2025|marie.rossi1965@example.fr|WID139|4|€255,41|€1246,42|credit_card|IT|22%|€224,76
EU203683|28-01-2025|sofia.schmidt2612@example.it|WID146|1|€225,05|€267,81|paypal|DE|19%|€42,76
EU202669|28-01-2025|marie.schmidt8554@example.de|WID114|4|€71,84|€350,56|bank_transfer|IT|22%|€63,22
EU202890|28-01-2025|jan.de_vries452@example.nl|WID136|2|€135,32|€327,49|paypal|NL|21%|€56,84
EU200597|28-01-2025|sofia.schmidt5137@example.fr|WID131|3|€159,67|€570,03|bank_transfer|DE|19%|€91,01
EU201928|28-01-2025|sofia.schmidt8906@example.nl|WID196|2|€225,81|€550,97|carte_bancaire|IT|22%|€99,36
EU201444|28-01-2025|carlos.schmidt3236@example.de|WID147|4|€241,46|€1158,99|credit_card|FR|20%|€193,16
EU203885|28-01-2025|carlos.dupont3327@example.it|WID179|2|€164,06|€390,46|paypal|DE|19%|€62,34
EU203005|28-01-2025|hans.schmidt4412@example.de|WID157|4|€69,98|€341,50|paypal|IT|22%|€61,58
EU199575|28-01-2025|jan.de_vries70@example.de|WID167|4|€225,38|€1090,84|credit_card|ES|21%|€189,32
EU203904|28-01-2025|pierre.rossi5665@example.fr|WID129|3|€28,07|€100,21|paypal|DE|19%|€16,00
EU203686|28-01-2025|carlos.garcia9293@example.es|WID174|2|€166,74|€406,84|bank_transfer|IT|22%|€73,36
EU199528|28-01-2025|carlos.garcia5354@example.fr|WID110|3|€280,36|€1009,29|bank_transfer|FR|20%|€168,21
EU204684|28-01-2025|hans.schmidt2095@example.it|WID119|4|€175,17|€847,85|carte_bancaire|ES|21%|€147,15
EU199482|28-01-2025|marie.garcia1730@example.de|WID147|4|€155,25|€751,40|credit_card|ES|21%|€130,41
EU203539|28-01-2025|marie.dupont7849@example.nl|WID105|1|€59,89|€72,47|carte_bancaire|NL|21%|€12,58
EU200652|28-01-2025|marie.dupont9288@example.de|WID187|2|€284,45|€682,69|carte_bancaire|FR|20%|€113,78
EU199787|28-01-2025|hans.garcia3073@example.it|WID110|5|€23,14|€141,15|credit_card|IT|22%|€25,45
EU205964|28-01-2025|anna.dupont3279@example.de|WID149|3|€206,20|€736,12|paypal|DE|19%|€117,53
EU201365|28-01-2025|sofia.de_vries7081@example.es|WID176|5|€260,60|€1576,64|credit_card|ES|21%|€273,63
EU201149|28-01-2025|pierre.rossi142@example.fr|WID116|5|€15,53|€93,16|credit_card|FR|20%|€15,53
EU205654|28-01-2025|jan.dupont935@example.nl|WID184|2|€261,35|€637,70|bank_transfer|IT|22%|€115,00
EU201734|28-01-2025|pierre.de_vries6833@example.de|WID182|1|€86,99|€105,26|bank_transfer|ES|21%|€18,27
EU199509|28-01-2025|jan.dupont671@example.es|WID172|3|€58,63|€209,29|paypal|DE|19%|€33,42
EU203155|28-01-2025|marie.rossi3865@example.nl|WID131|2|€96,77|€230,32|bank_transfer|DE|19%|€36,77
EU204780|28-01-2025|marie.schmidt6737@example.it|WID100|2|€297,70|€726,38|bank_transfer|IT|22%|€130,99
EU205251|28-01-2025|hans.dupont7633@example.de|WID186|5|€296,88|€1766,44|carte_bancaire|DE|19%|€282,04
EU201145|28-01-2025|marie.rossi578@example.es|WID151|1|€15,07|€18,09|bank_transfer|FR|20%|€3,01
EU205482|28-01-2025|jan.dupont7361@example.es|WID120|2|€279,81|€677,15|bank_transfer|ES|21%|€117,52
EU205715|28-01-2025|sofia.dupont521@example.es|WID109|2|€152,37|€371,79|carte_bancaire|IT|22%|€67,04
EU199567|28-01-2025|lucia.dupont5345@example.nl|WID130|4|€144,85|€701,08|paypal|ES|21%|€121,68
EU204804|28-01-2025|carlos.schmidt5289@example.es|WID142|4|€24,41|€116,20|carte_bancaire|DE|19%|€18,55
EU199067|28-01-2025|anna.rossi9127@example.nl|WID160|2|€71,28|€171,08|paypal|FR|20%|€28,51
EU200414|28-01-2025|pierre.schmidt7963@example.es|WID195|2|€129,53|€310,87|credit_card|FR|20%|€51,81
EU202637|28-01-2025|lucia.dupont1307@example.nl|WID188|5|€93,29|€559,75|paypal|FR|20%|€93,29
EU204844|28-01-2025|lucia.schmidt7601@example.nl|WID190|4|€145,35|€703,51|paypal|NL|21%|€122,10
EU201522|28-01-2025|anna.de_vries918@example.es|WID161|3|€203,60|€739,07|paypal|ES|21%|€128,27
EU204021|28-01-2025|jan.schmidt904@example.nl|WID145|1|€63,62|€76,98|paypal|ES|21%|€13,36
EU199829|28-01-2025|carlos.de_vries3175@example.de|WID118|3|€284,17|€1014,48|carte_bancaire|DE|19%|€161,98
EU205534|28-01-2025|hans.de_vries2260@example.nl|WID101|2|€161,61|€391,08|carte_bancaire|NL|21%|€67,87
EU204323|28-01-2025|marie.de_vries760@example.it|WID132|2|€250,75|€596,78|bank_transfer|DE|19%|€95,28
EU205772|28-01-2025|carlos.dupont8002@example.de|WID121|1|€259,38|€316,44|paypal|IT|22%|€57,06
EU202891|28-01-2025|lucia.garcia2432@example.nl|WID183|4|€216,14|€1054,78|carte_bancaire|IT|22%|€190,21
EU205777|28-01-2025|anna.schmidt258@example.it|WID143|3|€162,43|€584,74|credit_card|FR|20%|€97,46
EU203787|28-01-2025|hans.dupont1576@example.es|WID142|4|€155,97|€742,41|carte_bancaire|DE|19%|€118,54
EU203330|28-01-2025|carlos.schmidt3985@example.nl|WID137|2|€101,02|€244,47|carte_bancaire|NL|21%|€42,43
EU201248|28-01-2025|marie.garcia6135@example.it|WID104|5|€154,32|€941,38|paypal|IT|22%|€169,76
EU199370|28-01-2025|carlos.dupont3885@example.it|WID102|3|€45,53|€163,92|carte_bancaire|FR|20%|€27,32
EU201988|28-01-2025|sofia.garcia7197@example.fr|WID124|4|€177,34|€858,32|paypal|NL|21%|€148,97
EU204801|28-01-2025|pierre.de_vries1@example.es|WID131|3|€231,51|€840,37|paypal|ES|21%|€145,85
EU205463|28-01-2025|pierre.schmidt2091@example.de|WID102|1|€23,39|€27,83|bank_transfer|DE|19%|€4,44
EU201142|28-01-2025|marie.rossi5329@example.es|WID178|2|€54,34|€130,41|paypal|FR|20%|€21,74
EU206014|28-01-2025|marie.garcia4029@example.it|WID115|2|€190,83|€457,98|credit_card|FR|20%|€76,33
EU199513|28-01-2025|sofia.de_vries6558@example.de|WID171|2|€137,46|€335,41|carte_bancaire|IT|22%|€60,48
EU203136|28-01-2025|marie.de_vries4387@example.it|WID106|1|€257,12|€313,69|paypal|IT|22%|€56,57
EU203091|28-01-2025|pierre.rossi8879@example.it|WID159|3|€105,95|€378,23|paypal|DE|19%|€60,39
EU205083|28-01-2025|carlos.garcia9808@example.de|WID151|4|€47,31|€227,08|credit_card|FR|20%|€37,85
EU202963|28-01-2025|anna.garcia2619@example.es|WID186|1|€203,09|€243,71|bank_transfer|FR|20%|€40,62
EU203078|28-01-2025|lucia.rossi3430@example.nl|WID104|4|€219,67|€1063,19|carte_bancaire|ES|21%|€184,52
EU205961|28-01-2025|sofia.schmidt2855@example.de|WID114|4|€32,83|€158,88|credit_card|NL|21%|€27,57
EU201806|28-01-2025|marie.de_vries5231@example.nl|WID199|2|€136,44|€332,92|paypal|IT|22%|€60,04
EU204615|28-01-2025|lucia.de_vries7665@example.fr|WID122|5|€140,07|€847,41|paypal|NL|21%|€147,07
EU203856|28-01-2025|sofia.de_vries5434@example.nl|WID131|4|€75,74|€369,59|credit_card|IT|22%|€66,65
EU205105|28-01-2025|lucia.dupont6309@example.es|WID104|4|€60,29|€294,20|paypal|IT|22%|€53,05
EU201701|28-01-2025|sofia.garcia8999@example.de|WID138|2|€262,59|€635,47|bank_transfer|NL|21%|€110,29
EU204418|28-01-2025|marie.rossi9615@example.es|WID152|3|€45,37|€164,68|carte_bancaire|ES|21%|€28,58
EU201833|28-01-2025|pierre.rossi8768@example.it|WID181|2|€56,07|€135,68|paypal|ES|21%|€23,55
EU199503|28-01-2025|anna.dupont9456@example.it|WID111|1|€269,50|€320,71|credit_card|DE|19%|€51,21
EU203646|28-01-2025|sofia.garcia8068@example.de|WID159|1|€107,92|€128,42|credit_card|DE|19%|€20,50
