order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU138779|19-01-2025|sofia.schmidt2445@example.it|WID122|4|€185,97|€907,54|carte_bancaire|IT|22%|€163,66
EU137738|19-01-2025|lucia.de_vries4679@example.nl|WID159|5|€195,02|€1179,85|bank_transfer|NL|21%|€204,77
EU132670|19-01-2025|sofia.rossi9182@example.fr|WID192|2|€260,18|€634,84|paypal|IT|22%|€114,48
EU138702|19-01-2025|anna.schmidt5849@example.de|WID109|1|€109,56|€132,57|credit_card|NL|21%|€23,01
EU139488|19-01-2025|anna.de_vries6035@example.nl|WID148|5|€285,91|€1715,44|paypal|FR|20%|€285,91
EU137791|19-01-2025|lucia.de_vries2410@example.fr|WID110|4|€163,75|€785,98|paypal|FR|20%|€131,00
EU134780|19-01-2025|carlos.garcia1545@example.nl|WID112|5|€161,53|€961,09|credit_card|DE|19%|€153,45
EU139663|19-01-2025|anna.rossi2162@example.it|WID104|3|€244,03|€885,84|credit_card|ES|21%|€153,74
EU133216|19-01-2025|jan.garcia8363@example.it|WID100|1|€196,77|€240,06|carte_bancaire|IT|22%|€43,29
EU135708|19-01-2025|jan.de_vries6770@example.fr|WID131|4|€53,02|€256,63|credit_card|NL|21%|€44,54
EU135180|19-01-2025|marie.schmidt3470@example.nl|WID183|1|€245,50|€297,05|paypal|ES|21%|€51,55
EU133129|19-01-2025|lucia.garcia7926@example.de|WID145|4|€112,52|€544,62|carte_bancaire|ES|21%|€94,52
EU133043|19-01-2025|sofia.garcia4238@example.de|WID164|3|€19,46|€71,23|bank_transfer|IT|22%|€12,84
EU134867|19-01-2025|anna.schmidt3867@example.es|WID178|3|€183,07|€664,56|bank_transfer|ES|21%|€115,34
EU137875|19-01-2025|sofia.schmidt3212@example.fr|WID169|3|€58,14|€209,30|paypal|FR|20%|€34,88
EU132849|19-01-2025|hans.de_vries3441@example.de|WID136|1|€160,32|€193,99|credit_card|NL|21%|€33,67
EU135665|19-01-2025|pierre.garcia6881@example.de|WID133|4|€180,97|€861,42|carte_bancaire|DE|19%|€137,54
EU138593|19-01-2025|pierre.de_vries4264@example.de|WID164|2|€142,08|€338,16|credit_card|DE|19%|€53,99
EU139463|19-01-2025|jan.de_vries9470@example.de|WID150|5|€78,74|€480,30|credit_card|IT|22%|€86,61
EU134554|19-01-2025|jan.schmidt6146@example.es|WID101|2|€213,18|€515,89|paypal|ES|21%|€89,54
EU138512|19-01-2025|pierre.garcia796@example.fr|WID156|5|€278,65|€1699,77|carte_bancaire|IT|22%|€306,52
EU133275|19-01-2025|anna.de_vries7411@example.nl|WID157|1|€122,48|€148,20|bank_transfer|ES|21%|€25,72
EU139640|19-01-2025|pierre.garcia2713@example.it|WID168|1|€129,94|€157,22|bank_transfer|NL|21%|€27,29
EU137550|19-01-2025|sofia.dupont4733@example.de|WID103|4|€125,95|€609,59|paypal|NL|21%|€105,80
EU134059|19-01-2025|pierre.garcia7620@example.nl|WID198|1|€215,50|€260,75|bank_transfer|NL|21%|€45,25
EU132635|19-01-2025|jan.de_vries6525@example.it|WID115|5|€153,17|€919,01|paypal|FR|20%|€153,17
EU139717|19-01-2025|marie.schmidt2468@example.de|WID151|1|€221,21|€269,87|bank_transfer|IT|22%|€48,67
EU133076|19-01-2025|pierre.de_vries9633@example.es|WID187|4|€32,23|€154,69|bank_transfer|FR|20%|€25,78
EU137502|19-01-2025|anna.garcia7445@example.it|WID104|3|€232,20|€842,88|paypal|NL|21%|€146,28
EU134251|19-01-2025|hans.rossi4979@example.fr|WID150|2|€74,36|€176,99|bank_transfer|DE|19%|€28,26
EU139653|19-01-2025|jan.de_vries444@example.nl|WID151|2|€162,19|€386,00|carte_bancaire|DE|19%|€61,63
EU139416|19-01-2025|lucia.de_vries3781@example.es|WID199|2|€86,67|€206,26|carte_bancaire|DE|19%|€32,93
EU133391|19-01-2025|sofia.dupont164@example.de|WID121|4|€152,09|€736,13|carte_bancaire|ES|21%|€127,76
EU136344|19-01-2025|jan.de_vries1775@example.es|WID199|2|€222,74|€539,04|bank_transfer|ES|21%|€93,55
EU137379|19-01-2025|pierre.garcia9296@example.es|WID178|5|€166,75|€1008,86|carte_bancaire|ES|21%|€175,09
EU136781|19-01-2025|jan.schmidt3078@example.nl|WID108|1|€115,49|€139,74|bank_transfer|ES|21%|€24,25
EU137589|19-01-2025|sofia.schmidt99@example.es|WID136|4|€291,06|€1408,74|credit_card|NL|21%|€244,49
EU135315|19-01-2025|jan.de_vries4707@example.es|WID128|4|€170,46|€825,05|credit_card|ES|21%|€143,19
EU136824|19-01-2025|hans.de_vries8028@example.es|WID124|2|€245,30|€583,81|bank_transfer|DE|19%|€93,21
EU133940|19-01-2025|lucia.rossi1337@example.fr|WID173|1|€260,70|€315,45|paypal|ES|21%|€54,75
EU133304|19-01-2025|hans.schmidt1795@example.fr|WID155|5|€243,90|€1463,41|paypal|FR|20%|€243,90
EU139194|19-01-2025|sofia.rossi5808@example.it|WID146|1|€209,84|€249,71|carte_bancaire|DE|19%|€39,87
EU138282|19-01-2025|marie.garcia737@example.it|WID151|2|€97,41|€235,73|bank_transfer|ES|21%|€40,91
EU138164|19-01-2025|hans.de_vries4117@example.it|WID197|1|€119,56|€144,67|paypal|ES|21%|€25,11
EU139647|19-01-2025|lucia.dupont9953@example.de|WID106|5|€112,27|€667,98|bank_transfer|DE|19%|€106,65
EU134576|19-01-2025|pierre.garcia809@example.es|WID163|5|€255,60|€1520,81|bank_transfer|DE|19%|€242,82
EU133103|19-01-2025|jan.garcia9047@example.es|WID148|3|€213,37|€780,94|carte_bancaire|IT|22%|€140,83
EU138094|19-01-2025|lucia.schmidt6637@example.fr|WID110|1|€205,34|€250,51|credit_card|IT|22%|€45,17
EU135093|19-01-2025|lucia.rossi4443@example.it|WID188|3|€243,04|€882,23|bank_transfer|NL|21%|€153,11
EU132897|19-01-2025|hans.de_vries1220@example.fr|WID130|1|€21,95|€26,77|paypal|IT|22%|€4,83
EU138828|19-01-2025|sofia.de_vries994@example.es|WID162|5|€89,80|€547,80|credit_card|IT|22%|€98,78
EU137690|19-01-2025|marie.rossi6394@example.fr|WID136|4|€254,95|€1244,14|credit_card|IT|22%|€224,35
EU134938|19-01-2025|hans.de_vries1671@example.nl|WID158|5|€196,03|€1185,99|credit_card|ES|21%|€205,83
EU138510|19-01-2025|sofia.garcia761@example.de|WID188|2|€227,10|€540,49|credit_card|DE|19%|€86,30
EU134066|19-01-2025|marie.rossi7201@example.de|WID192|4|€99,07|€483,47|bank_transfer|IT|22%|€87,18
EU136683|19-01-2025|carlos.dupont7489@example.es|WID117|5|€208,56|€1240,93|credit_card|DE|19%|€198,13
EU139299|19-01-2025|sofia.de_vries8721@example.it|WID100|4|€10,19|€49,72|bank_transfer|IT|22%|€8,97
EU137176|19-01-2025|carlos.garcia468@example.fr|WID171|1|€282,51|€344,66|carte_bancaire|IT|22%|€62,15
EU135696|19-01-2025|pierre.de_vries7227@example.nl|WID181|5|€297,17|€1797,87|bank_transfer|ES|21%|€312,03
EU136277|19-01-2025|carlos.dupont987@example.nl|WID164|2|€32,20|€77,27|carte_bancaire|FR|20%|€12,88
EU139061|19-01-2025|marie.de_vries5617@example.fr|WID135|1|€280,44|€339,34|paypal|ES|21%|€58,89
EU135420|19-01-2025|pierre.garcia4071@example.de|WID148|5|€176,94|€1070,50|bank_transfer|ES|21%|€185,79
EU139795|19-01-2025|carlos.dupont4895@example.fr|WID172|1|€283,67|€337,57|credit_card|DE|19%|€53,90
EU134356|19-01-2025|sofia.garcia9208@example.nl|WID171|3|€66,22|€240,38|paypal|NL|21%|€41,72
EU135473|19-01-2025|jan.de_vries1926@example.es|WID184|2|€104,04|€247,62|credit_card|DE|19%|€39,54
EU139175|19-01-2025|sofia.rossi8856@example.de|WID147|1|€31,63|€38,59|bank_transfer|IT|22%|€6,96
EU134930|19-01-2025|marie.rossi4967@example.es|WID141|5|€29,96|€181,27|bank_transfer|ES|21%|€31,46
EU137802|19-01-2025|marie.rossi5652@example.fr|WID158|3|€249,23|€897,24|bank_transfer|FR|20%|€149,54
EU138123|19-01-2025|carlos.garcia3595@example.es|WID101|3|€271,05|€983,93|paypal|NL|21%|€170,76
EU134185|19-01-2025|hans.dupont4049@example.nl|WID173|3|€194,65|€706,56|bank_transfer|ES|21%|€122,63
EU139720|19-01-2025|pierre.schmidt9465@example.de|WID185|5|€121,19|€733,21|credit_card|ES|21%|€127,25
EU135945|19-01-2025|sofia.garcia4297@example.nl|WID139|4|€128,66|€622,70|bank_transfer|ES|21%|€108,07
EU134824|19-01-2025|carlos.rossi6414@example.es|WID134|5|€172,52|€1043,72|carte_bancaire|NL|21%|€181,14
EU134720|19-01-2025|jan.garcia9404@example.es|WID146|1|€173,59|€210,05|carte_bancaire|NL|21%|€36,45
EU134322|19-01-2025|sofia.de_vries5328@example.de|WID147|5|€18,12|€107,81|bank_transfer|DE|19%|€17,21
EU138970|19-01-2025|jan.rossi9211@example.fr|WID127|3|€10,38|€37,67|paypal|ES|21%|€6,54
EU135219|19-01-2025|sofia.de_vries1729@example.es|WID102|5|€290,97|€1760,34|paypal|NL|21%|€305,51
EU132988|19-01-2025|lucia.dupont834@example.it|WID135|2|€215,25|€520,90|paypal|ES|21%|€90,40
EU139246|19-01-2025|lucia.rossi5175@example.nl|WID148|4|€112,94|€546,64|bank_transfer|ES|21%|€94,87
EU133036|19-01-2025|carlos.garcia724@example.de|WID187|1|€122,02|€147,64|credit_card|NL|21%|€25,62
EU133818|19-01-2025|pierre.de_vries2884@example.fr|WID163|2|€200,45|€481,08|credit_card|FR|20%|€80,18
EU132885|19-01-2025|anna.schmidt9@example.es|WID101|2|€232,71|€567,81|credit_card|IT|22%|€102,39
EU136650|19-01-2025|marie.garcia8719@example.nl|WID137|3|€102,23|€364,94|credit_card|DE|19%|€58,27
EU138315|19-01-2025|marie.dupont2163@example.it|WID100|5|€35,34|€210,29|bank_transfer|DE|19%|€33,58
EU139055|19-01-2025|pierre.schmidt3399@example.es|WID188|4|€193,65|€945,01|carte_bancaire|IT|22%|€170,41
EU138116|19-01-2025|marie.dupont7990@example.es|WID194|2|€142,06|€338,11|credit_card|DE|19%|€53,98
EU139452|19-01-2025|marie.schmidt4552@example.es|WID155|5|€202,76|€1236,87|carte_bancaire|IT|22%|€223,04
EU139290|19-01-2025|pierre.rossi9590@example.es|WID177|5|€7,85|€47,08|credit_card|FR|20%|€7,85
EU139446|19-01-2025|carlos.rossi8610@example.it|WID141|5|€153,43|€912,90|credit_card|DE|19%|€145,76
EU138438|19-01-2025|pierre.garcia9982@example.de|WID130|4|€254,62|€1222,16|bank_transfer|FR|20%|€203,69
EU138553|19-01-2025|pierre.garcia5416@example.it|WID115|3|€273,12|€975,03|credit_card|DE|19%|€155,68
EU139690|19-01-2025|carlos.de_vries3847@example.it|WID120|3|€164,26|€596,28|bank_transfer|NL|21%|€103,49
EU138326|19-01-2025|pierre.de_vries7650@example.it|WID136|4|€38,49|€186,32|bank_transfer|ES|21%|€32,34
EU134270|19-01-2025|jan.de_vries9267@example.nl|WID158|5|€294,70|€1768,23|bank_transfer|FR|20%|€294,70
EU134947|19-01-2025|anna.dupont830@example.fr|WID116|1|€67,70|€81,91|paypal|NL|21%|€14,22
EU136946|19-01-2025|lucia.schmidt7520@example.fr|WID136|4|€157,04|€753,79|bank_transfer|FR|20%|€125,63
EU138819|19-01-2025|sofia.rossi8727@example.es|WID179|2|€62,08|€150,24|credit_card|NL|21%|€26,08
EU132916|19-01-2025|marie.garcia5277@example.it|WID165|5|€177,68|€1083,83|carte_bancaire|IT|22%|€195,44
EU135933|19-01-2025|lucia.garcia8972@example.es|WID149|3|€7,44|€27,00|bank_transfer|NL|21%|€4,69
EU136469|19-01-2025|lucia.dupont1268@example.es|WID153|5|€115,98|€701,69|credit_card|ES|21%|€121,78
EU138491|19-01-2025|pierre.schmidt8482@example.it|WID182|3|€164,15|€590,93|paypal|FR|20%|€98,49
EU139213|19-01-2025|marie.schmidt4509@example.it|WID194|2|€274,72|€659,33|carte_bancaire|FR|20%|€109,89
EU135308|19-01-2025|carlos.de_vries7340@example.fr|WID103|5|€104,14|€630,04|paypal|ES|21%|€109,35
EU139302|19-01-2025|lucia.de_vries9926@example.fr|WID191|3|€134,70|€488,96|paypal|ES|21%|€84,86
EU139814|19-01-2025|carlos.garcia3243@example.es|WID170|1|€151,03|€182,75|paypal|ES|21%|€31,72
EU134933|19-01-2025|jan.de_vries3670@example.de|WID135|4|€91,09|€440,86|credit_card|ES|21%|€76,51
EU139670|19-01-2025|carlos.rossi7530@example.fr|WID110|3|€109,10|€396,03|credit_card|NL|21%|€68,73
EU136326|19-01-2025|sofia.rossi5189@example.de|WID128|2|€245,60|€599,26|carte_bancaire|IT|22%|€108,06
EU136916|19-01-2025|jan.de_vries3113@example.nl|WID112|2|€23,77|€57,52|credit_card|NL|21%|€9,98
EU132971|19-01-2025|sofia.schmidt5233@example.es|WID108|1|€82,49|€99,81|paypal|ES|21%|€17,32
EU137415|19-01-2025|marie.rossi9908@example.fr|WID108|2|€239,70|€580,07|bank_transfer|ES|21%|€100,67
EU136026|19-01-2025|hans.garcia851@example.nl|WID165|2|€293,12|€709,35|paypal|NL|21%|€123,11
EU133809|19-01-2025|sofia.de_vries5993@example.nl|WID156|4|€93,64|€449,46|paypal|FR|20%|€74,91
EU134624|19-01-2025|pierre.de_vries6391@example.it|WID107|3|€100,65|€359,33|credit_card|DE|19%|€57,37
EU139270|19-01-2025|marie.de_vries2978@example.nl|WID194|5|€269,61|€1617,67|carte_bancaire|FR|20%|€269,61
EU132953|19-01-2025|lucia.de_vries1097@example.nl|WID144|1|€100,60|€121,72|paypal|ES|21%|€21,13
EU134094|19-01-2025|lucia.de_vries202@example.it|WID130|1|€55,74|€67,45|carte_bancaire|ES|21%|€11,71
EU138270|19-01-2025|pierre.rossi9812@example.it|WID120|1|€293,24|€348,96|carte_bancaire|DE|19%|€55,72
EU139457|19-01-2025|anna.de_vries4008@example.nl|WID150|1|€120,37|€143,25|carte_bancaire|DE|19%|€22,87
EU132731|19-01-2025|anna.schmidt1557@example.es|WID189|3|€133,76|€489,57|credit_card|IT|22%|€88,28
EU137406|19-01-2025|sofia.dupont6822@example.fr|WID140|4|€199,81|€959,06|carte_bancaire|FR|20%|€159,84
EU136061|19-01-2025|carlos.de_vries1464@example.fr|WID170|3|€61,82|€224,42|credit_card|ES|21%|€38,95
EU132590|19-01-2025|sofia.rossi382@example.es|WID131|2|€290,52|€703,06|carte_bancaire|NL|21%|€122,02
EU137075|19-01-2025|jan.dupont224@example.de|WID132|5|€142,47|€869,05|bank_transfer|IT|22%|€156,71
EU132727|19-01-2025|anna.dupont9675@example.fr|WID145|3|€28,89|€104,87|carte_bancaire|NL|21%|€18,20
EU138703|19-01-2025|jan.de_vries5014@example.de|WID189|2|€55,56|€134,45|credit_card|NL|21%|€23,33
EU138941|19-01-2025|sofia.de_vries3144@example.de|WID199|4|€135,65|€651,12|bank_transfer|FR|20%|€108,52
EU137184|19-01-2025|carlos.de_vries7174@example.es|WID175|5|€202,28|€1203,54|paypal|DE|19%|€192,16
EU135332|19-01-2025|lucia.dupont5827@example.es|WID154|3|€155,10|€553,69|credit_card|DE|19%|€88,40
EU134565|19-01-2025|lucia.dupont731@example.it|WID196|2|€147,48|€356,90|bank_transfer|ES|21%|€61,94
EU137529|19-01-2025|hans.dupont9280@example.it|WID131|4|€61,97|€297,45|paypal|FR|20%|€49,58
EU132812|19-01-2025|marie.dupont1790@example.nl|WID121|3|€273,16|€999,75|bank_transfer|IT|22%|€180,28
EU138197|19-01-2025|pierre.rossi6060@example.it|WID130|5|€225,87|€1366,54|bank_transfer|ES|21%|€237,17
EU135224|19-01-2025|carlos.schmidt870@example.it|WID134|3|€79,10|€284,74|credit_card|FR|20%|€47,46
EU134137|19-01-2025|hans.rossi7714@example.nl|WID141|3|€216,06|€777,82|paypal|FR|20%|€129,64
EU135496|19-01-2025|anna.garcia2454@example.nl|WID116|4|€233,07|€1118,71|paypal|FR|20%|€186,45
EU136634|19-01-2025|marie.schmidt8206@example.fr|WID142|2|€170,85|€413,45|paypal|ES|21%|€71,76
EU137040|19-01-2025|hans.de_vries7446@example.it|WID115|5|€185,26|€1120,82|bank_transfer|NL|21%|€194,52
EU138047|19-01-2025|carlos.schmidt4648@example.it|WID123|3|€279,23|€1013,59|paypal|NL|21%|€175,91
EU137362|19-01-2025|sofia.dupont3768@example.it|WID151|1|€238,25|€288,29|carte_bancaire|ES|21%|€50,03
EU136083|19-01-2025|sofia.rossi1253@example.fr|WID150|2|€277,41|€671,33|carte_bancaire|NL|21%|€116,51
EU139587|19-01-2025|anna.garcia7107@example.it|WID119|1|€180,58|€218,50|bank_transfer|NL|21%|€37,92
EU136384|19-01-2025|carlos.rossi8652@example.de|WID155|4|€199,80|€967,06|paypal|ES|21%|€167,84
EU132614|19-01-2025|pierre.schmidt8974@example.nl|WID146|3|€55,28|€200,68|carte_bancaire|ES|21%|€34,83
EU134095|19-01-2025|marie.garcia4717@example.it|WID106|1|€140,14|€169,57|paypal|NL|21%|€29,43
EU133704|19-01-2025|hans.dupont941@example.de|WID163|2|€261,89|€623,29|paypal|DE|19%|€99,52
EU138966|19-01-2025|lucia.rossi3174@example.it|WID186|1|€234,78|€284,08|paypal|NL|21%|€49,30
EU136845|19-01-2025|jan.dupont6574@example.de|WID125|5|€271,38|€1614,73|bank_transfer|DE|19%|€257,81
EU133393|19-01-2025|lucia.garcia2479@example.it|WID156|3|€194,05|€704,42|bank_transfer|NL|21%|€122,25
EU132596|19-01-2025|pierre.schmidt2322@example.nl|WID134|3|€250,10|€907,87|carte_bancaire|NL|21%|€157,56
EU137142|19-01-2025|sofia.garcia6147@example.it|WID193|5|€220,19|€1310,11|bank_transfer|DE|19%|€209,18
EU134343|19-01-2025|jan.rossi8229@example.fr|WID132|4|€92,44|€440,01|carte_bancaire|DE|19%|€70,25
EU132631|19-01-2025|hans.dupont8175@example.es|WID106|4|€30,74|€150,01|paypal|IT|22%|€27,05
EU133841|19-01-2025|hans.de_vries1426@example.de|WID138|2|€39,25|€94,21|carte_bancaire|FR|20%|€15,70
EU132783|19-01-2025|carlos.rossi5041@example.fr|WID146|1|€168,22|€205,23|bank_transfer|IT|22%|€37,01
EU136887|19-01-2025|carlos.dupont2834@example.de|WID151|5|€159,68|€950,07|bank_transfer|DE|19%|€151,69
EU134154|19-01-2025|pierre.dupont3086@example.fr|WID129|5|€280,02|€1666,12|bank_transfer|DE|19%|€266,02
EU135669|19-01-2025|marie.rossi9762@example.nl|WID120|2|€242,96|€587,97|paypal|ES|21%|€102,04
EU137164|19-01-2025|jan.rossi7730@example.nl|WID127|2|€285,43|€685,02|credit_card|FR|20%|€114,17
EU138663|19-01-2025|carlos.dupont6955@example.fr|WID179|1|€92,23|€111,60|credit_card|NL|21%|€19,37
EU137605|19-01-2025|sofia.garcia5160@example.it|WID177|3|€282,52|€1025,56|carte_bancaire|ES|21%|€177,99
EU139721|19-01-2025|hans.schmidt1423@example.es|WID128|5|€272,82|€1623,30|credit_card|DE|19%|€259,18
EU135743|19-01-2025|pierre.rossi7932@example.it|WID188|2|€114,88|€275,71|paypal|FR|20%|€45,95
EU133910|19-01-2025|carlos.de_vries273@example.fr|WID165|3|€63,38|€230,08|credit_card|NL|21%|€39,93
EU134128|19-01-2025|carlos.rossi9204@example.fr|WID185|3|€5,06|€18,52|carte_bancaire|IT|22%|€3,34
EU134765|19-01-2025|carlos.dupont1978@example.de|WID154|2|€78,24|€189,35|carte_bancaire|NL|21%|€32,86
EU135112|19-01-2025|hans.garcia9661@example.es|WID119|1|€193,42|€232,10|credit_card|FR|20%|€38,68
EU137729|19-01-2025|carlos.rossi6967@example.nl|WID138|4|€102,84|€501,88|paypal|IT|22%|€90,50
EU135026|19-01-2025|pierre.garcia1903@example.de|WID141|1|€77,56|€94,62|carte_bancaire|IT|22%|€17,06
EU137171|19-01-2025|lucia.dupont5@example.it|WID181|2|€109,80|€265,72|paypal|ES|21%|€46,12
EU134539|19-01-2025|hans.rossi37@example.it|WID187|2|€131,46|€320,76|credit_card|IT|22%|€57,84
EU133034|19-01-2025|pierre.dupont4040@example.es|WID144|3|€162,09|€588,38|bank_transfer|NL|21%|€102,11
EU132528|19-01-2025|pierre.garcia2982@example.fr|WID180|2|€28,44|€68,26|bank_transfer|FR|20%|€11,38
EU134883|19-01-2025|carlos.de_vries133@example.nl|WID133|5|€90,89|€554,41|credit_card|IT|22%|€99,98
EU132908|19-01-2025|lucia.garcia6912@example.nl|WID145|3|€175,44|€642,11|paypal|IT|22%|€115,79
EU139157|19-01-2025|lucia.garcia9851@example.it|WID126|5|€272,27|€1633,65|bank_transfer|FR|20%|€272,27
EU135706|19-01-2025|lucia.dupont5080@example.it|WID143|5|€158,28|€965,53|paypal|IT|22%|€174,11
EU135928|19-01-2025|hans.de_vries1774@example.fr|WID179|1|€175,36|€210,43|credit_card|FR|20%|€35,07
EU137657|19-01-2025|jan.de_vries7051@example.nl|WID195|3|€181,96|€665,96|carte_bancaire|IT|22%|€120,09
EU136103|19-01-2025|marie.garcia796@example.es|WID193|5|€164,37|€994,42|credit_card|ES|21%|€172,58
EU136984|19-01-2025|hans.dupont2840@example.de|WID149|2|€255,75|€618,91|carte_bancaire|NL|21%|€107,41
EU132652|19-01-2025|anna.rossi6996@example.de|WID133|2|€288,48|€703,90|carte_bancaire|IT|22%|€126,93
EU134956|19-01-2025|carlos.de_vries4099@example.de|WID138|4|€217,41|€1034,85|carte_bancaire|DE|19%|€165,23
EU134152|19-01-2025|carlos.schmidt4959@example.es|WID146|3|€172,25|€620,10|paypal|FR|20%|€103,35
EU137541|19-01-2025|jan.garcia682@example.nl|WID144|4|€127,24|€610,75|credit_card|FR|20%|€101,79
EU133999|19-01-2025|carlos.de_vries6530@example.fr|WID158|5|€236,72|€1443,98|bank_transfer|IT|22%|€260,39
EU134421|19-01-2025|lucia.schmidt9586@example.fr|WID187|2|€240,94|€573,44|credit_card|DE|19%|€91,56
EU134651|19-01-2025|sofia.schmidt3765@example.nl|WID136|4|€189,66|€910,37|paypal|FR|20%|€151,73
EU136627|19-01-2025|lucia.de_vries1744@example.nl|WID179|1|€173,03|€211,10|bank_transfer|IT|22%|€38,07
EU134637|19-01-2025|jan.rossi8297@example.es|WID111|2|€106,98|€258,90|credit_card|NL|21%|€44,93
EU135005|19-01-2025|carlos.rossi2729@example.fr|WID146|2|€69,88|€167,72|credit_card|FR|20%|€27,95
EU138547|19-01-2025|pierre.de_vries4949@example.de|WID175|4|€54,73|€262,69|paypal|FR|20%|€43,78
EU137600|19-01-2025|lucia.rossi2257@example.es|WID135|2|€201,78|€488,30|credit_card|NL|21%|€84,75
EU133353|19-01-2025|carlos.schmidt1683@example.es|WID154|2|€146,14|€353,65|carte_bancaire|NL|21%|€61,38
EU134164|19-01-2025|anna.garcia4938@example.it|WID120|4|€250,22|€1201,06|carte_bancaire|FR|20%|€200,18
EU137009|19-01-2025|jan.rossi7193@example.nl|WID147|1|€73,28|€87,20|carte_bancaire|DE|19%|€13,92
EU132720|19-01-2025|sofia.rossi458@example.it|WID136|1|€180,05|€216,05|carte_bancaire|FR|20%|€36,01
EU136687|19-01-2025|marie.schmidt857@example.es|WID124|5|€274,41|€1660,17|carte_bancaire|NL|21%|€288,13
EU134779|19-01-2025|carlos.schmidt7757@example.de|WID122|2|€81,17|€196,43|credit_card|ES|21%|€34,09
EU134090|19-01-2025|lucia.rossi6752@example.de|WID159|2|€106,87|€254,35|credit_card|DE|19%|€40,61
EU136990|19-01-2025|anna.garcia5294@example.it|WID177|5|€22,26|€132,44|paypal|DE|19%|€21,15
EU135533|19-01-2025|anna.rossi7876@example.es|WID157|5|€179,89|€1097,32|bank_transfer|IT|22%|€197,88
