order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU518691|12-03-2025|marie.dupont5146@example.nl|WID179|1|€147,23|€175,20|credit_card|DE|19%|€27,97
EU517768|12-03-2025|lucia.de_vries2210@example.it|WID101|5|€153,55|€929,01|carte_bancaire|ES|21%|€161,23
EU515218|12-03-2025|carlos.schmidt2472@example.de|WID181|1|€266,84|€317,54|credit_card|DE|19%|€50,70
EU519120|12-03-2025|hans.garcia2011@example.fr|WID130|1|€257,62|€306,57|credit_card|DE|19%|€48,95
EU521316|12-03-2025|anna.garcia8911@example.es|WID178|5|€49,79|€303,71|paypal|IT|22%|€54,77
EU516804|12-03-2025|pierre.rossi7731@example.it|WID190|4|€276,46|€1338,08|credit_card|ES|21%|€232,23
EU517938|12-03-2025|carlos.de_vries1743@example.de|WID139|3|€232,42|€843,69|paypal|ES|21%|€146,42
EU517404|12-03-2025|anna.de_vries857@example.es|WID129|4|€34,00|€164,58|carte_bancaire|ES|21%|€28,56
EU517110|12-03-2025|carlos.rossi7025@example.fr|WID153|1|€280,05|€338,86|credit_card|NL|21%|€58,81
EU517817|12-03-2025|marie.garcia6259@example.nl|WID153|4|€130,39|€625,87|paypal|FR|20%|€104,31
EU515770|12-03-2025|carlos.dupont9365@example.nl|WID128|2|€277,30|€665,52|credit_card|FR|20%|€110,92
EU519902|12-03-2025|lucia.rossi9878@example.de|WID111|2|€199,86|€483,66|bank_transfer|NL|21%|€83,94
EU519492|12-03-2025|hans.dupont9206@example.nl|WID168|3|€143,56|€521,13|paypal|NL|21%|€90,44
EU517050|12-03-2025|anna.schmidt9655@example.it|WID107|5|€288,65|€1760,78|credit_card|IT|22%|€317,52
EU521578|12-03-2025|carlos.rossi571@example.de|WID199|3|€298,57|€1065,89|paypal|DE|19%|€170,18
EU520128|12-03-2025|hans.garcia1460@example.nl|WID192|5|€150,86|€897,60|bank_transfer|DE|19%|€143,31
EU518348|12-03-2025|sofia.de_vries4213@example.nl|WID164|3|€7,74|€27,63|paypal|DE|19%|€4,41
EU516375|12-03-2025|jan.schmidt6185@example.de|WID179|1|€224,40|€267,04|bank_transfer|DE|19%|€42,64
EU522064|12-03-2025|sofia.de_vries6271@example.fr|WID120|1|€10,49|€12,70|bank_transfer|NL|21%|€2,20
EU520433|12-03-2025|sofia.garcia4207@example.nl|WID134|5|€54,86|€334,65|bank_transfer|IT|22%|€60,35
EU520236|12-03-2025|sofia.garcia8620@example.fr|WID154|1|€147,57|€178,56|credit_card|ES|21%|€30,99
EU518862|12-03-2025|carlos.schmidt5706@example.de|WID167|1|€211,18|€255,53|credit_card|NL|21%|€44,35
EU519240|12-03-2025|sofia.rossi4183@example.nl|WID115|4|€24,23|€118,22|bank_transfer|IT|22%|€21,32
EU520593|12-03-2025|anna.garcia2097@example.es|WID105|2|€190,62|€457,49|paypal|FR|20%|€76,25
EU517881|12-03-2025|anna.rossi8800@example.it|WID110|1|€60,77|€72,31|credit_card|DE|19%|€11,55
EU522259|12-03-2025|sofia.schmidt710@example.es|WID187|4|€116,17|€562,25|bank_transfer|NL|21%|€97,58
EU519650|12-03-2025|pierre.de_vries4258@example.de|WID176|3|€149,29|€546,42|paypal|IT|22%|€98,53
EU521549|12-03-2025|anna.dupont9588@example.de|WID105|4|€259,37|€1255,33|credit_card|NL|21%|€217,87
EU521064|12-03-2025|carlos.dupont5886@example.de|WID195|4|€127,70|€607,85|paypal|DE|19%|€97,05
EU515249|12-03-2025|hans.de_vries911@example.es|WID120|2|€243,95|€595,24|carte_bancaire|IT|22%|€107,34
EU519778|12-03-2025|carlos.de_vries1738@example.fr|WID128|3|€107,12|€388,83|paypal|ES|21%|€67,48
EU520465|12-03-2025|anna.de_vries588@example.it|WID101|1|€91,86|€111,15|paypal|ES|21%|€19,29
EU518035|12-03-2025|carlos.dupont7718@example.es|WID124|5|€45,43|€277,11|credit_card|IT|22%|€49,97
EU519403|12-03-2025|anna.rossi1911@example.es|WID153|4|€262,38|€1269,93|carte_bancaire|ES|21%|€220,40
EU516086|12-03-2025|lucia.rossi2697@example.nl|WID139|4|€8,52|€41,59|bank_transfer|IT|22%|€7,50
EU516562|12-03-2025|pierre.schmidt8081@example.es|WID102|2|€39,22|€94,91|credit_card|NL|21%|€16,47
EU518957|12-03-2025|lucia.de_vries4585@example.it|WID188|3|€37,52|€137,34|credit_card|IT|22%|€24,77
EU517519|12-03-2025|carlos.garcia5382@example.de|WID124|1|€23,55|€28,50|bank_transfer|ES|21%|€4,95
EU518473|12-03-2025|lucia.schmidt8607@example.de|WID124|1|€121,54|€148,28|bank_transfer|IT|22%|€26,74
EU520755|12-03-2025|carlos.de_vries2087@example.it|WID110|2|€20,17|€48,81|credit_card|NL|21%|€8,47
EU519410|12-03-2025|pierre.de_vries859@example.es|WID166|4|€257,17|€1244,69|carte_bancaire|ES|21%|€216,02
EU519625|12-03-2025|carlos.de_vries5099@example.fr|WID109|1|€75,24|€90,29|credit_card|FR|20%|€15,05
EU515487|12-03-2025|pierre.schmidt4085@example.es|WID171|3|€254,31|€923,16|credit_card|NL|21%|€160,22
EU517095|12-03-2025|jan.dupont2002@example.fr|WID157|1|€14,86|€17,84|credit_card|FR|20%|€2,97
EU520402|12-03-2025|pierre.de_vries2891@example.fr|WID135|3|€86,92|€312,91|bank_transfer|FR|20%|€52,15
EU522281|12-03-2025|pierre.de_vries4373@example.de|WID164|5|€183,47|€1109,97|carte_bancaire|ES|21%|€192,64
EU521102|12-03-2025|sofia.dupont2358@example.de|WID182|3|€20,37|€73,34|credit_card|FR|20%|€12,22
EU518210|12-03-2025|lucia.dupont2410@example.de|WID160|3|€18,99|€68,93|carte_bancaire|NL|21%|€11,96
EU522083|12-03-2025|anna.rossi1756@example.it|WID180|2|€221,96|€537,15|carte_bancaire|NL|21%|€93,22
EU521635|12-03-2025|sofia.schmidt4591@example.it|WID120|3|€15,11|€55,31|carte_bancaire|IT|22%|€9,97
EU520057|12-03-2025|sofia.dupont830@example.es|WID165|4|€231,43|€1120,10|carte_bancaire|ES|21%|€194,40
EU517448|12-03-2025|carlos.de_vries1543@example.de|WID196|3|€143,18|€511,14|credit_card|DE|19%|€81,61
EU519980|12-03-2025|pierre.garcia7158@example.it|WID192|1|€222,38|€266,85|carte_bancaire|FR|20%|€44,48
EU520250|12-03-2025|anna.garcia2802@example.nl|WID163|4|€9,91|€47,59|credit_card|FR|20%|€7,93
EU516000|12-03-2025|lucia.de_vries8893@example.fr|WID199|2|€174,99|€423,48|paypal|NL|21%|€73,50
EU520980|12-03-2025|lucia.schmidt672@example.it|WID135|5|€96,64|€575,02|bank_transfer|DE|19%|€91,81
EU519633|12-03-2025|pierre.rossi6542@example.it|WID176|5|€236,76|€1408,71|carte_bancaire|DE|19%|€224,92
EU519568|12-03-2025|lucia.dupont4318@example.fr|WID175|4|€38,42|€185,97|paypal|ES|21%|€32,28
EU519829|12-03-2025|lucia.garcia4699@example.de|WID155|2|€100,35|€238,83|carte_bancaire|DE|19%|€38,13
EU518591|12-03-2025|anna.schmidt3173@example.fr|WID139|2|€52,24|€126,42|bank_transfer|ES|21%|€21,94
EU521299|12-03-2025|carlos.schmidt7041@example.de|WID163|1|€257,83|€311,97|paypal|ES|21%|€54,14
EU522500|12-03-2025|marie.garcia8381@example.fr|WID161|3|€69,36|€253,87|credit_card|IT|22%|€45,78
EU518969|12-03-2025|jan.garcia4320@example.it|WID152|1|€273,08|€330,43|carte_bancaire|ES|21%|€57,35
EU516220|12-03-2025|sofia.dupont7335@example.fr|WID151|4|€235,70|€1131,36|paypal|FR|20%|€188,56
EU519991|12-03-2025|jan.rossi7367@example.de|WID191|2|€92,89|€224,81|credit_card|ES|21%|€39,02
EU522555|12-03-2025|anna.rossi1728@example.it|WID126|1|€87,90|€104,60|bank_transfer|DE|19%|€16,70
EU521948|12-03-2025|carlos.de_vries7596@example.nl|WID103|2|€294,65|€701,26|carte_bancaire|DE|19%|€111,97
EU522509|12-03-2025|hans.rossi6083@example.fr|WID156|5|€113,98|€683,85|bank_transfer|FR|20%|€113,98
EU519771|12-03-2025|carlos.schmidt969@example.fr|WID104|1|€170,51|€208,03|credit_card|IT|22%|€37,51
EU520003|12-03-2025|jan.rossi1997@example.es|WID130|5|€43,94|€268,04|credit_card|IT|22%|€48,34
EU517878|12-03-2025|pierre.dupont6812@example.es|WID189|2|€271,75|€657,63|carte_bancaire|ES|21%|€114,13
EU521708|12-03-2025|carlos.garcia1465@example.it|WID115|4|€139,34|€680,00|paypal|IT|22%|€122,62
EU517961|12-03-2025|carlos.schmidt5744@example.nl|WID121|1|€26,95|€32,07|carte_bancaire|DE|19%|€5,12
EU520736|12-03-2025|pierre.garcia439@example.de|WID188|2|€273,08|€660,86|bank_transfer|ES|21%|€114,70
EU515339|12-03-2025|marie.rossi7793@example.de|WID111|4|€152,07|€723,83|paypal|DE|19%|€115,57
EU515433|12-03-2025|jan.dupont4061@example.nl|WID161|5|€85,29|€507,48|carte_bancaire|DE|19%|€81,03
EU519681|12-03-2025|jan.de_vries1981@example.es|WID116|2|€281,18|€669,20|paypal|DE|19%|€106,85
EU520575|12-03-2025|lucia.de_vries9178@example.de|WID185|1|€22,34|€27,03|bank_transfer|ES|21%|€4,69
EU520073|12-03-2025|anna.garcia3519@example.nl|WID163|5|€77,30|€459,92|paypal|DE|19%|€73,43
EU519139|12-03-2025|pierre.schmidt2396@example.it|WID136|5|€239,58|€1437,46|carte_bancaire|FR|20%|€239,58
EU522320|12-03-2025|lucia.dupont9922@example.de|WID174|5|€153,45|€928,39|credit_card|NL|21%|€161,13
EU516527|12-03-2025|sofia.rossi9144@example.de|WID132|3|€134,40|€487,87|carte_bancaire|ES|21%|€84,67
EU518791|12-03-2025|pierre.rossi7994@example.it|WID164|2|€59,64|€145,52|carte_bancaire|IT|22%|€26,24
EU517874|12-03-2025|lucia.garcia9753@example.fr|WID103|5|€108,65|€662,77|paypal|IT|22%|€119,52
EU516162|12-03-2025|carlos.dupont4774@example.fr|WID141|1|€139,47|€165,97|paypal|DE|19%|€26,50
EU517544|12-03-2025|jan.rossi9940@example.es|WID165|4|€141,80|€692,00|paypal|IT|22%|€124,79
EU518043|12-03-2025|hans.de_vries647@example.es|WID111|1|€88,96|€107,65|carte_bancaire|ES|21%|€18,68
EU521325|12-03-2025|lucia.garcia2921@example.fr|WID182|1|€146,52|€178,76|bank_transfer|IT|22%|€32,24
EU515366|12-03-2025|hans.schmidt2422@example.de|WID100|2|€183,88|€437,63|bank_transfer|DE|19%|€69,87
EU516457|12-03-2025|carlos.rossi3880@example.fr|WID128|5|€290,98|€1731,35|carte_bancaire|DE|19%|€276,43
EU520098|12-03-2025|lucia.garcia8119@example.it|WID113|2|€59,74|€145,76|carte_bancaire|IT|22%|€26,29
EU516084|12-03-2025|pierre.dupont8081@example.de|WID107|2|€257,54|€623,24|carte_bancaire|ES|21%|€108,17
EU515710|12-03-2025|carlos.dupont8371@example.fr|WID124|4|€121,76|€589,31|bank_transfer|NL|21%|€102,28
EU521534|12-03-2025|sofia.dupont3718@example.de|WID149|2|€231,06|€559,16|paypal|NL|21%|€97,04
EU519094|12-03-2025|lucia.garcia9003@example.fr|WID155|5|€299,42|€1811,48|carte_bancaire|NL|21%|€314,39
EU521846|12-03-2025|pierre.dupont3107@example.es|WID151|3|€210,58|€758,09|credit_card|FR|20%|€126,35
EU519032|12-03-2025|jan.dupont5608@example.it|WID168|2|€106,03|€258,71|credit_card|IT|22%|€46,65
EU520261|12-03-2025|jan.garcia708@example.de|WID100|2|€59,53|€145,25|credit_card|IT|22%|€26,19
EU520663|12-03-2025|jan.dupont9797@example.de|WID144|2|€299,60|€725,04|carte_bancaire|ES|21%|€125,83
EU519280|12-03-2025|sofia.de_vries1153@example.fr|WID125|5|€257,89|€1560,22|paypal|ES|21%|€270,78
EU522164|12-03-2025|jan.rossi454@example.it|WID136|1|€277,78|€338,89|carte_bancaire|IT|22%|€61,11
EU521097|12-03-2025|sofia.garcia8952@example.de|WID142|4|€196,96|€953,28|credit_card|ES|21%|€165,45
EU519425|12-03-2025|pierre.de_vries6877@example.es|WID139|1|€133,95|€162,08|carte_bancaire|ES|21%|€28,13
EU520684|12-03-2025|sofia.garcia2817@example.es|WID161|1|€39,36|€47,63|carte_bancaire|NL|21%|€8,27
EU520315|12-03-2025|marie.rossi9057@example.de|WID153|2|€138,74|€330,20|credit_card|DE|19%|€52,72
EU521087|12-03-2025|jan.rossi6502@example.fr|WID129|1|€185,97|€221,30|carte_bancaire|DE|19%|€35,33
EU521099|12-03-2025|hans.de_vries4419@example.nl|WID154|2|€194,85|€463,74|carte_bancaire|DE|19%|€74,04
EU520163|12-03-2025|pierre.garcia7230@example.it|WID177|1|€125,16|€151,45|bank_transfer|NL|21%|€26,28
EU520685|12-03-2025|lucia.garcia3310@example.nl|WID103|4|€187,21|€898,63|credit_card|FR|20%|€149,77
EU517263|12-03-2025|hans.rossi1580@example.es|WID180|2|€28,99|€70,16|credit_card|ES|21%|€12,18
EU517014|12-03-2025|jan.schmidt3045@example.fr|WID124|1|€295,29|€360,26|paypal|IT|22%|€64,96
EU519609|12-03-2025|jan.rossi9340@example.fr|WID155|1|€187,40|€226,75|paypal|ES|21%|€39,35
EU522550|12-03-2025|pierre.dupont6238@example.nl|WID129|3|€98,82|€358,71|bank_transfer|NL|21%|€62,26
EU521842|12-03-2025|lucia.rossi2399@example.de|WID141|1|€250,67|€300,81|paypal|FR|20%|€50,13
EU518185|12-03-2025|hans.schmidt8970@example.de|WID184|1|€13,63|€16,49|credit_card|ES|21%|€2,86
EU518053|12-03-2025|marie.rossi6243@example.es|WID160|1|€272,24|€329,41|bank_transfer|NL|21%|€57,17
EU516194|12-03-2025|jan.de_vries7737@example.nl|WID174|2|€68,46|€162,94|paypal|DE|19%|€26,02
EU516952|12-03-2025|lucia.dupont1252@example.it|WID156|2|€95,94|€232,17|bank_transfer|ES|21%|€40,29
EU520551|12-03-2025|anna.de_vries5145@example.fr|WID109|2|€226,55|€548,26|carte_bancaire|ES|21%|€95,15
EU519482|12-03-2025|carlos.dupont3547@example.it|WID189|4|€147,18|€706,48|credit_card|FR|20%|€117,75
EU519806|12-03-2025|anna.garcia9252@example.es|WID116|4|€113,67|€550,15|carte_bancaire|NL|21%|€95,48
EU522290|12-03-2025|sofia.schmidt1479@example.es|WID191|2|€60,83|€144,77|carte_bancaire|DE|19%|€23,11
EU520255|12-03-2025|pierre.garcia9638@example.it|WID196|3|€207,77|€747,96|bank_transfer|FR|20%|€124,66
EU516305|12-03-2025|pierre.de_vries5172@example.de|WID198|2|€117,36|€279,32|carte_bancaire|DE|19%|€44,60
EU516949|12-03-2025|marie.garcia8003@example.de|WID140|3|€188,31|€683,56|paypal|ES|21%|€118,63
EU517118|12-03-2025|anna.schmidt5178@example.it|WID153|4|€231,30|€1119,49|carte_bancaire|NL|21%|€194,29
EU517649|12-03-2025|sofia.de_vries699@example.de|WID107|1|€250,40|€297,97|bank_transfer|DE|19%|€47,58
EU515833|12-03-2025|pierre.garcia8882@example.nl|WID169|2|€114,48|€274,74|credit_card|FR|20%|€45,79
EU516486|12-03-2025|lucia.de_vries6574@example.it|WID182|3|€51,15|€184,14|bank_transfer|FR|20%|€30,69
EU517113|12-03-2025|marie.de_vries4876@example.nl|WID180|1|€202,30|€240,73|carte_bancaire|DE|19%|€38,44
EU515566|12-03-2025|carlos.schmidt3024@example.fr|WID156|4|€31,70|€150,88|bank_transfer|DE|19%|€24,09
EU520731|12-03-2025|lucia.de_vries9635@example.nl|WID103|3|€145,65|€528,70|paypal|ES|21%|€91,76
EU519709|12-03-2025|jan.dupont942@example.de|WID120|5|€173,30|€1048,47|credit_card|NL|21%|€181,97
EU520996|12-03-2025|hans.garcia573@example.es|WID198|2|€139,38|€337,29|credit_card|ES|21%|€58,54
EU519343|12-03-2025|pierre.dupont2279@example.es|WID154|2|€130,33|€312,80|credit_card|FR|20%|€52,13
EU521766|12-03-2025|hans.de_vries5215@example.de|WID112|4|€5,47|€26,27|bank_transfer|FR|20%|€4,38
EU515609|12-03-2025|jan.rossi5875@example.es|WID102|5|€162,19|€973,15|carte_bancaire|FR|20%|€162,19
EU519444|12-03-2025|marie.schmidt8762@example.es|WID130|4|€208,64|€1001,48|paypal|FR|20%|€166,91
EU518790|12-03-2025|lucia.garcia4853@example.it|WID175|4|€248,75|€1203,95|bank_transfer|NL|21%|€208,95
EU517384|12-03-2025|sofia.dupont2933@example.de|WID196|5|€291,68|€1750,07|credit_card|FR|20%|€291,68
EU515958|12-03-2025|pierre.garcia3119@example.fr|WID165|4|€100,79|€483,81|carte_bancaire|FR|20%|€80,64
EU521459|12-03-2025|carlos.schmidt6766@example.fr|WID141|1|€167,80|€204,72|credit_card|IT|22%|€36,92
EU519617|12-03-2025|anna.schmidt7199@example.de|WID185|3|€296,95|€1086,85|carte_bancaire|IT|22%|€195,99
EU521732|12-03-2025|hans.rossi9776@example.de|WID163|5|€120,30|€727,84|paypal|NL|21%|€126,32
EU516939|12-03-2025|jan.schmidt7995@example.de|WID182|2|€99,29|€236,31|carte_bancaire|DE|19%|€37,73
EU522066|12-03-2025|carlos.schmidt1674@example.it|WID172|3|€113,78|€416,43|credit_card|IT|22%|€75,09
EU515895|12-03-2025|lucia.dupont7097@example.nl|WID136|5|€146,47|€886,13|credit_card|ES|21%|€153,79
EU516814|12-03-2025|jan.dupont6684@example.de|WID137|2|€109,38|€260,32|credit_card|DE|19%|€41,56
EU517187|12-03-2025|hans.rossi5385@example.nl|WID148|2|€147,06|€352,93|paypal|FR|20%|€58,82
EU520545|12-03-2025|marie.rossi5677@example.nl|WID150|4|€138,02|€673,52|paypal|IT|22%|€121,45
EU517830|12-03-2025|sofia.de_vries1747@example.fr|WID133|4|€126,08|€600,16|credit_card|DE|19%|€95,82
EU517949|12-03-2025|jan.rossi5243@example.it|WID161|3|€293,20|€1064,32|paypal|ES|21%|€184,72
EU521636|12-03-2025|lucia.schmidt5205@example.nl|WID161|2|€56,46|€134,37|bank_transfer|DE|19%|€21,45
EU522531|12-03-2025|hans.schmidt9516@example.fr|WID184|2|€13,88|€33,59|paypal|ES|21%|€5,83
EU519515|12-03-2025|jan.rossi4721@example.it|WID139|4|€197,87|€957,71|credit_card|NL|21%|€166,21
EU519458|12-03-2025|jan.dupont9512@example.es|WID157|4|€206,34|€982,18|credit_card|DE|19%|€156,82
EU521480|12-03-2025|sofia.garcia7021@example.nl|WID109|1|€259,04|€308,25|carte_bancaire|DE|19%|€49,22
EU518157|12-03-2025|jan.de_vries2686@example.es|WID123|5|€67,12|€409,43|credit_card|IT|22%|€73,83
EU519141|12-03-2025|hans.de_vries2307@example.nl|WID151|2|€15,56|€37,65|carte_bancaire|ES|21%|€6,53
EU520244|12-03-2025|pierre.de_vries3251@example.fr|WID188|2|€112,13|€269,12|carte_bancaire|FR|20%|€44,85
EU517391|12-03-2025|jan.dupont9134@example.it|WID173|2|€166,19|€398,86|bank_transfer|FR|20%|€66,48
EU520569|12-03-2025|carlos.schmidt1199@example.es|WID165|5|€285,65|€1742,46|carte_bancaire|IT|22%|€314,21
EU520358|12-03-2025|jan.de_vries7186@example.de|WID128|2|€150,24|€360,58|carte_bancaire|FR|20%|€60,10
EU517603|12-03-2025|pierre.schmidt8007@example.it|WID101|3|€123,05|€439,30|bank_transfer|DE|19%|€70,14
EU518140|12-03-2025|pierre.schmidt2015@example.fr|WID150|1|€50,38|€60,46|bank_transfer|FR|20%|€10,08
EU522451|12-03-2025|jan.dupont8315@example.de|WID182|3|€66,66|€241,96|carte_bancaire|ES|21%|€41,99
EU518329|12-03-2025|anna.garcia7505@example.nl|WID171|1|€58,76|€70,51|credit_card|FR|20%|€11,75
EU521065|12-03-2025|sofia.garcia7688@example.es|WID160|4|€153,47|€736,68|bank_transfer|FR|20%|€122,78
EU515290|12-03-2025|anna.garcia355@example.it|WID137|1|€59,23|€71,67|bank_transfer|NL|21%|€12,44
EU516895|12-03-2025|marie.garcia7663@example.nl|WID157|2|€134,47|€328,10|carte_bancaire|IT|22%|€59,17
EU516987|12-03-2025|anna.rossi1675@example.fr|WID123|5|€164,20|€985,21|credit_card|FR|20%|€164,20
EU521465|12-03-2025|jan.rossi4443@example.fr|WID124|2|€82,51|€201,32|credit_card|IT|22%|€36,30
EU518790|12-03-2025|lucia.garcia4853@example.it|WID175|4|€248,75|€1203,95|bank_transfer|NL|21%|€208,95
EU517497|12-03-2025|marie.garcia2064@example.fr|WID149|4|€89,33|€432,36|bank_transfer|NL|21%|€75,04
EU518271|12-03-2025|anna.schmidt7448@example.nl|WID134|2|€43,20|€102,82|credit_card|DE|19%|€16,42
EU521464|12-03-2025|pierre.de_vries4198@example.es|WID183|1|€263,18|€315,81|bank_transfer|FR|20%|€52,64
EU519711|12-03-2025|marie.schmidt1939@example.es|WID145|1|€17,62|€21,32|credit_card|ES|21%|€3,70
EU519692|12-03-2025|pierre.garcia179@example.fr|WID152|1|€114,15|€138,13|carte_bancaire|ES|21%|€23,97
EU518858|12-03-2025|carlos.garcia1463@example.de|WID137|4|€215,52|€1051,76|carte_bancaire|IT|22%|€189,66
EU520796|12-03-2025|hans.dupont5186@example.it|WID178|3|€245,85|€877,70|bank_transfer|DE|19%|€140,14
EU516729|12-03-2025|hans.rossi1331@example.fr|WID189|5|€208,75|€1273,35|credit_card|IT|22%|€229,62
EU518284|12-03-2025|pierre.garcia4338@example.nl|WID178|5|€176,57|€1050,58|paypal|DE|19%|€167,74
EU522424|12-03-2025|lucia.de_vries1897@example.de|WID162|4|€124,83|€599,18|bank_transfer|FR|20%|€99,86
EU517221|12-03-2025|carlos.schmidt3222@example.de|WID138|1|€268,18|€324,50|credit_card|ES|21%|€56,32
EU520779|12-03-2025|jan.de_vries9586@example.nl|WID169|1|€79,99|€97,59|credit_card|IT|22%|€17,60
EU516139|12-03-2025|sofia.garcia3587@example.es|WID189|1|€38,00|€45,60|paypal|FR|20%|€7,60
EU515380|12-03-2025|marie.de_vries5924@example.nl|WID174|4|€296,53|€1447,06|paypal|IT|22%|€260,95
EU521057|12-03-2025|lucia.rossi6086@example.it|WID161|5|€286,48|€1718,89|carte_bancaire|FR|20%|€286,48
EU517704|12-03-2025|marie.de_vries546@example.de|WID105|3|€286,91|€1024,28|paypal|DE|19%|€163,54
EU515305|12-03-2025|sofia.garcia2350@example.nl|WID180|5|€251,01|€1518,59|carte_bancaire|NL|21%|€263,56
EU518170|12-03-2025|carlos.garcia4129@example.de|WID169|2|€284,71|€683,31|bank_transfer|FR|20%|€113,89
EU522536|12-03-2025|carlos.garcia1152@example.it|WID142|3|€78,11|€283,55|carte_bancaire|ES|21%|€49,21
EU520879|12-03-2025|hans.schmidt8280@example.fr|WID104|4|€161,99|€777,55|credit_card|FR|20%|€129,59
EU519083|12-03-2025|carlos.garcia819@example.es|WID160|1|€33,26|€40,57|paypal|IT|22%|€7,32
EU518088|12-03-2025|lucia.schmidt6982@example.de|WID155|4|€250,58|€1192,78|bank_transfer|DE|19%|€190,44
EU518980|12-03-2025|hans.rossi6210@example.es|WID173|1|€72,19|€87,35|paypal|ES|21%|€15,16
EU518720|12-03-2025|lucia.rossi5037@example.it|WID118|5|€239,42|€1448,50|carte_bancaire|NL|21%|€251,39
EU518891|12-03-2025|jan.de_vries2809@example.de|WID120|1|€288,03|€342,75|carte_bancaire|DE|19%|€54,72
EU519380|12-03-2025|pierre.dupont5359@example.nl|WID120|5|€16,04|€97,02|bank_transfer|ES|21%|€16,84
EU517951|12-03-2025|pierre.garcia5975@example.fr|WID108|2|€134,19|€324,73|paypal|NL|21%|€56,36
EU515604|12-03-2025|jan.de_vries8759@example.de|WID167|1|€31,56|€37,87|bank_transfer|FR|20%|€6,31
EU516932|12-03-2025|lucia.schmidt771@example.es|WID101|5|€279,70|€1678,23|bank_transfer|FR|20%|€279,70
EU515755|12-03-2025|carlos.rossi3935@example.es|WID113|4|€275,59|€1322,85|bank_transfer|FR|20%|€220,47
EU519703|12-03-2025|lucia.garcia301@example.fr|WID180|3|€264,25|€959,23|credit_card|NL|21%|€166,48
EU521917|12-03-2025|pierre.garcia3478@example.it|WID147|5|€199,10|€1204,57|paypal|ES|21%|€209,06
EU516191|12-03-2025|pierre.garcia2755@example.fr|WID138|2|€126,02|€299,93|credit_card|DE|19%|€47,89
EU520401|12-03-2025|marie.de_vries585@example.de|WID134|3|€62,01|€225,08|bank_transfer|ES|21%|€39,06
