order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU23940|04-01-2025|lucia.rossi4973@example.it|WID149|3|€249,09|€896,73|bank_transfer|FR|20%|€149,46
EU24730|04-01-2025|hans.garcia1728@example.nl|WID190|1|€38,15|€46,16|credit_card|NL|21%|€8,01
EU26138|04-01-2025|marie.rossi6680@example.it|WID199|4|€16,84|€80,18|carte_bancaire|DE|19%|€12,80
EU25207|04-01-2025|lucia.dupont8248@example.es|WID191|2|€69,73|€165,96|bank_transfer|DE|19%|€26,50
EU22987|04-01-2025|marie.schmidt9213@example.fr|WID111|2|€227,98|€547,15|bank_transfer|FR|20%|€91,19
EU24136|04-01-2025|jan.schmidt6092@example.de|WID116|2|€46,11|€111,58|bank_transfer|NL|21%|€19,37
EU28638|04-01-2025|carlos.de_vries5081@example.nl|WID135|4|€14,61|€70,71|paypal|NL|21%|€12,27
EU28129|04-01-2025|pierre.de_vries4792@example.de|WID142|3|€165,16|€594,56|bank_transfer|FR|20%|€99,09
EU25870|04-01-2025|jan.garcia3233@example.it|WID134|5|€247,51|€1472,69|paypal|DE|19%|€235,14
EU28587|04-01-2025|marie.schmidt2447@example.fr|WID105|1|€102,79|€124,38|carte_bancaire|ES|21%|€21,59
EU29175|04-01-2025|carlos.garcia4297@example.fr|WID181|1|€9,69|€11,53|credit_card|DE|19%|€1,84
EU23980|04-01-2025|lucia.dupont143@example.de|WID181|5|€123,81|€749,04|credit_card|ES|21%|€130,00
EU22083|04-01-2025|pierre.schmidt9982@example.fr|WID115|4|€124,38|€597,00|paypal|FR|20%|€99,50
EU26770|04-01-2025|sofia.garcia8047@example.de|WID112|2|€175,72|€428,76|credit_card|IT|22%|€77,32
EU27648|04-01-2025|sofia.de_vries5906@example.nl|WID192|2|€183,18|€443,30|carte_bancaire|NL|21%|€76,94
EU23884|04-01-2025|carlos.dupont9479@example.es|WID170|3|€222,92|€795,83|carte_bancaire|DE|19%|€127,07
EU24253|04-01-2025|jan.rossi8708@example.es|WID154|1|€288,50|€343,31|credit_card|DE|19%|€54,81
EU24940|04-01-2025|pierre.garcia1162@example.fr|WID158|5|€192,05|€1171,51|bank_transfer|IT|22%|€211,26
EU25338|04-01-2025|pierre.garcia5939@example.fr|WID108|5|€234,22|€1428,73|credit_card|IT|22%|€257,64
EU24406|04-01-2025|pierre.de_vries6252@example.it|WID140|3|€199,42|€729,88|credit_card|IT|22%|€131,62
EU27624|04-01-2025|hans.rossi7081@example.nl|WID112|2|€38,88|€94,88|bank_transfer|IT|22%|€17,11
EU28835|04-01-2025|carlos.schmidt6731@example.it|WID128|4|€238,33|€1163,06|bank_transfer|IT|22%|€209,73
EU28830|04-01-2025|hans.de_vries3031@example.it|WID135|2|€157,37|€377,69|credit_card|FR|20%|€62,95
EU29026|04-01-2025|pierre.dupont6739@example.nl|WID114|2|€107,79|€260,85|carte_bancaire|ES|21%|€45,27
EU28753|04-01-2025|pierre.garcia7293@example.es|WID192|2|€98,57|€234,60|credit_card|DE|19%|€37,46
EU29265|04-01-2025|carlos.garcia3863@example.de|WID175|1|€151,68|€185,05|bank_transfer|IT|22%|€33,37
EU24579|04-01-2025|carlos.garcia4885@example.fr|WID133|5|€145,12|€863,45|carte_bancaire|DE|19%|€137,86
EU27870|04-01-2025|sofia.de_vries9515@example.it|WID100|4|€49,23|€234,32|credit_card|DE|19%|€37,41
EU26009|04-01-2025|sofia.de_vries1149@example.de|WID185|4|€243,76|€1179,79|credit_card|ES|21%|€204,76
EU25653|04-01-2025|hans.de_vries4213@example.es|WID123|5|€72,23|€433,39|bank_transfer|FR|20%|€72,23
EU23441|04-01-2025|hans.de_vries2895@example.fr|WID159|1|€135,58|€162,70|carte_bancaire|FR|20%|€27,12
EU26722|04-01-2025|anna.de_vries1787@example.fr|WID196|4|€110,08|€523,99|paypal|DE|19%|€83,66
EU27273|04-01-2025|sofia.rossi9529@example.fr|WID110|1|€138,90|€169,46|credit_card|IT|22%|€30,56
EU28603|04-01-2025|jan.dupont7503@example.nl|WID132|4|€281,46|€1339,76|bank_transfer|DE|19%|€213,91
EU27285|04-01-2025|hans.dupont5671@example.it|WID176|5|€13,95|€84,43|credit_card|ES|21%|€14,65
EU26150|04-01-2025|pierre.de_vries2847@example.es|WID182|3|€204,86|€749,80|carte_bancaire|IT|22%|€135,21
EU26388|04-01-2025|hans.de_vries1535@example.es|WID122|3|€247,76|€899,36|bank_transfer|NL|21%|€156,09
EU27377|04-01-2025|carlos.garcia1935@example.it|WID118|3|€195,27|€697,13|bank_transfer|DE|19%|€111,31
EU24638|04-01-2025|lucia.schmidt9261@example.de|WID196|5|€295,70|€1789,00|credit_card|ES|21%|€310,49
EU22956|04-01-2025|hans.schmidt1703@example.fr|WID110|3|€290,34|€1036,53|credit_card|DE|19%|€165,50
EU28891|04-01-2025|hans.rossi4592@example.it|WID126|4|€211,78|€1008,06|paypal|DE|19%|€160,95
EU24527|04-01-2025|lucia.de_vries8785@example.it|WID186|5|€284,80|€1708,82|paypal|FR|20%|€284,80
EU23227|04-01-2025|hans.de_vries3325@example.de|WID146|2|€184,31|€438,66|credit_card|DE|19%|€70,04
EU23061|04-01-2025|marie.dupont7340@example.es|WID104|4|€148,17|€717,12|bank_transfer|NL|21%|€124,46
EU28222|04-01-2025|anna.schmidt6442@example.fr|WID105|2|€102,11|€247,11|credit_card|NL|21%|€42,89
EU24567|04-01-2025|jan.schmidt4184@example.nl|WID165|3|€199,93|€725,75|bank_transfer|NL|21%|€125,96
EU22974|04-01-2025|carlos.rossi2410@example.fr|WID121|2|€269,57|€657,76|credit_card|IT|22%|€118,61
EU24206|04-01-2025|anna.dupont6220@example.de|WID192|4|€238,37|€1153,71|bank_transfer|NL|21%|€200,23
EU29044|04-01-2025|hans.schmidt3826@example.nl|WID160|5|€125,80|€748,49|credit_card|DE|19%|€119,51
EU27563|04-01-2025|carlos.de_vries5171@example.es|WID113|4|€85,26|€416,09|paypal|IT|22%|€75,03
EU27594|04-01-2025|sofia.de_vries2533@example.es|WID102|3|€269,00|€968,41|carte_bancaire|FR|20%|€161,40
EU25253|04-01-2025|anna.schmidt6888@example.it|WID154|3|€66,41|€243,06|bank_transfer|IT|22%|€43,83
EU25659|04-01-2025|anna.garcia7110@example.es|WID191|2|€275,32|€655,27|carte_bancaire|DE|19%|€104,62
EU24503|04-01-2025|jan.rossi5522@example.fr|WID130|2|€216,55|€524,05|credit_card|NL|21%|€90,95
EU22773|04-01-2025|anna.schmidt5269@example.fr|WID122|5|€297,56|€1815,11|paypal|IT|22%|€327,32
EU22826|04-01-2025|sofia.schmidt6848@example.fr|WID148|3|€176,56|€630,31|carte_bancaire|DE|19%|€100,64
EU22807|04-01-2025|anna.dupont4380@example.fr|WID149|3|€74,78|€273,69|credit_card|IT|22%|€49,35
EU22584|04-01-2025|lucia.de_vries196@example.it|WID123|1|€24,69|€30,12|credit_card|IT|22%|€5,43
EU29020|04-01-2025|carlos.schmidt8297@example.it|WID172|5|€206,08|€1246,78|bank_transfer|NL|21%|€216,38
EU27448|04-01-2025|carlos.dupont1722@example.nl|WID103|1|€188,10|€223,83|credit_card|DE|19%|€35,74
EU23312|04-01-2025|anna.rossi7314@example.nl|WID175|2|€86,08|€206,58|paypal|FR|20%|€34,43
EU26794|04-01-2025|pierre.de_vries4918@example.it|WID147|2|€182,19|€437,26|credit_card|FR|20%|€72,88
EU29019|04-01-2025|jan.garcia9684@example.fr|WID128|5|€162,13|€988,99|carte_bancaire|IT|22%|€178,34
EU28914|04-01-2025|hans.garcia8412@example.nl|WID103|1|€8,01|€9,77|bank_transfer|IT|22%|€1,76
EU28887|04-01-2025|anna.garcia9226@example.nl|WID194|3|€92,83|€336,99|bank_transfer|NL|21%|€58,49
EU24493|04-01-2025|hans.de_vries828@example.it|WID103|5|€274,86|€1662,93|bank_transfer|NL|21%|€288,61
EU23581|04-01-2025|sofia.de_vries8122@example.nl|WID116|4|€21,18|€102,52|paypal|ES|21%|€17,79
EU26568|04-01-2025|jan.rossi7711@example.de|WID107|4|€40,64|€198,33|carte_bancaire|IT|22%|€35,76
EU29305|04-01-2025|carlos.dupont860@example.fr|WID186|5|€276,74|€1660,41|credit_card|FR|20%|€276,74
EU23645|04-01-2025|carlos.rossi1437@example.fr|WID175|5|€239,94|€1463,65|paypal|IT|22%|€263,94
EU27139|04-01-2025|carlos.de_vries2799@example.es|WID132|3|€141,67|€505,75|carte_bancaire|DE|19%|€80,75
EU27348|04-01-2025|hans.de_vries2376@example.nl|WID108|5|€87,05|€526,65|carte_bancaire|NL|21%|€91,40
EU24969|04-01-2025|pierre.garcia3545@example.nl|WID140|5|€23,83|€144,18|credit_card|NL|21%|€25,02
EU22283|04-01-2025|jan.de_vries1772@example.nl|WID129|5|€199,72|€1208,30|carte_bancaire|NL|21%|€209,71
EU27347|04-01-2025|pierre.de_vries8175@example.es|WID159|2|€203,29|€483,82|credit_card|DE|19%|€77,25
EU25992|04-01-2025|marie.de_vries2161@example.de|WID199|4|€269,30|€1292,65|carte_bancaire|FR|20%|€215,44
EU22522|04-01-2025|sofia.de_vries7715@example.es|WID172|4|€204,08|€971,43|credit_card|DE|19%|€155,10
EU28210|04-01-2025|lucia.dupont6906@example.es|WID196|5|€274,59|€1647,52|credit_card|FR|20%|€274,59
EU24961|04-01-2025|jan.dupont993@example.fr|WID171|4|€114,11|€552,28|bank_transfer|NL|21%|€95,85
EU23497|04-01-2025|lucia.garcia2025@example.nl|WID191|1|€230,69|€281,44|paypal|IT|22%|€50,75
EU22171|04-01-2025|pierre.de_vries5975@example.de|WID116|3|€112,26|€407,50|carte_bancaire|ES|21%|€70,72
EU24852|04-01-2025|carlos.rossi3705@example.fr|WID133|1|€119,59|€142,31|carte_bancaire|DE|19%|€22,72
EU27281|04-01-2025|sofia.schmidt252@example.de|WID140|5|€82,57|€499,56|credit_card|ES|21%|€86,70
EU29435|04-01-2025|marie.garcia8324@example.nl|WID184|2|€96,03|€232,38|bank_transfer|NL|21%|€40,33
EU28701|04-01-2025|carlos.schmidt5810@example.de|WID155|5|€212,31|€1295,07|credit_card|IT|22%|€233,54
EU26124|04-01-2025|anna.rossi18@example.de|WID127|2|€63,90|€153,35|carte_bancaire|FR|20%|€25,56
EU25158|04-01-2025|pierre.garcia1519@example.de|WID133|4|€69,08|€331,57|credit_card|FR|20%|€55,26
EU23419|04-01-2025|marie.dupont9239@example.es|WID147|2|€28,42|€69,33|carte_bancaire|IT|22%|€12,50
EU29106|04-01-2025|lucia.rossi5141@example.de|WID182|1|€264,23|€319,71|carte_bancaire|ES|21%|€55,49
EU27435|04-01-2025|jan.rossi7711@example.nl|WID170|1|€282,80|€339,36|credit_card|FR|20%|€56,56
EU23660|04-01-2025|pierre.rossi7919@example.nl|WID123|1|€271,99|€331,82|carte_bancaire|IT|22%|€59,84
EU27147|04-01-2025|jan.schmidt1532@example.it|WID174|1|€153,39|€182,54|paypal|DE|19%|€29,14
EU23726|04-01-2025|carlos.dupont7661@example.fr|WID195|3|€173,88|€625,97|paypal|FR|20%|€104,33
EU24451|04-01-2025|carlos.de_vries5878@example.de|WID173|2|€221,52|€527,22|paypal|DE|19%|€84,18
EU23618|04-01-2025|sofia.garcia3902@example.nl|WID103|4|€83,51|€404,17|carte_bancaire|ES|21%|€70,15
EU27280|04-01-2025|marie.rossi944@example.es|WID189|4|€167,84|€812,35|credit_card|NL|21%|€140,99
EU25882|04-01-2025|anna.rossi2274@example.it|WID161|2|€150,48|€361,15|credit_card|FR|20%|€60,19
EU24092|04-01-2025|pierre.de_vries7668@example.it|WID126|2|€106,18|€259,07|credit_card|IT|22%|€46,72
EU25384|04-01-2025|carlos.de_vries4049@example.es|WID127|5|€154,21|€932,96|credit_card|ES|21%|€161,92
EU25422|04-01-2025|carlos.rossi1090@example.fr|WID167|1|€151,09|€184,33|credit_card|IT|22%|€33,24
EU25097|04-01-2025|jan.rossi1892@example.it|WID161|2|€198,27|€479,81|paypal|ES|21%|€83,27
EU23957|04-01-2025|lucia.schmidt3918@example.fr|WID180|5|€55,02|€330,13|credit_card|FR|20%|€55,02
EU23258|04-01-2025|lucia.de_vries6827@example.nl|WID187|4|€22,26|€107,76|bank_transfer|ES|21%|€18,70
EU27551|04-01-2025|pierre.garcia2954@example.es|WID159|3|€141,77|€514,63|carte_bancaire|NL|21%|€89,32
EU24316|04-01-2025|carlos.garcia2851@example.it|WID122|2|€180,02|€432,04|bank_transfer|FR|20%|€72,01
EU24160|04-01-2025|hans.garcia5342@example.es|WID142|4|€280,09|€1355,65|paypal|NL|21%|€235,28
EU26279|04-01-2025|jan.rossi7794@example.fr|WID151|3|€131,62|€473,82|paypal|FR|20%|€78,97
EU29358|04-01-2025|lucia.de_vries6626@example.fr|WID120|4|€163,32|€790,45|credit_card|ES|21%|€137,18
EU23527|04-01-2025|lucia.rossi7721@example.de|WID141|5|€146,22|€877,30|paypal|FR|20%|€146,22
EU26704|04-01-2025|anna.de_vries4123@example.fr|WID147|1|€168,13|€203,43|carte_bancaire|ES|21%|€35,31
EU23361|04-01-2025|jan.garcia9415@example.de|WID133|5|€247,55|€1497,68|carte_bancaire|NL|21%|€259,93
EU27671|04-01-2025|carlos.garcia3572@example.de|WID157|4|€222,94|€1070,11|credit_card|FR|20%|€178,35
EU27684|04-01-2025|anna.garcia7231@example.de|WID119|4|€250,66|€1213,17|paypal|NL|21%|€210,55
EU26707|04-01-2025|sofia.rossi4095@example.it|WID135|2|€220,55|€533,73|carte_bancaire|ES|21%|€92,63
EU22578|04-01-2025|sofia.dupont4605@example.nl|WID132|3|€128,77|€459,72|bank_transfer|DE|19%|€73,40
EU28559|04-01-2025|hans.garcia7361@example.fr|WID189|2|€246,23|€600,80|carte_bancaire|IT|22%|€108,34
EU26595|04-01-2025|jan.garcia9085@example.es|WID119|3|€64,93|€237,63|credit_card|IT|22%|€42,85
EU27665|04-01-2025|lucia.rossi692@example.it|WID119|4|€161,17|€780,06|paypal|NL|21%|€135,38
EU22515|04-01-2025|hans.schmidt1699@example.es|WID192|4|€175,38|€841,83|bank_transfer|FR|20%|€140,31
EU25691|04-01-2025|lucia.rossi8421@example.de|WID171|4|€165,05|€792,25|credit_card|FR|20%|€132,04
EU23001|04-01-2025|marie.garcia8467@example.fr|WID119|5|€33,28|€201,35|credit_card|ES|21%|€34,95
EU26758|04-01-2025|pierre.de_vries5709@example.de|WID147|2|€149,42|€355,63|credit_card|DE|19%|€56,78
EU29039|04-01-2025|marie.rossi966@example.nl|WID136|2|€267,34|€646,97|bank_transfer|ES|21%|€112,28
EU27567|04-01-2025|marie.schmidt8840@example.es|WID114|5|€60,94|€362,58|carte_bancaire|DE|19%|€57,89
EU27307|04-01-2025|marie.dupont8369@example.it|WID118|3|€125,91|€460,83|credit_card|IT|22%|€83,10
EU26053|04-01-2025|anna.de_vries7809@example.es|WID119|1|€246,71|€298,52|paypal|NL|21%|€51,81
EU25033|04-01-2025|carlos.dupont7531@example.it|WID107|5|€270,80|€1638,33|bank_transfer|NL|21%|€284,34
EU28225|04-01-2025|carlos.garcia1211@example.nl|WID140|4|€74,95|€365,74|credit_card|IT|22%|€65,95
EU23330|04-01-2025|jan.rossi6870@example.nl|WID159|5|€297,17|€1797,86|paypal|NL|21%|€312,02
EU27738|04-01-2025|sofia.garcia7453@example.es|WID125|3|€178,62|€648,37|bank_transfer|NL|21%|€112,53
EU27623|04-01-2025|jan.de_vries677@example.fr|WID191|2|€57,06|€138,09|credit_card|NL|21%|€23,97
EU28576|04-01-2025|hans.de_vries6428@example.it|WID144|5|€92,86|€557,16|carte_bancaire|FR|20%|€92,86
EU28876|04-01-2025|pierre.de_vries286@example.it|WID147|5|€180,58|€1074,44|credit_card|DE|19%|€171,55
EU28572|04-01-2025|jan.de_vries651@example.it|WID192|5|€114,21|€679,53|paypal|DE|19%|€108,50
EU26346|04-01-2025|marie.de_vries4322@example.fr|WID190|3|€6,88|€24,96|credit_card|NL|21%|€4,33
EU22847|04-01-2025|carlos.dupont4816@example.fr|WID157|3|€123,87|€453,38|bank_transfer|IT|22%|€81,76
EU27426|04-01-2025|jan.garcia3941@example.it|WID115|2|€29,32|€71,54|paypal|IT|22%|€12,90
EU23003|04-01-2025|anna.rossi6379@example.de|WID147|5|€32,89|€199,00|carte_bancaire|ES|21%|€34,54
EU24421|04-01-2025|jan.garcia2213@example.nl|WID115|4|€179,21|€853,02|paypal|DE|19%|€136,20
EU27049|04-01-2025|carlos.de_vries3663@example.nl|WID131|2|€298,00|€709,25|bank_transfer|DE|19%|€113,24
EU24914|04-01-2025|sofia.garcia8479@example.nl|WID172|4|€213,76|€1034,60|paypal|ES|21%|€179,56
EU28205|04-01-2025|anna.de_vries2942@example.fr|WID171|1|€116,43|€142,05|bank_transfer|IT|22%|€25,61
EU25872|04-01-2025|carlos.garcia163@example.nl|WID151|5|€199,79|€1198,73|paypal|FR|20%|€199,79
EU25517|04-01-2025|carlos.schmidt3967@example.de|WID104|2|€254,67|€616,31|paypal|ES|21%|€106,96
EU25150|04-01-2025|jan.garcia7820@example.fr|WID157|5|€11,09|€67,63|carte_bancaire|IT|22%|€12,19
EU28988|04-01-2025|marie.schmidt8035@example.es|WID140|3|€146,89|€533,22|credit_card|ES|21%|€92,54
EU22474|04-01-2025|pierre.schmidt1670@example.nl|WID185|5|€277,48|€1678,75|bank_transfer|NL|21%|€291,35
EU27194|04-01-2025|jan.de_vries7960@example.es|WID129|3|€243,53|€884,00|paypal|NL|21%|€153,42
EU27698|04-01-2025|marie.garcia7195@example.fr|WID188|1|€78,19|€93,04|paypal|DE|19%|€14,86
EU24765|04-01-2025|sofia.de_vries2274@example.nl|WID140|2|€264,85|€640,94|bank_transfer|ES|21%|€111,24
EU27686|04-01-2025|carlos.schmidt3438@example.de|WID130|5|€175,87|€1046,40|credit_card|DE|19%|€167,07
EU25554|04-01-2025|lucia.garcia43@example.de|WID189|5|€287,16|€1751,67|credit_card|IT|22%|€315,88
EU24342|04-01-2025|marie.dupont2172@example.es|WID132|5|€166,58|€999,50|carte_bancaire|FR|20%|€166,58
EU23343|04-01-2025|lucia.rossi6699@example.nl|WID122|3|€226,14|€827,68|bank_transfer|IT|22%|€149,25
EU26807|04-01-2025|carlos.rossi7476@example.it|WID154|3|€219,80|€791,27|credit_card|FR|20%|€131,88
EU26797|04-01-2025|sofia.garcia5605@example.nl|WID166|3|€214,13|€783,73|carte_bancaire|IT|22%|€141,33
EU23756|04-01-2025|carlos.rossi2133@example.nl|WID137|3|€210,55|€770,62|credit_card|IT|22%|€138,96
EU25264|04-01-2025|pierre.rossi1121@example.nl|WID169|2|€57,77|€138,65|credit_card|FR|20%|€23,11
EU23352|04-01-2025|carlos.dupont3046@example.fr|WID135|4|€51,76|€250,51|paypal|NL|21%|€43,48
EU28341|04-01-2025|lucia.schmidt6099@example.nl|WID128|2|€244,94|€597,66|carte_bancaire|IT|22%|€107,78
EU24584|04-01-2025|jan.dupont6543@example.es|WID181|1|€62,64|€75,17|credit_card|FR|20%|€12,53
EU29359|04-01-2025|carlos.garcia4899@example.de|WID174|4|€96,96|€465,43|credit_card|FR|20%|€77,57
EU28351|04-01-2025|carlos.de_vries274@example.it|WID187|3|€268,38|€974,22|credit_card|NL|21%|€169,08
EU28286|04-01-2025|pierre.schmidt1897@example.fr|WID169|1|€6,83|€8,13|credit_card|DE|19%|€1,30
EU26507|04-01-2025|anna.garcia5451@example.nl|WID114|3|€129,75|€463,22|paypal|DE|19%|€73,96
EU23494|04-01-2025|anna.dupont3561@example.fr|WID139|5|€73,50|€444,70|paypal|NL|21%|€77,18
EU24825|04-01-2025|pierre.de_vries8730@example.fr|WID172|5|€35,33|€212,00|credit_card|FR|20%|€35,33
EU24263|04-01-2025|sofia.schmidt8922@example.es|WID148|5|€31,55|€187,71|credit_card|DE|19%|€29,97
EU29005|04-01-2025|lucia.dupont6228@example.it|WID160|1|€111,13|€133,36|bank_transfer|FR|20%|€22,23
EU27391|04-01-2025|pierre.rossi715@example.de|WID113|2|€95,52|€227,34|bank_transfer|DE|19%|€36,30
EU27358|04-01-2025|carlos.rossi3243@example.fr|WID142|1|€170,80|€203,25|bank_transfer|DE|19%|€32,45
EU28103|04-01-2025|jan.rossi5141@example.it|WID128|5|€72,70|€436,20|paypal|FR|20%|€72,70
EU27447|04-01-2025|jan.garcia3830@example.nl|WID135|3|€120,34|€429,62|paypal|DE|19%|€68,59
EU25720|04-01-2025|lucia.dupont6465@example.fr|WID110|5|€105,42|€627,24|paypal|DE|19%|€100,15
EU26635|04-01-2025|hans.de_vries3956@example.de|WID147|2|€258,64|€625,91|bank_transfer|NL|21%|€108,63
EU28903|04-01-2025|lucia.de_vries4330@example.nl|WID148|2|€128,68|€306,25|credit_card|DE|19%|€48,90
EU23209|04-01-2025|pierre.schmidt9459@example.fr|WID114|1|€93,81|€113,51|credit_card|NL|21%|€19,70
EU24581|04-01-2025|pierre.garcia8836@example.it|WID142|5|€281,75|€1704,57|credit_card|NL|21%|€295,83
EU25482|04-01-2025|pierre.rossi37@example.es|WID181|5|€164,62|€979,47|bank_transfer|DE|19%|€156,39
EU25611|04-01-2025|sofia.garcia1908@example.nl|WID151|5|€206,93|€1241,57|paypal|FR|20%|€206,93
EU27470|04-01-2025|anna.de_vries7527@example.nl|WID134|4|€286,67|€1398,95|bank_transfer|IT|22%|€252,27
EU23280|04-01-2025|sofia.dupont242@example.nl|WID177|2|€292,03|€712,55|bank_transfer|IT|22%|€128,49
EU28104|04-01-2025|sofia.garcia8208@example.es|WID165|4|€298,02|€1430,51|bank_transfer|FR|20%|€238,42
EU26131|04-01-2025|sofia.rossi7770@example.fr|WID120|1|€91,88|€110,25|bank_transfer|FR|20%|€18,38
EU27797|04-01-2025|carlos.dupont963@example.es|WID106|3|€201,36|€736,97|credit_card|IT|22%|€132,90
EU25772|04-01-2025|hans.de_vries2665@example.fr|WID155|1|€262,04|€317,07|credit_card|NL|21%|€55,03
EU29428|04-01-2025|lucia.schmidt8914@example.de|WID106|2|€96,00|€234,24|credit_card|IT|22%|€42,24
EU26366|04-01-2025|sofia.de_vries1408@example.es|WID115|3|€196,05|€711,67|credit_card|ES|21%|€123,51
EU28716|04-01-2025|carlos.de_vries529@example.nl|WID151|2|€55,71|€132,60|credit_card|DE|19%|€21,17
EU24365|04-01-2025|carlos.rossi5560@example.de|WID169|3|€97,47|€353,83|carte_bancaire|ES|21%|€61,41
EU23251|04-01-2025|marie.rossi5051@example.fr|WID112|5|€206,58|€1229,16|paypal|DE|19%|€196,25
EU28242|04-01-2025|sofia.garcia1508@example.nl|WID173|4|€45,38|€219,66|bank_transfer|ES|21%|€38,12
EU27969|04-01-2025|pierre.rossi3206@example.de|WID180|1|€288,39|€346,07|carte_bancaire|FR|20%|€57,68
EU24668|04-01-2025|pierre.rossi4781@example.de|WID171|2|€283,46|€674,63|carte_bancaire|DE|19%|€107,71
EU25531|04-01-2025|anna.de_vries9095@example.fr|WID167|4|€298,45|€1444,51|credit_card|ES|21%|€250,70
EU26024|04-01-2025|lucia.garcia9329@example.es|WID151|3|€202,84|€736,32|carte_bancaire|NL|21%|€127,79
EU25654|04-01-2025|marie.dupont6521@example.es|WID105|1|€132,39|€160,20|carte_bancaire|ES|21%|€27,80
EU24172|04-01-2025|marie.rossi2747@example.es|WID115|4|€258,60|€1251,60|paypal|NL|21%|€217,22
EU25461|04-01-2025|hans.rossi686@example.de|WID162|2|€150,92|€365,22|paypal|ES|21%|€63,39
EU23306|04-01-2025|jan.de_vries7274@example.nl|WID114|1|€124,57|€150,73|credit_card|NL|21%|€26,16
EU28620|04-01-2025|anna.schmidt4782@example.de|WID119|3|€286,07|€1038,43|carte_bancaire|ES|21%|€180,22
EU28261|04-01-2025|pierre.garcia141@example.it|WID173|4|€260,25|€1270,04|bank_transfer|IT|22%|€229,02
EU26440|04-01-2025|marie.dupont4515@example.nl|WID189|4|€42,09|€205,38|credit_card|IT|22%|€37,04
EU24003|04-01-2025|pierre.rossi3421@example.de|WID166|1|€190,31|€228,38|bank_transfer|FR|20%|€38,06
EU26712|04-01-2025|pierre.schmidt3860@example.it|WID128|5|€200,16|€1190,97|paypal|DE|19%|€190,15
EU28118|04-01-2025|sofia.rossi2410@example.es|WID103|5|€45,25|€276,03|credit_card|IT|22%|€49,78
EU22446|04-01-2025|pierre.schmidt7053@example.de|WID120|1|€104,68|€126,66|carte_bancaire|ES|21%|€21,98
