order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU190411|26-01-2025|anna.garcia6789@example.fr|WID131|5|€217,86|€1318,04|paypal|ES|21%|€228,75
EU189282|26-01-2025|marie.dupont3444@example.fr|WID134|1|€253,65|€304,38|carte_bancaire|FR|20%|€50,73
EU184462|26-01-2025|pierre.rossi5417@example.es|WID140|5|€121,93|€737,69|paypal|NL|21%|€128,03
EU187158|26-01-2025|carlos.garcia4775@example.nl|WID124|4|€107,56|€512,00|paypal|DE|19%|€81,75
EU188674|26-01-2025|carlos.rossi9674@example.de|WID195|3|€50,23|€179,33|paypal|DE|19%|€28,63
EU184307|26-01-2025|sofia.garcia7217@example.it|WID115|5|€46,29|€277,75|carte_bancaire|FR|20%|€46,29
EU185173|26-01-2025|pierre.schmidt5701@example.it|WID199|1|€214,79|€259,89|paypal|ES|21%|€45,11
EU185534|26-01-2025|pierre.rossi8090@example.de|WID180|5|€131,90|€804,61|bank_transfer|IT|22%|€145,09
EU187048|26-01-2025|anna.garcia7554@example.nl|WID150|4|€72,80|€352,34|paypal|ES|21%|€61,15
EU190785|26-01-2025|pierre.schmidt5567@example.nl|WID184|4|€285,67|€1359,80|carte_bancaire|DE|19%|€217,11
EU188420|26-01-2025|pierre.schmidt4795@example.fr|WID117|3|€295,09|€1062,33|credit_card|FR|20%|€177,06
EU188027|26-01-2025|carlos.de_vries66@example.nl|WID108|2|€231,36|€550,64|credit_card|DE|19%|€87,92
EU191198|26-01-2025|lucia.garcia3824@example.nl|WID179|2|€33,92|€82,09|bank_transfer|NL|21%|€14,25
EU187860|26-01-2025|carlos.garcia933@example.it|WID127|5|€97,58|€585,50|carte_bancaire|FR|20%|€97,58
EU188779|26-01-2025|carlos.de_vries2698@example.de|WID142|3|€294,39|€1077,47|bank_transfer|IT|22%|€194,30
EU189035|26-01-2025|anna.rossi9101@example.es|WID193|5|€16,80|€101,61|carte_bancaire|NL|21%|€17,63
EU190937|26-01-2025|lucia.rossi979@example.de|WID152|4|€292,68|€1416,55|bank_transfer|NL|21%|€245,85
EU189510|26-01-2025|sofia.garcia1262@example.fr|WID104|1|€250,60|€303,22|bank_transfer|ES|21%|€52,63
EU187876|26-01-2025|marie.schmidt2052@example.it|WID196|3|€138,55|€507,11|paypal|IT|22%|€91,45
EU184501|26-01-2025|hans.garcia7115@example.it|WID152|5|€281,45|€1702,75|credit_card|ES|21%|€295,52
EU184001|26-01-2025|hans.de_vries6341@example.fr|WID137|4|€163,50|€791,34|bank_transfer|NL|21%|€137,34
EU190837|26-01-2025|marie.dupont4499@example.es|WID160|1|€288,48|€349,06|bank_transfer|ES|21%|€60,58
EU191080|26-01-2025|jan.rossi619@example.nl|WID104|2|€278,64|€679,88|paypal|IT|22%|€122,60
EU190768|26-01-2025|jan.de_vries104@example.es|WID172|3|€97,76|€354,86|paypal|NL|21%|€61,59
EU190682|26-01-2025|lucia.garcia3957@example.de|WID199|3|€99,59|€358,53|carte_bancaire|FR|20%|€59,76
EU190389|26-01-2025|hans.schmidt9591@example.es|WID134|3|€22,09|€79,52|bank_transfer|FR|20%|€13,25
EU190317|26-01-2025|lucia.de_vries7285@example.fr|WID111|1|€136,45|€166,47|carte_bancaire|IT|22%|€30,02
EU185343|26-01-2025|jan.de_vries2198@example.es|WID174|4|€269,28|€1292,56|credit_card|FR|20%|€215,43
EU186618|26-01-2025|anna.schmidt4879@example.es|WID161|2|€45,06|€107,25|bank_transfer|DE|19%|€17,12
EU186961|26-01-2025|carlos.rossi7945@example.es|WID180|4|€219,42|€1053,20|bank_transfer|FR|20%|€175,53
EU185107|26-01-2025|sofia.de_vries8457@example.de|WID109|3|€50,52|€180,34|bank_transfer|DE|19%|€28,79
EU185811|26-01-2025|sofia.rossi7803@example.nl|WID118|1|€101,11|€123,36|carte_bancaire|IT|22%|€22,24
EU185605|26-01-2025|carlos.dupont5462@example.es|WID128|1|€137,63|€166,53|bank_transfer|ES|21%|€28,90
EU189478|26-01-2025|sofia.dupont5993@example.es|WID107|2|€139,90|€332,97|credit_card|DE|19%|€53,16
EU184879|26-01-2025|lucia.de_vries1829@example.fr|WID100|4|€21,11|€100,46|credit_card|DE|19%|€16,04
EU188232|26-01-2025|hans.rossi690@example.es|WID123|3|€177,34|€643,74|carte_bancaire|NL|21%|€111,72
EU186674|26-01-2025|pierre.schmidt1986@example.es|WID129|3|€73,42|€264,30|bank_transfer|FR|20%|€44,05
EU189712|26-01-2025|lucia.rossi2674@example.es|WID190|5|€36,53|€219,19|bank_transfer|FR|20%|€36,53
EU188284|26-01-2025|lucia.de_vries6848@example.de|WID149|3|€126,49|€451,57|bank_transfer|DE|19%|€72,10
EU190219|26-01-2025|hans.dupont9518@example.nl|WID143|1|€74,81|€90,52|paypal|ES|21%|€15,71
EU189248|26-01-2025|sofia.garcia3958@example.es|WID174|4|€283,71|€1361,80|credit_card|FR|20%|€226,97
EU184639|26-01-2025|sofia.rossi7393@example.es|WID126|1|€124,78|€150,99|bank_transfer|NL|21%|€26,20
