order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU212690|29-01-2025|lucia.rossi7900@example.fr|WID180|5|€279,47|€1662,85|bank_transfer|DE|19%|€265,50
EU207873|29-01-2025|carlos.dupont7974@example.fr|WID173|5|€212,05|€1282,90|carte_bancaire|ES|21%|€222,65
EU211366|29-01-2025|marie.dupont2177@example.it|WID185|3|€201,75|€720,25|bank_transfer|DE|19%|€115,00
EU211717|29-01-2025|hans.de_vries4115@example.de|WID156|2|€248,29|€600,85|credit_card|ES|21%|€104,28
EU212950|29-01-2025|pierre.de_vries5448@example.it|WID100|2|€28,67|€69,96|bank_transfer|IT|22%|€12,62
EU208558|29-01-2025|carlos.rossi5326@example.nl|WID125|4|€84,14|€407,22|paypal|NL|21%|€70,67
EU207732|29-01-2025|hans.garcia9397@example.de|WID146|2|€140,94|€341,08|credit_card|NL|21%|€59,20
EU210405|29-01-2025|hans.garcia615@example.nl|WID150|5|€48,76|€292,56|paypal|FR|20%|€48,76
EU207013|29-01-2025|hans.garcia6207@example.nl|WID177|4|€273,48|€1323,62|credit_card|ES|21%|€229,72
EU210269|29-01-2025|marie.rossi7629@example.fr|WID166|4|€292,79|€1428,80|credit_card|IT|22%|€257,65
EU208314|29-01-2025|carlos.de_vries7608@example.de|WID151|3|€278,22|€1018,28|paypal|IT|22%|€183,62
EU213062|29-01-2025|marie.schmidt1275@example.nl|WID139|5|€205,39|€1252,90|carte_bancaire|IT|22%|€225,93
EU207301|29-01-2025|jan.schmidt9067@example.it|WID120|1|€38,69|€46,82|bank_transfer|NL|21%|€8,13
EU213245|29-01-2025|carlos.rossi895@example.de|WID164|2|€201,90|€480,53|carte_bancaire|DE|19%|€76,72
EU206506|29-01-2025|hans.de_vries9516@example.fr|WID186|3|€227,41|€825,51|credit_card|ES|21%|€143,27
EU213126|29-01-2025|carlos.garcia997@example.fr|WID163|1|€198,72|€240,45|credit_card|ES|21%|€41,73
EU212404|29-01-2025|pierre.dupont3442@example.nl|WID142|3|€56,73|€207,62|credit_card|IT|22%|€37,44
EU210777|29-01-2025|anna.garcia1118@example.fr|WID185|5|€128,55|€777,72|credit_card|NL|21%|€134,98
EU211434|29-01-2025|sofia.de_vries4855@example.es|WID160|2|€56,43|€136,55|credit_card|NL|21%|€23,70
EU206704|29-01-2025|marie.garcia5@example.de|WID169|3|€162,70|€590,61|paypal|NL|21%|€102,50
EU209841|29-01-2025|lucia.de_vries1366@example.de|WID131|4|€261,04|€1263,45|carte_bancaire|NL|21%|€219,28
EU209832|29-01-2025|anna.rossi3265@example.nl|WID174|1|€49,16|€59,98|carte_bancaire|IT|22%|€10,82
EU210469|29-01-2025|lucia.schmidt8726@example.de|WID162|3|€87,17|€316,44|paypal|NL|21%|€54,92
EU212412|29-01-2025|carlos.dupont9083@example.de|WID111|5|€237,79|€1450,52|bank_transfer|IT|22%|€261,57
EU207298|29-01-2025|pierre.garcia4233@example.it|WID164|1|€33,71|€40,79|carte_bancaire|NL|21%|€7,08
EU207450|29-01-2025|hans.de_vries6994@example.it|WID107|5|€7,28|€44,02|paypal|NL|21%|€7,64
EU207244|29-01-2025|anna.de_vries3881@example.fr|WID131|1|€93,99|€113,73|credit_card|NL|21%|€19,74
EU206626|29-01-2025|carlos.dupont9315@example.it|WID147|4|€99,64|€478,28|carte_bancaire|FR|20%|€79,71
EU211519|29-01-2025|pierre.rossi3418@example.de|WID184|4|€149,13|€727,73|credit_card|IT|22%|€131,23
EU212576|29-01-2025|marie.rossi6717@example.nl|WID151|2|€279,89|€682,94|carte_bancaire|IT|22%|€123,15
EU206411|29-01-2025|sofia.de_vries4020@example.it|WID170|1|€284,06|€346,55|paypal|IT|22%|€62,49
EU207137|29-01-2025|pierre.rossi6102@example.it|WID158|5|€34,44|€204,91|carte_bancaire|DE|19%|€32,72
EU211041|29-01-2025|hans.de_vries2694@example.nl|WID128|5|€182,02|€1083,00|credit_card|DE|19%|€172,92
EU206749|29-01-2025|lucia.dupont1093@example.de|WID187|4|€31,59|€152,90|bank_transfer|NL|21%|€26,54
EU206309|29-01-2025|marie.rossi2333@example.nl|WID165|2|€17,04|€41,23|paypal|ES|21%|€7,16
EU208209|29-01-2025|sofia.rossi6084@example.es|WID113|5|€18,96|€115,63|paypal|IT|22%|€20,85
EU211608|29-01-2025|lucia.dupont1507@example.de|WID190|1|€95,85|€116,94|credit_card|IT|22%|€21,09
EU210507|29-01-2025|lucia.garcia6176@example.de|WID148|5|€210,68|€1264,11|bank_transfer|FR|20%|€210,68
EU207582|29-01-2025|anna.de_vries8945@example.es|WID184|5|€249,14|€1482,40|credit_card|DE|19%|€236,69
EU207104|29-01-2025|jan.garcia1193@example.de|WID179|4|€16,12|€77,35|credit_card|FR|20%|€12,89
EU207069|29-01-2025|sofia.schmidt8273@example.fr|WID116|1|€107,58|€130,17|paypal|ES|21%|€22,59
EU207532|29-01-2025|hans.de_vries3814@example.de|WID194|4|€20,89|€101,93|credit_card|IT|22%|€18,38
EU207647|29-01-2025|hans.de_vries2391@example.de|WID186|5|€192,26|€1163,17|carte_bancaire|ES|21%|€201,87
EU207711|29-01-2025|marie.de_vries523@example.it|WID154|2|€89,93|€214,03|carte_bancaire|DE|19%|€34,17
