order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU38067|06-01-2025|sofia.rossi6836@example.nl|WID156|1|€258,16|€314,96|paypal|IT|22%|€56,80
EU39948|06-01-2025|jan.schmidt5074@example.it|WID158|1|€238,09|€283,32|credit_card|DE|19%|€45,24
EU41223|06-01-2025|hans.dupont7822@example.nl|WID159|5|€53,87|€320,54|carte_bancaire|DE|19%|€51,18
EU41198|06-01-2025|sofia.schmidt5567@example.fr|WID160|2|€142,58|€339,34|bank_transfer|DE|19%|€54,18
EU43658|06-01-2025|anna.dupont4941@example.es|WID166|3|€294,43|€1068,78|bank_transfer|ES|21%|€185,49
EU40765|06-01-2025|lucia.de_vries2465@example.de|WID188|1|€45,72|€55,78|credit_card|IT|22%|€10,06
EU37122|06-01-2025|hans.schmidt3091@example.es|WID118|3|€202,98|€736,82|carte_bancaire|ES|21%|€127,88
EU43496|06-01-2025|pierre.de_vries6546@example.es|WID145|5|€114,85|€689,08|bank_transfer|FR|20%|€114,85
EU36923|06-01-2025|lucia.dupont6822@example.it|WID182|3|€264,27|€943,44|bank_transfer|DE|19%|€150,63
EU40759|06-01-2025|lucia.rossi9065@example.es|WID104|4|€283,01|€1358,44|credit_card|FR|20%|€226,41
EU37151|06-01-2025|anna.schmidt2117@example.it|WID126|5|€50,04|€297,73|credit_card|DE|19%|€47,54
EU42282|06-01-2025|marie.schmidt6792@example.de|WID157|5|€262,41|€1574,44|carte_bancaire|FR|20%|€262,41
EU41477|06-01-2025|jan.schmidt183@example.es|WID120|1|€195,88|€238,97|bank_transfer|IT|22%|€43,09
EU42758|06-01-2025|lucia.de_vries1884@example.fr|WID104|3|€263,82|€957,68|bank_transfer|NL|21%|€166,21
EU39053|06-01-2025|hans.rossi1926@example.de|WID167|5|€262,99|€1604,26|bank_transfer|IT|22%|€289,29
EU37498|06-01-2025|lucia.de_vries3316@example.nl|WID198|1|€217,22|€258,49|credit_card|DE|19%|€41,27
EU38290|06-01-2025|anna.rossi951@example.fr|WID183|5|€40,19|€245,14|credit_card|IT|22%|€44,21
EU41321|06-01-2025|carlos.schmidt9265@example.it|WID178|2|€127,73|€306,55|bank_transfer|FR|20%|€51,09
EU38947|06-01-2025|sofia.garcia6702@example.fr|WID179|2|€196,88|€476,45|bank_transfer|ES|21%|€82,69
EU39494|06-01-2025|lucia.garcia5887@example.nl|WID148|4|€296,28|€1422,13|bank_transfer|FR|20%|€237,02
EU41966|06-01-2025|sofia.de_vries3359@example.es|WID142|2|€154,75|€371,40|bank_transfer|FR|20%|€61,90
EU39207|06-01-2025|marie.rossi9385@example.es|WID121|4|€181,88|€873,04|bank_transfer|FR|20%|€145,51
EU40418|06-01-2025|sofia.garcia7351@example.fr|WID197|5|€186,70|€1138,84|carte_bancaire|IT|22%|€205,36
EU37636|06-01-2025|pierre.rossi6139@example.es|WID129|1|€297,22|€359,64|paypal|ES|21%|€62,42
EU36975|06-01-2025|hans.dupont2083@example.es|WID191|4|€74,93|€359,65|bank_transfer|FR|20%|€59,94
EU38585|06-01-2025|sofia.rossi7502@example.es|WID105|4|€282,80|€1368,73|paypal|NL|21%|€237,55
EU42402|06-01-2025|hans.rossi2904@example.it|WID135|1|€114,63|€138,70|bank_transfer|NL|21%|€24,07
EU42695|06-01-2025|lucia.garcia7849@example.it|WID164|1|€239,70|€290,04|credit_card|NL|21%|€50,34
EU41570|06-01-2025|jan.rossi1003@example.it|WID115|2|€252,68|€611,50|paypal|NL|21%|€106,13
EU39292|06-01-2025|sofia.schmidt1856@example.es|WID131|4|€122,22|€596,43|credit_card|IT|22%|€107,55
EU42487|06-01-2025|hans.dupont8726@example.it|WID155|5|€242,00|€1464,08|credit_card|ES|21%|€254,10
EU37108|06-01-2025|pierre.rossi5448@example.es|WID191|4|€34,81|€165,71|carte_bancaire|DE|19%|€26,46
EU41058|06-01-2025|pierre.dupont4403@example.it|WID138|2|€63,00|€153,71|credit_card|IT|22%|€27,72
EU39877|06-01-2025|lucia.schmidt7536@example.es|WID147|1|€53,42|€64,64|carte_bancaire|NL|21%|€11,22
EU40222|06-01-2025|jan.schmidt9391@example.it|WID114|1|€10,13|€12,26|credit_card|NL|21%|€2,13
EU41199|06-01-2025|sofia.dupont9730@example.fr|WID136|3|€250,51|€901,84|carte_bancaire|FR|20%|€150,31
EU41338|06-01-2025|lucia.dupont6926@example.fr|WID183|5|€254,76|€1515,80|carte_bancaire|DE|19%|€242,02
EU43005|06-01-2025|carlos.schmidt6985@example.fr|WID108|3|€121,01|€432,01|paypal|DE|19%|€68,98
EU41586|06-01-2025|pierre.de_vries7912@example.es|WID150|2|€241,21|€588,56|credit_card|IT|22%|€106,13
EU43205|06-01-2025|lucia.dupont9119@example.it|WID120|4|€155,10|€756,89|bank_transfer|IT|22%|€136,49
EU37170|06-01-2025|lucia.schmidt7963@example.de|WID186|3|€16,77|€60,87|paypal|ES|21%|€10,56
EU42978|06-01-2025|carlos.rossi3358@example.es|WID123|5|€125,91|€761,76|bank_transfer|ES|21%|€132,21
EU40299|06-01-2025|pierre.de_vries4591@example.de|WID162|2|€24,54|€59,39|credit_card|ES|21%|€10,31
EU40377|06-01-2025|marie.de_vries8530@example.it|WID108|3|€69,70|€255,10|bank_transfer|IT|22%|€46,00
EU38152|06-01-2025|sofia.dupont3097@example.nl|WID146|4|€196,50|€943,22|credit_card|FR|20%|€157,20
EU41679|06-01-2025|pierre.de_vries1246@example.es|WID141|4|€207,85|€997,69|paypal|FR|20%|€166,28
EU40911|06-01-2025|carlos.dupont2186@example.de|WID125|5|€186,47|€1137,49|credit_card|IT|22%|€205,12
EU37280|06-01-2025|hans.dupont2149@example.es|WID167|3|€286,40|€1048,24|carte_bancaire|IT|22%|€189,03
EU40213|06-01-2025|pierre.garcia6437@example.de|WID139|5|€46,49|€281,28|paypal|NL|21%|€48,82
EU38979|06-01-2025|marie.rossi9698@example.de|WID141|1|€129,93|€157,22|paypal|ES|21%|€27,29
EU41961|06-01-2025|marie.dupont7468@example.fr|WID129|3|€6,01|€21,44|paypal|DE|19%|€3,42
EU41344|06-01-2025|sofia.schmidt3634@example.it|WID183|2|€262,77|€641,16|bank_transfer|IT|22%|€115,62
