order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU204994|28-01-2025|carlos.schmidt3348@example.fr|WID113|3|€168,17|€600,37|credit_card|DE|19%|€95,86
EU202473|28-01-2025|pierre.schmidt3415@example.nl|WID171|4|€109,17|€528,36|carte_bancaire|ES|21%|€91,70
EU201214|28-01-2025|lucia.garcia53@example.it|WID187|5|€185,69|€1123,45|credit_card|NL|21%|€194,98
EU200471|28-01-2025|lucia.garcia9431@example.de|WID137|5|€272,50|€1648,61|paypal|NL|21%|€286,12
EU199457|28-01-2025|jan.dupont3635@example.de|WID118|1|€202,05|€244,48|credit_card|ES|21%|€42,43
EU199053|28-01-2025|pierre.garcia78@example.fr|WID128|5|€207,63|€1245,80|credit_card|FR|20%|€207,63
EU205670|28-01-2025|anna.schmidt9451@example.nl|WID157|4|€90,13|€436,22|bank_transfer|ES|21%|€75,71
EU203040|28-01-2025|anna.garcia6012@example.nl|WID172|5|€13,37|€81,59|credit_card|IT|22%|€14,71
EU204574|28-01-2025|pierre.dupont1752@example.es|WID138|1|€68,39|€83,44|bank_transfer|IT|22%|€15,05
EU203283|28-01-2025|sofia.garcia5414@example.es|WID149|2|€102,63|€248,37|carte_bancaire|ES|21%|€43,11
EU204362|28-01-2025|carlos.schmidt2345@example.es|WID132|5|€231,74|€1413,63|credit_card|IT|22%|€254,92
EU201970|28-01-2025|anna.de_vries1499@example.nl|WID102|4|€157,94|€751,80|bank_transfer|DE|19%|€120,04
EU203620|28-01-2025|lucia.rossi596@example.it|WID186|1|€200,30|€244,36|carte_bancaire|IT|22%|€44,07
EU202956|28-01-2025|hans.schmidt7982@example.fr|WID155|4|€68,91|€328,03|carte_bancaire|DE|19%|€52,37
EU205429|28-01-2025|pierre.de_vries718@example.nl|WID135|5|€126,46|€758,74|bank_transfer|FR|20%|€126,46
EU199603|28-01-2025|jan.garcia8369@example.es|WID184|5|€181,21|€1105,39|paypal|IT|22%|€199,33
EU202703|28-01-2025|sofia.dupont8320@example.nl|WID146|1|€146,26|€176,98|paypal|NL|21%|€30,72
EU205530|28-01-2025|lucia.garcia8644@example.fr|WID149|4|€35,39|€168,47|carte_bancaire|DE|19%|€26,90
EU205765|28-01-2025|carlos.de_vries2904@example.es|WID164|1|€70,84|€86,42|carte_bancaire|IT|22%|€15,58
EU201398|28-01-2025|pierre.garcia3963@example.es|WID143|1|€98,98|€117,79|paypal|DE|19%|€18,81
EU199298|28-01-2025|jan.schmidt9928@example.fr|WID124|5|€74,39|€453,75|bank_transfer|IT|22%|€81,82
EU202187|28-01-2025|carlos.de_vries421@example.it|WID185|4|€226,41|€1095,84|bank_transfer|NL|21%|€190,19
EU199871|28-01-2025|pierre.garcia6812@example.nl|WID157|4|€102,53|€496,23|carte_bancaire|ES|21%|€86,12
EU205097|28-01-2025|pierre.garcia1613@example.it|WID188|4|€98,49|€468,83|carte_bancaire|DE|19%|€74,86
EU201361|28-01-2025|hans.de_vries1230@example.de|WID171|2|€42,31|€101,54|carte_bancaire|FR|20%|€16,92
EU198991|28-01-2025|hans.de_vries1984@example.nl|WID181|2|€197,06|€469,00|bank_transfer|DE|19%|€74,88
EU205691|28-01-2025|sofia.garcia9146@example.nl|WID125|3|€126,26|€458,31|paypal|NL|21%|€79,54
EU199520|28-01-2025|marie.schmidt7910@example.fr|WID140|1|€283,22|€337,04|credit_card|DE|19%|€53,81
EU205278|28-01-2025|hans.dupont3200@example.es|WID134|4|€115,12|€547,97|bank_transfer|DE|19%|€87,49
EU200066|28-01-2025|lucia.garcia5467@example.fr|WID145|5|€50,38|€304,79|credit_card|ES|21%|€52,90
EU198971|28-01-2025|sofia.dupont9956@example.it|WID190|5|€111,51|€674,64|bank_transfer|ES|21%|€117,09
EU201001|28-01-2025|jan.rossi3100@example.fr|WID129|5|€10,22|€61,31|carte_bancaire|FR|20%|€10,22
EU202273|28-01-2025|lucia.rossi7311@example.it|WID130|2|€206,99|€500,92|bank_transfer|ES|21%|€86,94
EU201009|28-01-2025|pierre.rossi472@example.it|WID161|3|€34,46|€126,14|carte_bancaire|IT|22%|€22,75
EU200662|28-01-2025|jan.dupont8179@example.fr|WID123|4|€66,72|€317,57|credit_card|DE|19%|€50,70
EU202393|28-01-2025|anna.rossi7440@example.nl|WID117|2|€166,39|€405,98|paypal|IT|22%|€73,21
EU204508|28-01-2025|hans.dupont6799@example.it|WID168|3|€186,36|€670,90|carte_bancaire|FR|20%|€111,82
EU204048|28-01-2025|pierre.rossi3394@example.fr|WID156|3|€80,84|€291,04|credit_card|FR|20%|€48,51
EU203557|28-01-2025|carlos.de_vries2027@example.it|WID157|1|€44,23|€53,97|credit_card|IT|22%|€9,73
EU205823|28-01-2025|sofia.rossi6900@example.it|WID104|4|€265,17|€1272,80|paypal|FR|20%|€212,13
EU204527|28-01-2025|pierre.schmidt3300@example.es|WID172|3|€118,20|€421,98|carte_bancaire|DE|19%|€67,38
EU205054|28-01-2025|jan.de_vries5377@example.de|WID122|4|€272,52|€1297,19|paypal|DE|19%|€207,11
EU202130|28-01-2025|carlos.de_vries3969@example.it|WID194|2|€288,17|€697,38|paypal|ES|21%|€121,03
EU205396|28-01-2025|pierre.dupont4436@example.nl|WID133|5|€194,77|€1188,09|credit_card|IT|22%|€214,24
EU203602|28-01-2025|lucia.de_vries2555@example.es|WID168|1|€22,46|€27,40|bank_transfer|IT|22%|€4,94
EU205842|28-01-2025|sofia.garcia9305@example.es|WID144|1|€27,89|€33,75|paypal|ES|21%|€5,86
EU201264|28-01-2025|hans.schmidt9690@example.fr|WID163|5|€149,45|€904,15|carte_bancaire|NL|21%|€156,92
EU199078|28-01-2025|marie.de_vries8934@example.nl|WID121|3|€82,69|€297,69|bank_transfer|FR|20%|€49,62
EU201887|28-01-2025|sofia.rossi5343@example.nl|WID107|3|€138,37|€506,43|paypal|IT|22%|€91,32
EU205056|28-01-2025|anna.rossi2909@example.nl|WID161|5|€171,00|€1034,54|paypal|ES|21%|€179,55
EU200176|28-01-2025|anna.de_vries134@example.fr|WID199|2|€251,19|€612,91|paypal|IT|22%|€110,53
EU199326|28-01-2025|lucia.de_vries4852@example.nl|WID103|2|€108,78|€258,91|carte_bancaire|DE|19%|€41,34
EU199308|28-01-2025|lucia.dupont222@example.fr|WID108|5|€142,92|€871,83|credit_card|IT|22%|€157,22
EU201613|28-01-2025|jan.schmidt7219@example.de|WID123|2|€12,79|€31,21|paypal|IT|22%|€5,63
EU199235|28-01-2025|carlos.dupont6096@example.es|WID164|3|€255,41|€911,81|paypal|DE|19%|€145,58
EU204892|28-01-2025|jan.dupont5723@example.es|WID158|1|€149,42|€179,31|paypal|FR|20%|€29,88
EU200100|28-01-2025|anna.de_vries1021@example.nl|WID178|4|€239,04|€1156,94|credit_card|NL|21%|€200,79
EU205757|28-01-2025|hans.garcia2021@example.es|WID155|5|€141,66|€857,05|bank_transfer|NL|21%|€148,74
EU201403|28-01-2025|marie.rossi5078@example.nl|WID155|1|€169,97|€205,67|paypal|NL|21%|€35,69
EU201425|28-01-2025|lucia.dupont2538@example.es|WID191|3|€240,45|€872,84|credit_card|ES|21%|€151,48
EU199458|28-01-2025|pierre.rossi9762@example.fr|WID101|5|€11,07|€67,54|paypal|IT|22%|€12,18
EU201620|28-01-2025|pierre.rossi5254@example.fr|WID172|2|€71,10|€173,49|paypal|IT|22%|€31,28
EU204049|28-01-2025|hans.garcia451@example.es|WID138|3|€127,67|€459,62|paypal|FR|20%|€76,60
EU205841|28-01-2025|anna.schmidt6326@example.nl|WID197|2|€16,84|€40,43|paypal|FR|20%|€6,74
EU201110|28-01-2025|marie.de_vries479@example.fr|WID192|3|€61,56|€223,45|credit_card|NL|21%|€38,78
EU202196|28-01-2025|jan.rossi1168@example.fr|WID150|4|€249,60|€1218,07|carte_bancaire|IT|22%|€219,65
