order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU161069|22-01-2025|hans.rossi5205@example.de|WID174|5|€91,20|€547,19|credit_card|FR|20%|€91,20
EU155400|22-01-2025|jan.rossi7931@example.nl|WID183|1|€40,28|€48,73|bank_transfer|ES|21%|€8,46
EU159341|22-01-2025|carlos.dupont7250@example.nl|WID136|1|€50,97|€62,18|carte_bancaire|IT|22%|€11,21
EU158102|22-01-2025|hans.schmidt580@example.nl|WID139|1|€91,72|€110,99|paypal|ES|21%|€19,26
EU160099|22-01-2025|hans.dupont1190@example.it|WID166|1|€13,11|€15,87|credit_card|ES|21%|€2,75
EU158870|22-01-2025|marie.rossi8825@example.de|WID123|2|€215,70|€521,99|credit_card|ES|21%|€90,59
EU155150|22-01-2025|anna.dupont5323@example.de|WID143|2|€177,66|€429,95|credit_card|NL|21%|€74,62
EU156913|22-01-2025|hans.rossi3675@example.it|WID190|4|€151,48|€739,24|bank_transfer|IT|22%|€133,30
EU161170|22-01-2025|pierre.de_vries2014@example.nl|WID136|5|€77,65|€469,81|bank_transfer|NL|21%|€81,54
EU159518|22-01-2025|anna.de_vries4654@example.es|WID109|3|€248,67|€902,67|carte_bancaire|NL|21%|€156,66
EU157117|22-01-2025|anna.garcia1541@example.es|WID195|5|€92,91|€566,73|paypal|IT|22%|€102,20
EU158492|22-01-2025|hans.rossi1088@example.it|WID105|4|€122,75|€599,01|bank_transfer|IT|22%|€108,02
EU160187|22-01-2025|anna.de_vries8830@example.de|WID120|3|€253,21|€919,14|bank_transfer|NL|21%|€159,52
EU155672|22-01-2025|jan.schmidt1382@example.nl|WID189|1|€193,81|€232,58|credit_card|FR|20%|€38,76
EU155474|22-01-2025|pierre.rossi8245@example.it|WID186|2|€146,39|€351,33|credit_card|FR|20%|€58,56
EU154777|22-01-2025|hans.rossi8742@example.de|WID182|2|€258,91|€626,57|carte_bancaire|NL|21%|€108,74
EU155320|22-01-2025|hans.schmidt4461@example.nl|WID124|1|€190,22|€226,36|credit_card|DE|19%|€36,14
EU159265|22-01-2025|carlos.dupont3960@example.nl|WID149|4|€13,39|€64,28|paypal|FR|20%|€10,71
EU160324|22-01-2025|carlos.dupont5830@example.it|WID102|4|€214,84|€1048,42|carte_bancaire|IT|22%|€189,06
EU159703|22-01-2025|hans.schmidt5285@example.fr|WID140|2|€216,31|€514,82|bank_transfer|DE|19%|€82,20
EU159555|22-01-2025|marie.dupont7670@example.it|WID187|4|€234,66|€1135,78|paypal|NL|21%|€197,12
EU155524|22-01-2025|carlos.garcia2467@example.it|WID172|2|€266,44|€644,78|credit_card|ES|21%|€111,90
EU160234|22-01-2025|pierre.dupont1191@example.nl|WID195|5|€146,59|€879,52|paypal|FR|20%|€146,59
EU158080|22-01-2025|carlos.dupont6669@example.es|WID186|3|€53,65|€194,76|carte_bancaire|ES|21%|€33,80
EU155655|22-01-2025|pierre.de_vries4155@example.nl|WID137|1|€152,54|€186,09|bank_transfer|IT|22%|€33,56
EU160167|22-01-2025|hans.de_vries6128@example.fr|WID158|4|€202,73|€964,99|credit_card|DE|19%|€154,07
EU156184|22-01-2025|hans.dupont1177@example.de|WID127|1|€34,70|€41,98|bank_transfer|ES|21%|€7,29
EU159084|22-01-2025|anna.garcia6252@example.es|WID179|5|€27,39|€162,95|credit_card|DE|19%|€26,02
EU161777|22-01-2025|anna.de_vries8388@example.nl|WID120|2|€11,56|€27,98|bank_transfer|ES|21%|€4,86
EU155999|22-01-2025|carlos.dupont1317@example.es|WID181|5|€201,08|€1216,51|paypal|NL|21%|€211,13
EU156135|22-01-2025|hans.garcia6126@example.it|WID129|2|€159,56|€386,13|paypal|ES|21%|€67,02
EU155102|22-01-2025|lucia.schmidt5398@example.it|WID144|1|€277,04|€329,68|credit_card|DE|19%|€52,64
EU161512|22-01-2025|jan.schmidt2252@example.nl|WID197|2|€283,02|€673,59|credit_card|DE|19%|€107,55
EU157722|22-01-2025|lucia.dupont5548@example.es|WID166|2|€47,65|€115,31|carte_bancaire|NL|21%|€20,01
EU161398|22-01-2025|carlos.rossi1647@example.it|WID156|1|€119,43|€144,51|credit_card|NL|21%|€25,08
EU160325|22-01-2025|sofia.garcia8026@example.de|WID139|5|€240,64|€1443,82|bank_transfer|FR|20%|€240,64
EU155027|22-01-2025|hans.de_vries8935@example.it|WID187|1|€299,87|€362,85|paypal|ES|21%|€62,97
EU157162|22-01-2025|lucia.schmidt1115@example.de|WID136|1|€269,08|€322,90|paypal|FR|20%|€53,82
EU157650|22-01-2025|lucia.dupont6030@example.de|WID175|4|€113,84|€551,00|bank_transfer|NL|21%|€95,63
EU155926|22-01-2025|hans.rossi5411@example.nl|WID140|5|€184,33|€1115,19|bank_transfer|ES|21%|€193,54
EU156491|22-01-2025|lucia.de_vries894@example.it|WID170|4|€259,80|€1247,06|bank_transfer|FR|20%|€207,84
EU159485|22-01-2025|sofia.rossi7312@example.it|WID100|3|€138,83|€503,96|credit_card|ES|21%|€87,46
EU161374|22-01-2025|carlos.rossi3758@example.es|WID129|2|€181,19|€434,86|paypal|FR|20%|€72,48
EU157521|22-01-2025|carlos.schmidt4205@example.es|WID126|4|€19,06|€92,26|carte_bancaire|ES|21%|€16,01
EU158712|22-01-2025|anna.rossi3300@example.fr|WID104|5|€240,45|€1466,76|bank_transfer|IT|22%|€264,50
EU158120|22-01-2025|anna.de_vries3312@example.de|WID192|3|€14,85|€53,00|credit_card|DE|19%|€8,46
EU160779|22-01-2025|marie.schmidt171@example.de|WID185|4|€28,47|€135,52|paypal|DE|19%|€21,64
EU161884|22-01-2025|anna.rossi8368@example.nl|WID122|4|€243,46|€1178,33|bank_transfer|NL|21%|€204,50
EU157335|22-01-2025|hans.schmidt5988@example.es|WID180|5|€292,05|€1766,92|carte_bancaire|ES|21%|€306,66
EU161245|22-01-2025|jan.de_vries6008@example.nl|WID117|3|€97,48|€350,94|bank_transfer|FR|20%|€58,49
EU157223|22-01-2025|pierre.garcia6243@example.fr|WID108|3|€147,71|€536,20|paypal|ES|21%|€93,06
EU155217|22-01-2025|pierre.garcia5761@example.fr|WID123|2|€289,26|€700,01|credit_card|ES|21%|€121,49
EU154563|22-01-2025|anna.garcia6118@example.it|WID135|5|€58,59|€351,53|paypal|FR|20%|€58,59
EU156126|22-01-2025|hans.de_vries9927@example.it|WID135|4|€173,41|€846,22|carte_bancaire|IT|22%|€152,60
EU159786|22-01-2025|carlos.schmidt539@example.es|WID176|2|€21,95|€53,13|paypal|NL|21%|€9,22
EU156285|22-01-2025|pierre.schmidt5822@example.de|WID173|4|€287,56|€1403,29|credit_card|IT|22%|€253,05
EU157940|22-01-2025|anna.dupont1679@example.fr|WID109|4|€8,14|€39,73|credit_card|IT|22%|€7,16
EU158069|22-01-2025|anna.dupont4835@example.fr|WID169|1|€148,34|€179,49|carte_bancaire|ES|21%|€31,15
EU161007|22-01-2025|sofia.garcia4017@example.es|WID199|4|€60,55|€295,47|bank_transfer|IT|22%|€53,28
EU156873|22-01-2025|sofia.garcia9855@example.it|WID117|5|€165,45|€1000,95|paypal|NL|21%|€173,72
EU155387|22-01-2025|carlos.schmidt6539@example.fr|WID136|5|€93,85|€567,81|credit_card|NL|21%|€98,55
EU158740|22-01-2025|pierre.schmidt4278@example.nl|WID141|5|€167,22|€1011,65|bank_transfer|ES|21%|€175,58
EU158020|22-01-2025|sofia.garcia8958@example.es|WID162|4|€240,28|€1162,98|paypal|NL|21%|€201,84
EU158118|22-01-2025|lucia.rossi5332@example.it|WID108|2|€33,30|€79,24|carte_bancaire|DE|19%|€12,65
EU157080|22-01-2025|pierre.dupont162@example.nl|WID124|5|€78,76|€476,48|carte_bancaire|NL|21%|€82,69
EU156436|22-01-2025|lucia.rossi8652@example.de|WID183|4|€220,75|€1077,26|carte_bancaire|IT|22%|€194,26
EU160761|22-01-2025|pierre.rossi1102@example.de|WID140|5|€83,93|€511,98|carte_bancaire|IT|22%|€92,32
EU155880|22-01-2025|lucia.schmidt3601@example.nl|WID136|2|€217,64|€526,69|bank_transfer|ES|21%|€91,41
EU156443|22-01-2025|lucia.dupont5514@example.fr|WID109|1|€143,81|€174,01|carte_bancaire|NL|21%|€30,20
EU160048|22-01-2025|sofia.schmidt8983@example.es|WID181|1|€80,49|€98,20|carte_bancaire|IT|22%|€17,71
EU155259|22-01-2025|jan.schmidt2551@example.nl|WID146|3|€106,38|€379,79|paypal|DE|19%|€60,64
EU161537|22-01-2025|sofia.garcia8010@example.it|WID125|1|€231,24|€275,18|carte_bancaire|DE|19%|€43,94
EU157116|22-01-2025|sofia.schmidt4971@example.nl|WID128|5|€78,37|€474,11|paypal|ES|21%|€82,28
EU160239|22-01-2025|anna.dupont124@example.de|WID118|5|€146,95|€881,67|credit_card|FR|20%|€146,95
EU157094|22-01-2025|marie.de_vries4622@example.de|WID172|3|€104,05|€374,57|credit_card|FR|20%|€62,43
EU161240|22-01-2025|lucia.dupont1244@example.it|WID106|4|€85,29|€412,81|credit_card|NL|21%|€71,64
EU158722|22-01-2025|hans.garcia994@example.es|WID152|4|€12,54|€60,71|bank_transfer|ES|21%|€10,54
EU159083|22-01-2025|pierre.dupont3584@example.es|WID175|3|€189,57|€676,75|carte_bancaire|DE|19%|€108,05
EU157036|22-01-2025|jan.schmidt4650@example.it|WID104|1|€276,10|€334,08|bank_transfer|ES|21%|€57,98
EU158950|22-01-2025|anna.dupont2558@example.es|WID133|4|€115,08|€561,58|credit_card|IT|22%|€101,27
EU154841|22-01-2025|sofia.schmidt6583@example.nl|WID114|1|€279,76|€341,30|carte_bancaire|IT|22%|€61,55
EU154761|22-01-2025|anna.schmidt4632@example.fr|WID160|1|€106,64|€129,04|paypal|NL|21%|€22,40
EU155388|22-01-2025|pierre.garcia9689@example.fr|WID192|1|€91,32|€109,59|paypal|FR|20%|€18,26
EU161289|22-01-2025|marie.rossi423@example.es|WID171|4|€117,21|€571,99|paypal|IT|22%|€103,15
EU158422|22-01-2025|anna.garcia868@example.nl|WID173|3|€104,05|€377,70|paypal|NL|21%|€65,55
EU160333|22-01-2025|hans.schmidt1272@example.fr|WID152|5|€218,26|€1320,47|paypal|ES|21%|€229,17
EU156240|22-01-2025|anna.dupont948@example.nl|WID185|2|€67,54|€162,09|bank_transfer|FR|20%|€27,02
EU155319|22-01-2025|jan.dupont2831@example.it|WID180|5|€231,89|€1402,92|credit_card|NL|21%|€243,48
EU160861|22-01-2025|carlos.rossi9972@example.nl|WID195|4|€72,70|€351,87|paypal|NL|21%|€61,07
EU161190|22-01-2025|jan.de_vries2870@example.fr|WID118|1|€129,10|€154,92|credit_card|FR|20%|€25,82
EU160922|22-01-2025|jan.dupont1542@example.nl|WID114|2|€177,27|€428,98|paypal|NL|21%|€74,45
EU159801|22-01-2025|hans.schmidt8995@example.fr|WID127|1|€76,42|€93,23|credit_card|IT|22%|€16,81
EU160705|22-01-2025|lucia.schmidt1534@example.de|WID146|5|€127,14|€762,86|paypal|FR|20%|€127,14
EU155911|22-01-2025|hans.schmidt2704@example.nl|WID167|5|€48,12|€286,31|carte_bancaire|DE|19%|€45,71
EU159794|22-01-2025|sofia.schmidt5289@example.es|WID140|3|€173,05|€622,99|bank_transfer|FR|20%|€103,83
EU155549|22-01-2025|hans.dupont4544@example.de|WID168|3|€37,14|€134,83|carte_bancaire|ES|21%|€23,40
EU161102|22-01-2025|sofia.garcia2421@example.es|WID113|5|€86,75|€524,85|bank_transfer|NL|21%|€91,09
EU155762|22-01-2025|sofia.rossi5644@example.de|WID183|2|€171,63|€415,34|carte_bancaire|ES|21%|€72,08
EU155512|22-01-2025|carlos.rossi2135@example.de|WID178|3|€294,46|€1060,04|carte_bancaire|FR|20%|€176,67
EU161138|22-01-2025|jan.schmidt1725@example.nl|WID108|1|€112,02|€135,54|paypal|NL|21%|€23,52
EU157966|22-01-2025|lucia.garcia4286@example.it|WID155|1|€271,18|€330,84|bank_transfer|IT|22%|€59,66
EU160543|22-01-2025|anna.dupont4580@example.fr|WID182|4|€184,14|€876,52|paypal|DE|19%|€139,95
EU157019|22-01-2025|hans.de_vries2431@example.es|WID199|4|€107,57|€516,34|credit_card|FR|20%|€86,06
EU155808|22-01-2025|marie.rossi2034@example.it|WID164|2|€292,59|€708,08|credit_card|ES|21%|€122,89
EU157403|22-01-2025|anna.garcia9693@example.es|WID141|3|€111,75|€402,29|carte_bancaire|FR|20%|€67,05
EU156335|22-01-2025|pierre.garcia2807@example.it|WID148|5|€191,68|€1159,68|carte_bancaire|ES|21%|€201,27
EU159987|22-01-2025|marie.dupont9137@example.fr|WID109|2|€23,79|€56,62|carte_bancaire|DE|19%|€9,04
EU158910|22-01-2025|pierre.dupont6650@example.de|WID190|2|€99,59|€239,01|carte_bancaire|FR|20%|€39,83
EU158659|22-01-2025|lucia.dupont9723@example.de|WID127|5|€298,53|€1776,23|paypal|DE|19%|€283,60
EU156962|22-01-2025|hans.de_vries8375@example.nl|WID150|3|€166,08|€602,87|paypal|ES|21%|€104,63
EU156241|22-01-2025|carlos.dupont1689@example.fr|WID159|5|€204,80|€1249,31|carte_bancaire|IT|22%|€225,28
EU155233|22-01-2025|sofia.rossi119@example.es|WID165|5|€195,08|€1180,25|bank_transfer|NL|21%|€204,84
EU155453|22-01-2025|anna.rossi434@example.de|WID195|4|€289,88|€1379,84|carte_bancaire|DE|19%|€220,31
EU156012|22-01-2025|jan.dupont1640@example.es|WID197|5|€231,63|€1378,23|paypal|DE|19%|€220,05
EU160709|22-01-2025|hans.dupont7124@example.es|WID159|5|€163,80|€991,00|carte_bancaire|NL|21%|€171,99
EU156467|22-01-2025|carlos.schmidt6495@example.es|WID124|2|€165,82|€397,97|bank_transfer|FR|20%|€66,33
EU160646|22-01-2025|anna.de_vries4584@example.fr|WID129|1|€105,30|€125,31|carte_bancaire|DE|19%|€20,01
EU154826|22-01-2025|carlos.de_vries6216@example.fr|WID123|1|€146,20|€175,44|paypal|FR|20%|€29,24
EU159397|22-01-2025|sofia.schmidt5571@example.fr|WID138|5|€18,75|€113,43|carte_bancaire|ES|21%|€19,69
EU158225|22-01-2025|carlos.schmidt3923@example.it|WID109|1|€228,24|€273,89|bank_transfer|FR|20%|€45,65
EU160844|22-01-2025|sofia.dupont6225@example.es|WID156|2|€188,75|€449,23|carte_bancaire|DE|19%|€71,73
EU155705|22-01-2025|carlos.schmidt3526@example.it|WID159|5|€216,86|€1301,14|credit_card|FR|20%|€216,86
EU155768|22-01-2025|sofia.garcia5477@example.it|WID124|1|€62,30|€75,39|paypal|ES|21%|€13,08
EU158818|22-01-2025|sofia.schmidt371@example.fr|WID170|2|€199,95|€483,88|carte_bancaire|NL|21%|€83,98
EU160018|22-01-2025|pierre.dupont5462@example.de|WID174|3|€33,97|€123,33|paypal|NL|21%|€21,40
EU156227|22-01-2025|anna.schmidt676@example.nl|WID114|1|€150,70|€182,35|paypal|NL|21%|€31,65
EU160657|22-01-2025|marie.dupont713@example.fr|WID140|3|€50,82|€184,47|credit_card|NL|21%|€32,02
EU156728|22-01-2025|pierre.garcia7262@example.it|WID120|5|€205,81|€1234,84|paypal|FR|20%|€205,81
EU157991|22-01-2025|marie.garcia2440@example.de|WID170|3|€296,36|€1075,77|paypal|NL|21%|€186,70
EU157177|22-01-2025|hans.garcia7880@example.nl|WID137|5|€152,11|€905,07|bank_transfer|DE|19%|€144,51
EU160188|22-01-2025|carlos.rossi6086@example.es|WID140|2|€85,34|€203,12|credit_card|DE|19%|€32,43
EU157275|22-01-2025|anna.de_vries2105@example.fr|WID154|1|€245,68|€297,27|credit_card|NL|21%|€51,59
EU156429|22-01-2025|carlos.dupont531@example.it|WID142|3|€294,89|€1079,30|bank_transfer|IT|22%|€194,63
EU158420|22-01-2025|pierre.garcia9055@example.de|WID175|2|€211,93|€512,86|carte_bancaire|ES|21%|€89,01
EU155144|22-01-2025|pierre.dupont7790@example.fr|WID137|2|€100,28|€242,67|bank_transfer|NL|21%|€42,12
EU160230|22-01-2025|sofia.garcia1854@example.de|WID189|4|€210,19|€1017,34|carte_bancaire|NL|21%|€176,56
EU155621|22-01-2025|pierre.de_vries9679@example.es|WID170|1|€28,66|€34,10|paypal|DE|19%|€5,45
EU160928|22-01-2025|sofia.garcia9912@example.fr|WID182|4|€120,72|€574,63|paypal|DE|19%|€91,75
EU157701|22-01-2025|carlos.rossi2673@example.it|WID154|4|€77,12|€367,11|credit_card|DE|19%|€58,61
EU155923|22-01-2025|anna.rossi7318@example.es|WID170|3|€200,00|€726,01|bank_transfer|NL|21%|€126,00
EU159959|22-01-2025|sofia.garcia2137@example.de|WID170|5|€177,40|€1055,54|bank_transfer|DE|19%|€168,53
EU159596|22-01-2025|marie.schmidt3628@example.it|WID119|4|€65,83|€321,27|paypal|IT|22%|€57,93
EU160166|22-01-2025|marie.rossi7716@example.fr|WID180|4|€14,42|€68,66|paypal|DE|19%|€10,96
EU156024|22-01-2025|lucia.garcia8010@example.fr|WID136|3|€8,68|€31,76|bank_transfer|IT|22%|€5,73
EU159896|22-01-2025|marie.garcia6446@example.it|WID175|5|€41,51|€251,12|carte_bancaire|NL|21%|€43,58
EU160851|22-01-2025|anna.garcia446@example.it|WID154|3|€59,02|€214,25|credit_card|NL|21%|€37,18
EU159453|22-01-2025|sofia.rossi160@example.de|WID191|4|€102,75|€497,31|credit_card|ES|21%|€86,31
EU157495|22-01-2025|marie.schmidt5586@example.it|WID132|2|€234,25|€571,56|credit_card|IT|22%|€103,07
EU157360|22-01-2025|carlos.schmidt2522@example.de|WID158|3|€201,80|€726,48|carte_bancaire|FR|20%|€121,08
EU157533|22-01-2025|hans.garcia6926@example.fr|WID174|5|€206,91|€1251,79|paypal|NL|21%|€217,25
EU158027|22-01-2025|carlos.dupont9417@example.fr|WID125|5|€83,88|€511,64|carte_bancaire|IT|22%|€92,26
EU155291|22-01-2025|jan.garcia980@example.nl|WID197|5|€145,65|€881,17|paypal|ES|21%|€152,93
EU158591|22-01-2025|hans.de_vries1629@example.fr|WID165|4|€161,07|€766,67|paypal|DE|19%|€122,41
EU155341|22-01-2025|lucia.de_vries3338@example.it|WID141|1|€262,87|€320,71|bank_transfer|IT|22%|€57,83
EU158089|22-01-2025|hans.de_vries4176@example.nl|WID136|1|€196,94|€238,30|paypal|ES|21%|€41,36
EU160195|22-01-2025|anna.rossi9919@example.fr|WID177|1|€242,60|€293,54|paypal|NL|21%|€50,95
EU157798|22-01-2025|carlos.garcia3839@example.it|WID182|1|€157,54|€187,48|credit_card|DE|19%|€29,93
EU156006|22-01-2025|pierre.garcia7489@example.fr|WID189|2|€27,75|€66,03|paypal|DE|19%|€10,54
EU159720|22-01-2025|hans.schmidt3041@example.es|WID130|1|€205,32|€244,33|credit_card|DE|19%|€39,01
EU156170|22-01-2025|lucia.de_vries7182@example.nl|WID159|3|€33,98|€121,32|credit_card|DE|19%|€19,37
EU157239|22-01-2025|anna.schmidt893@example.it|WID113|4|€191,71|€912,56|paypal|DE|19%|€145,70
EU160535|22-01-2025|lucia.dupont3579@example.nl|WID171|3|€139,23|€509,57|bank_transfer|IT|22%|€91,89
EU160729|22-01-2025|sofia.garcia3929@example.de|WID133|2|€127,68|€303,89|carte_bancaire|DE|19%|€48,52
EU157576|22-01-2025|lucia.dupont8416@example.nl|WID118|3|€158,81|€576,46|bank_transfer|NL|21%|€100,05
EU161501|22-01-2025|marie.dupont6920@example.it|WID139|2|€190,72|€457,74|bank_transfer|FR|20%|€76,29
EU155364|22-01-2025|carlos.dupont4916@example.fr|WID105|3|€196,85|€708,65|bank_transfer|FR|20%|€118,11
EU158739|22-01-2025|hans.dupont3267@example.de|WID116|1|€61,83|€73,58|credit_card|DE|19%|€11,75
EU155672|22-01-2025|jan.schmidt1382@example.nl|WID189|1|€193,81|€232,58|credit_card|FR|20%|€38,76
EU156724|22-01-2025|anna.schmidt3915@example.es|WID117|3|€7,45|€26,61|credit_card|DE|19%|€4,25
EU160237|22-01-2025|hans.schmidt878@example.nl|WID163|3|€293,28|€1047,02|bank_transfer|DE|19%|€167,17
EU154589|22-01-2025|sofia.schmidt1448@example.de|WID194|1|€172,44|€208,65|credit_card|NL|21%|€36,21
EU159117|22-01-2025|pierre.rossi4069@example.it|WID160|2|€44,44|€107,55|paypal|ES|21%|€18,66
EU156428|22-01-2025|pierre.de_vries6629@example.nl|WID123|2|€174,48|€422,24|credit_card|ES|21%|€73,28
EU156831|22-01-2025|jan.garcia9015@example.es|WID158|3|€125,12|€457,95|bank_transfer|IT|22%|€82,58
EU161426|22-01-2025|anna.garcia3933@example.fr|WID137|5|€242,16|€1477,15|paypal|IT|22%|€266,37
EU158699|22-01-2025|marie.rossi3748@example.de|WID138|3|€30,60|€111,06|bank_transfer|NL|21%|€19,28
EU157585|22-01-2025|pierre.rossi6106@example.it|WID180|2|€164,14|€390,65|carte_bancaire|DE|19%|€62,37
EU157415|22-01-2025|jan.schmidt7739@example.es|WID141|5|€46,33|€282,64|bank_transfer|IT|22%|€50,97
EU160308|22-01-2025|lucia.de_vries8723@example.de|WID159|1|€102,47|€121,94|bank_transfer|DE|19%|€19,47
EU159761|22-01-2025|marie.dupont948@example.fr|WID116|3|€145,58|€519,72|credit_card|DE|19%|€82,98
EU156626|22-01-2025|anna.de_vries2013@example.es|WID113|1|€284,12|€343,79|carte_bancaire|NL|21%|€59,67
EU161031|22-01-2025|marie.dupont9238@example.nl|WID167|3|€114,21|€414,58|paypal|ES|21%|€71,95
EU157732|22-01-2025|anna.schmidt1863@example.fr|WID103|2|€148,78|€363,03|bank_transfer|IT|22%|€65,47
EU161901|22-01-2025|marie.dupont4191@example.fr|WID108|4|€201,75|€960,32|credit_card|DE|19%|€153,33
EU157355|22-01-2025|hans.de_vries9695@example.it|WID118|2|€13,57|€32,85|carte_bancaire|NL|21%|€5,70
EU155847|22-01-2025|jan.dupont4410@example.it|WID165|5|€267,49|€1604,94|bank_transfer|FR|20%|€267,49
EU158298|22-01-2025|marie.schmidt534@example.nl|WID173|2|€25,14|€61,35|bank_transfer|IT|22%|€11,06
EU158983|22-01-2025|lucia.de_vries3271@example.es|WID171|2|€162,30|€389,52|carte_bancaire|FR|20%|€64,92
EU154600|22-01-2025|jan.rossi8718@example.es|WID170|4|€262,53|€1270,66|paypal|ES|21%|€220,53
EU160602|22-01-2025|lucia.garcia2482@example.it|WID140|5|€237,40|€1436,29|bank_transfer|NL|21%|€249,27
EU159940|22-01-2025|marie.dupont9451@example.de|WID146|4|€93,92|€450,82|carte_bancaire|FR|20%|€75,14
EU160868|22-01-2025|jan.rossi3309@example.it|WID170|2|€190,83|€461,81|credit_card|NL|21%|€80,15
EU154694|22-01-2025|jan.schmidt726@example.fr|WID176|4|€280,54|€1357,81|carte_bancaire|NL|21%|€235,65
EU156381|22-01-2025|carlos.de_vries8821@example.de|WID116|5|€223,88|€1354,47|paypal|NL|21%|€235,07
EU161570|22-01-2025|carlos.rossi4686@example.es|WID180|3|€200,44|€727,58|paypal|NL|21%|€126,27
EU161428|22-01-2025|sofia.garcia554@example.it|WID102|2|€187,15|€445,41|paypal|DE|19%|€71,12
EU158856|22-01-2025|pierre.schmidt2748@example.fr|WID135|1|€71,15|€86,09|credit_card|ES|21%|€14,94
EU161283|22-01-2025|anna.de_vries6959@example.nl|WID107|1|€163,40|€196,08|credit_card|FR|20%|€32,68
EU161047|22-01-2025|jan.de_vries3932@example.nl|WID136|3|€123,64|€452,54|paypal|IT|22%|€81,61
EU159590|22-01-2025|marie.dupont1291@example.de|WID134|4|€79,55|€378,64|bank_transfer|DE|19%|€60,45
EU160106|22-01-2025|pierre.de_vries1959@example.es|WID152|3|€19,29|€69,46|credit_card|FR|20%|€11,58
EU159748|22-01-2025|lucia.rossi4869@example.de|WID117|3|€136,00|€497,75|paypal|IT|22%|€89,76
EU158689|22-01-2025|pierre.garcia9542@example.it|WID197|3|€147,36|€539,33|paypal|IT|22%|€97,26
EU155857|22-01-2025|hans.schmidt8066@example.it|WID177|2|€26,46|€64,56|bank_transfer|IT|22%|€11,64
EU157736|22-01-2025|lucia.rossi871@example.de|WID125|3|€115,88|€420,64|paypal|ES|21%|€73,00
EU157644|22-01-2025|jan.dupont4894@example.nl|WID104|3|€210,27|€763,29|paypal|ES|21%|€132,47
EU157697|22-01-2025|anna.dupont2221@example.de|WID129|3|€143,42|€524,91|bank_transfer|IT|22%|€94,66
EU157216|22-01-2025|pierre.de_vries6595@example.fr|WID192|4|€16,21|€78,45|credit_card|ES|21%|€13,61
EU157814|22-01-2025|jan.garcia8080@example.nl|WID144|5|€146,23|€892,02|carte_bancaire|IT|22%|€160,86
EU158934|22-01-2025|anna.garcia6724@example.de|WID179|4|€146,27|€707,96|carte_bancaire|ES|21%|€122,87
EU157566|22-01-2025|sofia.dupont4211@example.nl|WID104|5|€282,89|€1711,48|credit_card|ES|21%|€297,03
EU155632|22-01-2025|lucia.de_vries153@example.it|WID189|4|€151,68|€734,11|carte_bancaire|NL|21%|€127,41
EU159654|22-01-2025|marie.de_vries6475@example.it|WID106|1|€184,14|€222,81|carte_bancaire|ES|21%|€38,67
EU157987|22-01-2025|pierre.rossi1750@example.it|WID134|3|€77,72|€277,47|paypal|DE|19%|€44,30
EU155047|22-01-2025|hans.de_vries8217@example.fr|WID180|3|€149,25|€541,79|credit_card|NL|21%|€94,03
EU156641|22-01-2025|hans.schmidt2140@example.it|WID144|5|€159,11|€962,62|credit_card|ES|21%|€167,07
EU160697|22-01-2025|lucia.dupont946@example.fr|WID159|4|€250,96|€1224,67|paypal|IT|22%|€220,84
